lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.358,74.689,323.1,2.9,1.6,79.0,72.9,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194491,1.0,1,2023-11-23,POINT (74.68900299072266 30.35799980163574)
30.358,74.684,320.2,2.9,1.6,76.0,54.0,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194495,1.0,1,2023-11-23,POINT (74.68399810791016 30.35799980163574)
30.36,74.715,315.3,3.0,1.6,49.0,32.4,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194494,1.0,1,2023-11-23,POINT (74.71499633789062 30.36000061035156)
30.36,74.72,311.5,3.0,1.6,62.0,22.6,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194490,1.0,1,2023-11-23,POINT (74.72000122070312 30.36000061035156)
30.986,74.638,306.5,3.0,1.6,49.0,18.2,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194534,1.0,1,2023-11-23,POINT (74.63800048828125 30.98600006103516)
30.559,74.383,315.4,2.8,1.6,70.0,36.5,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194515,1.0,1,2023-11-23,POINT (74.38300323486328 30.55900001525879)
30.616,74.311,308.8,2.8,1.6,46.0,15.1,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194520,1.0,1,2023-11-23,POINT (74.31099700927734 30.61599922180176)
29.99,74.601,314.6,2.9,1.6,67.0,32.1,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194485,1.0,1,2023-11-23,POINT (74.60099792480469 29.98999977111816)
30.431,74.061,312.5,2.7,1.6,54.0,23.4,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194507,1.0,1,2023-11-23,POINT (74.06099700927734 30.43099975585938)
30.377,74.39,311.1,2.8,1.6,61.0,22.7,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194493,1.0,1,2023-11-23,POINT (74.38999938964844 30.37700080871582)
30.442,74.199,313.0,2.7,1.6,46.0,24.8,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194506,1.0,1,2023-11-23,POINT (74.19899749755859 30.4419994354248)
30.436,74.208,315.2,2.7,1.6,20.0,30.7,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194501,1.0,1,2023-11-23,POINT (74.20800018310547 30.43600082397461)
31.302,75.282,307.4,3.3,1.7,56.0,27.4,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194535,1.0,1,2023-11-23,POINT (75.28199768066406 31.30200004577637)
30.572,74.18,312.5,2.7,1.6,65.0,26.1,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194517,1.0,1,2023-11-23,POINT (74.18000030517578 30.57200050354004)
30.556,74.154,313.2,2.7,1.6,67.0,27.5,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194516,1.0,1,2023-11-23,POINT (74.15399932861328 30.55599975585938)
31.298,75.278,306.4,3.3,1.7,52.0,23.0,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194536,1.0,1,2023-11-23,POINT (75.27799987792969 31.29800033569336)
30.496,74.165,311.8,2.7,1.6,53.0,21.7,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194510,1.0,1,2023-11-23,POINT (74.16500091552734 30.49600028991699)
30.438,74.068,315.8,2.7,1.6,70.0,34.7,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194503,1.0,1,2023-11-23,POINT (74.06800079345703 30.4379997253418)
30.695,74.976,315.9,3.1,1.7,71.0,48.6,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194521,1.0,1,2023-11-23,POINT (74.97599792480469 30.69499969482422)
31.002,75.093,306.2,3.2,1.7,48.0,19.0,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194530,1.0,1,2023-11-23,POINT (75.09300231933594 31.00200080871582)
30.385,73.937,310.2,2.6,1.6,45.0,19.9,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194499,1.0,1,2023-11-23,POINT (73.93699645996094 30.38500022888184)
30.482,74.0,311.7,2.6,1.6,61.0,24.9,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194511,1.0,1,2023-11-23,POINT (74 30.48200035095215)
30.317,75.367,310.0,3.3,1.7,57.0,24.7,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194489,1.0,1,2023-11-23,POINT (75.36699676513672 30.3169994354248)
31.046,75.529,306.2,3.4,1.7,51.0,21.1,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194533,1.0,1,2023-11-23,POINT (75.52899932861328 31.04599952697754)
30.279,73.967,307.9,1.2,1.1,58.0,5.7,mod,2023-11-23,10:40:32,027297,T,PB,,,,3193338,1.0,1,2023-11-23,POINT (73.96700286865234 30.27899932861328)
29.991,74.596,314.9,2.9,1.6,68.0,30.8,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194486,1.0,1,2023-11-23,POINT (74.59600067138672 29.99099922180176)
29.513,75.237,313.1,3.1,1.7,59.0,29.2,mod,2023-11-23,14:41:12,014656,A,HR,,,,3194480,1.0,1,2023-11-23,POINT (75.23699951171875 29.51300048828125)
30.442,75.02,315.6,3.1,1.7,70.0,46.0,mod,2023-11-23,14:41:12,014656,A,PB,,,,3194497,1.0,1,2023-11-23,POINT (75.01999664306641 30.4419994354248)
27.24704,83.61161,332.6,0.4,0.4,8.0,5.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194101,,1,2023-11-23,POINT (83.61161041259766 27.24703979492188)
27.89742,79.82423,335.7,0.4,0.4,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194169,,1,2023-11-23,POINT (79.82422637939453 27.89742088317871)
24.64226,74.68463,299.5,0.6,0.4,8.0,1.3,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3193040,,1,2023-11-23,POINT (74.68463134765625 24.64225959777832)
27.88589,80.14084,329.6,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194167,,1,2023-11-23,POINT (80.14083862304688 27.88588905334473)
25.6782,83.15637,337.8,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193813,,1,2023-11-23,POINT (83.1563720703125 25.67819976806641)
29.38408,74.02212,338.0,0.5,0.5,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194248,,1,2023-11-23,POINT (74.02211761474609 29.38408088684082)
29.97302,74.36784,331.0,0.5,0.5,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194292,,1,2023-11-23,POINT (74.36784362792969 29.97302055358887)
27.02694,83.53853,334.4,0.4,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194067,,1,2023-11-23,POINT (83.53852844238281 27.02693939208984)
27.39919,83.15124,334.9,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194131,,1,2023-11-23,POINT (83.15123748779297 27.39919090270996)
28.1312,77.79866,331.7,0.5,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194188,,1,2023-11-23,POINT (77.79866027832031 28.13120079040527)
28.21311,79.91449,336.7,0.4,0.4,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194181,,1,2023-11-23,POINT (79.91448974609375 28.21310997009277)
27.08702,83.71613,343.3,0.4,0.4,8.0,4.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194077,,1,2023-11-23,POINT (83.71613311767578 27.08702087402344)
27.6295,81.78078,333.8,0.4,0.4,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194151,,1,2023-11-23,POINT (81.78077697753906 27.6294994354248)
28.16883,79.61382,341.9,0.4,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194182,,1,2023-11-23,POINT (79.61382293701172 28.16883087158203)
29.64281,74.47256,345.9,0.5,0.5,8.0,12.8,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194276,,1,2023-11-23,POINT (74.47255706787109 29.6428108215332)
26.26153,81.91868,332.2,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193915,,1,2023-11-23,POINT (81.91867828369141 26.26152992248535)
26.51896,79.76585,330.5,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194085,,1,2023-11-23,POINT (79.76584625244141 26.51896095275879)
26.65878,80.04649,341.2,0.4,0.4,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194098,,1,2023-11-23,POINT (80.04649353027344 26.65877914428711)
25.6661,82.94306,330.2,0.4,0.4,8.0,1.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193816,,1,2023-11-23,POINT (82.94306182861328 25.66609954833984)
26.6147,83.72422,336.5,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193936,,1,2023-11-23,POINT (83.72422027587891 26.61470031738281)
26.65053,83.09901,333.7,0.4,0.4,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193974,,1,2023-11-23,POINT (83.09900665283203 26.6505298614502)
27.02533,83.55082,332.9,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194066,,1,2023-11-23,POINT (83.55081939697266 27.02532958984375)
26.98348,83.71108,303.1,0.4,0.4,8.0,0.5,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192932,,1,2023-11-23,POINT (83.71108245849609 26.98348045349121)
27.12822,83.30821,297.0,0.4,0.4,8.0,0.3,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192931,,1,2023-11-23,POINT (83.30821228027344 27.12821960449219)
24.82206,73.09522,302.1,0.5,0.5,8.0,0.8,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3193039,,1,2023-11-23,POINT (73.09522247314453 24.82205963134766)
26.59216,81.40787,300.4,0.4,0.4,8.0,0.3,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192934,,1,2023-11-23,POINT (81.40786743164062 26.59215927124023)
24.66023,74.6358,303.9,0.6,0.4,8.0,1.4,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3193034,,1,2023-11-23,POINT (74.63580322265625 24.66023063659668)
25.67137,76.18817,297.7,0.5,0.4,8.0,0.5,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3192940,,1,2023-11-23,POINT (76.18817138671875 25.6713695526123)
25.26443,81.20839,303.2,0.4,0.4,8.0,0.4,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192938,,1,2023-11-23,POINT (81.20838928222656 25.26442909240723)
24.82244,73.09319,302.8,0.5,0.5,8.0,1.0,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3193043,,1,2023-11-23,POINT (73.09319305419922 24.82243919372559)
28.04348,80.17234,296.0,0.4,0.4,8.0,0.3,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192925,,1,2023-11-23,POINT (80.17234039306641 28.04347991943359)
26.75884,83.20032,308.3,0.4,0.4,8.0,1.5,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192933,,1,2023-11-23,POINT (83.2003173828125 26.75884056091309)
24.71516,75.95511,304.2,0.5,0.4,8.0,1.3,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3193029,,1,2023-11-23,POINT (75.95510864257812 24.71516036987305)
26.87869,73.51371,296.6,0.5,0.5,8.0,1.0,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3192935,,1,2023-11-23,POINT (73.51371002197266 26.87869071960449)
26.26491,74.18977,302.8,0.4,0.5,8.0,1.2,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3192937,,1,2023-11-23,POINT (74.18977355957031 26.2649097442627)
29.45801,76.86567,312.5,0.5,0.4,8.0,1.8,npp,2023-11-23,01:54:02,062544,VF375,HR,,,,3192918,,1,2023-11-23,POINT (76.86566925048828 29.45800971984863)
27.94631,80.14248,310.8,0.4,0.4,8.0,0.4,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192927,,1,2023-11-23,POINT (80.14247894287109 27.94631004333496)
27.28769,83.39362,306.0,0.4,0.4,8.0,0.8,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192930,,1,2023-11-23,POINT (83.39362335205078 27.28768920898438)
29.20331,78.87546,297.7,0.4,0.4,8.0,0.8,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192917,,1,2023-11-23,POINT (78.87545776367188 29.20331001281738)
28.81922,79.41748,295.3,0.4,0.4,8.0,0.3,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192920,,1,2023-11-23,POINT (79.41748046875 28.8192195892334)
28.23447,80.0942,296.5,0.4,0.4,8.0,0.3,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192924,,1,2023-11-23,POINT (80.09420013427734 28.23447036743164)
27.943,80.14184,295.9,0.4,0.4,8.0,0.4,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192928,,1,2023-11-23,POINT (80.14183807373047 27.94300079345703)
27.81249,80.5295,301.9,0.4,0.4,8.0,0.7,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192929,,1,2023-11-23,POINT (80.52950286865234 27.81249046325684)
26.87378,73.51785,298.5,0.5,0.5,8.0,1.0,npp,2023-11-23,01:54:02,062544,VF375,RJ,,,,3192936,,1,2023-11-23,POINT (73.51785278320312 26.873779296875)
25.11618,81.63245,302.2,0.4,0.4,8.0,0.6,npp,2023-11-23,01:54:02,062544,VF375,UP,,,,3192939,,1,2023-11-23,POINT (81.6324462890625 25.11618041992188)
26.08915,82.65936,339.4,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193870,,1,2023-11-23,POINT (82.65936279296875 26.08914947509766)
26.40153,82.33479,332.2,0.4,0.4,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193935,,1,2023-11-23,POINT (82.33479309082031 26.40152931213379)
26.84702,83.64707,332.6,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194020,,1,2023-11-23,POINT (83.64707183837891 26.84701919555664)
27.10965,82.46614,332.3,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194108,,1,2023-11-23,POINT (82.46614074707031 27.10964965820312)
26.23491,82.48164,333.5,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193399,,1,2023-11-23,POINT (82.48164367675781 26.23490905761719)
25.33992,81.4144,331.3,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193807,,1,2023-11-23,POINT (81.41439819335938 25.33992004394531)
26.19398,81.60459,332.7,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193910,,1,2023-11-23,POINT (81.60459136962891 26.19397926330566)
26.41851,81.15382,334.3,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194004,,1,2023-11-23,POINT (81.15381622314453 26.41851043701172)
26.84179,83.58807,331.8,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194021,,1,2023-11-23,POINT (83.58807373046875 26.84178924560547)
26.5058,81.23988,339.5,0.4,0.4,8.0,4.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194036,,1,2023-11-23,POINT (81.23988342285156 26.50580024719238)
26.60163,81.398,329.9,0.4,0.4,7.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194056,,1,2023-11-23,POINT (81.39800262451172 26.60162925720215)
27.01759,83.42838,336.3,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194070,,1,2023-11-23,POINT (83.42838287353516 27.0175895690918)
26.93741,82.82368,330.2,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194074,,1,2023-11-23,POINT (82.82367706298828 26.93741035461426)
27.23906,83.55681,334.2,0.4,0.4,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194102,,1,2023-11-23,POINT (83.55680847167969 27.23905944824219)
27.28718,82.6548,329.5,0.4,0.4,7.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194128,,1,2023-11-23,POINT (82.65480041503906 27.28717994689941)
27.28033,82.52088,333.4,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194130,,1,2023-11-23,POINT (82.52088165283203 27.28033065795898)
27.35259,82.57069,338.3,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194137,,1,2023-11-23,POINT (82.57068634033203 27.35259056091309)
27.4781,82.57521,331.6,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194142,,1,2023-11-23,POINT (82.57521057128906 27.47809982299805)
27.53108,82.6328,332.4,0.4,0.4,8.0,1.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194143,,1,2023-11-23,POINT (82.63279724121094 27.53108024597168)
27.62286,81.7821,334.4,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194149,,1,2023-11-23,POINT (81.78209686279297 27.62285995483398)
28.09188,80.42304,329.4,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194175,,1,2023-11-23,POINT (80.42304229736328 28.09188079833984)
26.83111,71.74041,332.2,0.4,0.6,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194187,,1,2023-11-23,POINT (71.74040985107422 26.83111000061035)
28.79394,78.02718,330.6,0.5,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194202,,1,2023-11-23,POINT (78.02718353271484 28.7939395904541)
29.32138,73.73112,341.8,0.6,0.5,8.0,6.3,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194249,,1,2023-11-23,POINT (73.73111724853516 29.32138061523438)
29.38384,74.02528,332.9,0.5,0.5,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194253,,1,2023-11-23,POINT (74.02528381347656 29.38384056091309)
29.32388,73.73394,334.3,0.5,0.5,8.0,10.1,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194255,,1,2023-11-23,POINT (73.73394012451172 29.32387924194336)
26.42127,83.78684,334.9,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193889,,1,2023-11-23,POINT (83.78684234619141 26.4212703704834)
26.30129,81.5101,332.7,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193943,,1,2023-11-23,POINT (81.51010131835938 26.30129051208496)
28.11001,79.60857,331.0,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194179,,1,2023-11-23,POINT (79.60856628417969 28.11001014709473)
26.41869,83.29144,331.3,0.4,0.4,7.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193903,,1,2023-11-23,POINT (83.29144287109375 26.4186897277832)
26.90541,83.44878,342.1,0.4,0.4,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194054,,1,2023-11-23,POINT (83.44877624511719 26.90541076660156)
25.47269,80.5924,337.8,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193840,,1,2023-11-23,POINT (80.59239959716797 25.47269058227539)
26.179,83.56391,330.8,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193860,,1,2023-11-23,POINT (83.56391143798828 26.17900085449219)
26.51431,79.69744,333.9,0.4,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194087,,1,2023-11-23,POINT (79.69744110107422 26.51431083679199)
27.28557,83.66499,334.1,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194106,,1,2023-11-23,POINT (83.66499328613281 27.28557014465332)
27.18497,82.98409,330.5,0.4,0.4,7.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194107,,1,2023-11-23,POINT (82.98409271240234 27.18497085571289)
25.69204,83.24787,331.8,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193812,,1,2023-11-23,POINT (83.24787139892578 25.69203948974609)
25.95816,82.12114,333.9,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193861,,1,2023-11-23,POINT (82.12113952636719 25.95816040039062)
26.36501,83.70539,331.5,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193883,,1,2023-11-23,POINT (83.70539093017578 26.36500930786133)
25.75164,78.78208,332.9,0.5,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193928,,1,2023-11-23,POINT (78.78208160400391 25.75164031982422)
26.82098,83.65579,330.5,0.4,0.4,8.0,1.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194010,,1,2023-11-23,POINT (83.65579223632812 26.82098007202148)
26.9477,83.27795,333.0,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194060,,1,2023-11-23,POINT (83.27794647216797 26.94770050048828)
27.41565,83.62926,336.3,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194125,,1,2023-11-23,POINT (83.62925720214844 27.4156494140625)
27.82458,80.80063,334.9,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194159,,1,2023-11-23,POINT (80.80062866210938 27.8245792388916)
27.89318,81.13671,333.2,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194161,,1,2023-11-23,POINT (81.13671112060547 27.89318084716797)
25.9693,83.93453,332.6,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193834,,1,2023-11-23,POINT (83.93453216552734 25.96929931640625)
26.82836,83.70648,332.4,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194008,,1,2023-11-23,POINT (83.70648193359375 26.82835960388184)
25.68969,83.14249,331.6,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193815,,1,2023-11-23,POINT (83.14248657226562 25.68968963623047)
25.58605,82.10912,335.0,0.4,0.4,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193820,,1,2023-11-23,POINT (82.10912322998047 25.58605003356934)
25.95995,83.98792,332.3,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193829,,1,2023-11-23,POINT (83.98792266845703 25.9599494934082)
