lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.38,75.118,321.6,1.4,1.2,72.0,16.3,mod,2020-10-02,0609,010586,T,PB,,,,110420,1.0,1,,POINT (75.11799621582031 31.3799991607666)
29.83478,76.0499,336.1,0.5,0.4,8.0,4.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630282,1.0,1,,POINT (76.04989624023438 29.83477973937988)
30.00377,76.93987,334.1,0.5,0.4,8.0,3.7,npp,2020-10-02,0740,046278,VF375,HR,,,,1630283,1.0,1,,POINT (76.93987274169922 30.00377082824707)
30.02307,76.96459,335.9,0.5,0.4,8.0,6.5,npp,2020-10-02,0740,046278,VF375,HR,,,,1630284,1.0,1,,POINT (76.96459197998047 30.02306938171387)
30.01815,76.91691,341.5,0.5,0.4,8.0,5.6,npp,2020-10-02,0740,046278,VF375,HR,,,,1630285,1.0,1,,POINT (76.91690826416016 30.01815032958984)
30.02171,76.91606,335.5,0.5,0.4,8.0,4.6,npp,2020-10-02,0740,046278,VF375,HR,,,,1630286,1.0,1,,POINT (76.91606140136719 30.02170944213867)
29.90152,76.2407,331.2,0.5,0.4,8.0,2.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630287,1.0,1,,POINT (76.24069976806641 29.90151977539062)
30.01634,76.80412,332.7,0.5,0.4,7.0,2.8,npp,2020-10-02,0740,046278,VF375,HR,,,,1630288,1.0,1,,POINT (76.80412292480469 30.0163402557373)
29.90479,76.13427,333.8,0.5,0.4,8.0,5.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630289,1.0,1,,POINT (76.13426971435547 29.9047908782959)
29.85165,75.85044,334.7,0.5,0.4,8.0,4.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630290,1.0,1,,POINT (75.85044097900391 29.85165023803711)
29.93481,76.00388,332.4,0.5,0.4,8.0,2.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630291,1.0,1,,POINT (76.00388336181641 29.93481063842773)
29.9176,75.91064,330.8,0.5,0.4,8.0,2.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630292,1.0,1,,POINT (75.91063690185547 29.91760063171387)
29.93554,76.00625,340.3,0.5,0.4,8.0,6.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630293,1.0,1,,POINT (76.00624847412109 29.93553924560547)
29.91685,75.90805,332.6,0.5,0.4,8.0,3.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630294,1.0,1,,POINT (75.90805053710938 29.91684913635254)
29.97859,76.2137,338.4,0.5,0.4,8.0,4.0,npp,2020-10-02,0740,046278,VF375,HR,,,,1630295,1.0,1,,POINT (76.21369934082031 29.97859001159668)
29.97279,76.16241,335.9,0.5,0.4,8.0,7.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630296,1.0,1,,POINT (76.16240692138672 29.9727897644043)
30.11972,76.83558,340.4,0.5,0.4,8.0,9.6,npp,2020-10-02,0740,046278,VF375,HR,,,,1630297,1.0,1,,POINT (76.83557891845703 30.11972045898438)
30.12014,76.77623,333.5,0.5,0.4,7.0,5.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630298,1.0,1,,POINT (76.77622985839844 30.12014007568359)
30.546,76.18286,337.7,0.5,0.4,8.0,5.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630315,1.0,1,,POINT (76.182861328125 30.54599952697754)
30.61065,76.24483,331.5,0.5,0.4,7.0,3.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630317,1.0,1,,POINT (76.24482727050781 30.61064910888672)
30.73516,76.22675,339.6,0.5,0.4,8.0,15.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630320,1.0,1,,POINT (76.22675323486328 30.73516082763672)
30.73411,76.22414,345.8,0.5,0.4,8.0,15.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630321,1.0,1,,POINT (76.22413635253906 30.73410987854004)
30.76496,76.2269,331.2,0.5,0.4,7.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630322,1.0,1,,POINT (76.22689819335938 30.76495933532715)
30.80846,76.23683,331.5,0.5,0.4,8.0,2.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630324,1.0,1,,POINT (76.23683166503906 30.8084602355957)
30.85986,76.29092,335.9,0.5,0.4,8.0,4.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630325,1.0,1,,POINT (76.29091644287109 30.85985946655273)
30.83662,76.16267,344.5,0.5,0.4,8.0,8.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630326,1.0,1,,POINT (76.16266632080078 30.83662033081055)
30.85973,76.29292,332.3,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630327,1.0,1,,POINT (76.29292297363281 30.8597297668457)
30.83856,76.1591,336.6,0.5,0.4,8.0,9.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630328,1.0,1,,POINT (76.15910339355469 30.83856010437012)
30.6947,75.17757,331.4,0.5,0.4,8.0,4.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630332,1.0,1,,POINT (75.17756652832031 30.69470024108887)
30.92027,76.16994,335.1,0.5,0.4,8.0,4.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630335,1.0,1,,POINT (76.16993713378906 30.9202709197998)
30.62734,74.19547,330.9,0.4,0.5,7.0,3.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630350,1.0,1,,POINT (74.19547271728516 30.62734031677246)
31.06422,76.23537,335.0,0.5,0.4,8.0,3.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630363,1.0,1,,POINT (76.23536682128906 31.0642204284668)
31.06417,76.23747,331.7,0.5,0.4,7.0,3.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630364,1.0,1,,POINT (76.23747253417969 31.06417083740234)
31.54263,75.22081,336.2,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630487,1.0,1,,POINT (75.22080993652344 31.54262924194336)
30.09801,76.55109,340.0,0.5,0.4,8.0,5.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630299,1.0,1,,POINT (76.55108642578125 30.09800910949707)
30.18223,76.89439,342.7,0.5,0.4,8.0,19.9,npp,2020-10-02,0740,046278,VF375,HR,,,,1630300,1.0,1,,POINT (76.89438629150391 30.18222999572754)
30.18663,76.89825,333.4,0.5,0.4,8.0,4.8,npp,2020-10-02,0740,046278,VF375,HR,,,,1630301,1.0,1,,POINT (76.89824676513672 30.18663024902344)
30.18579,76.89356,345.5,0.5,0.4,8.0,4.8,npp,2020-10-02,0740,046278,VF375,HR,,,,1630302,1.0,1,,POINT (76.89356231689453 30.18578910827637)
30.19728,76.89573,343.5,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630303,1.0,1,,POINT (76.89572906494141 30.19728088378906)
30.27772,76.9622,337.4,0.5,0.4,8.0,3.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630304,1.0,1,,POINT (76.96219635009766 30.27771949768066)
30.303,76.83413,333.8,0.5,0.4,8.0,1.9,npp,2020-10-02,0740,046278,VF375,HR,,,,1630305,1.0,1,,POINT (76.83412933349609 30.30299949645996)
30.30447,76.83541,331.4,0.5,0.4,8.0,3.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630306,1.0,1,,POINT (76.83541107177734 30.30447006225586)
30.37547,77.00356,335.2,0.4,0.4,8.0,3.5,npp,2020-10-02,0740,046278,VF375,HR,,,,1630307,1.0,1,,POINT (77.00356292724609 30.37546920776367)
30.29999,76.44138,333.8,0.5,0.4,7.0,6.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630309,1.0,1,,POINT (76.44138336181641 30.29998970031738)
30.29482,76.28842,332.3,0.5,0.4,8.0,3.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630310,1.0,1,,POINT (76.28842163085938 30.29482078552246)
30.50117,76.55365,330.9,0.5,0.4,7.0,7.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630311,1.0,1,,POINT (76.55364990234375 30.50116920471191)
30.48535,76.38525,336.1,0.5,0.4,8.0,11.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630312,1.0,1,,POINT (76.38524627685547 30.48534965515137)
30.59744,76.54337,330.8,0.5,0.4,8.0,1.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630313,1.0,1,,POINT (76.54337310791016 30.59744071960449)
31.04955,75.56241,332.9,0.5,0.4,8.0,5.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630396,1.0,1,,POINT (75.56240844726562 31.0495491027832)
31.04943,75.55996,336.1,0.5,0.4,8.0,4.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630397,1.0,1,,POINT (75.55995941162109 31.04943084716797)
31.35297,74.95979,331.1,0.5,0.4,8.0,5.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630452,1.0,1,,POINT (74.95979309082031 31.35297012329102)
31.48365,75.58952,335.2,0.5,0.4,8.0,23.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630453,1.0,1,,POINT (75.58952331542969 31.48365020751953)
31.39998,75.14371,348.1,0.5,0.4,8.0,10.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630454,1.0,1,,POINT (75.14370727539062 31.39998054504395)
31.31117,74.67989,330.9,0.6,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630455,1.0,1,,POINT (74.67989349365234 31.31117057800293)
31.48735,75.58858,344.8,0.5,0.4,8.0,23.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630457,1.0,1,,POINT (75.58857727050781 31.48735046386719)
31.48539,75.59193,343.0,0.5,0.4,8.0,37.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630458,1.0,1,,POINT (75.59192657470703 31.48538970947266)
31.40313,75.14627,333.8,0.5,0.4,7.0,8.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630459,1.0,1,,POINT (75.14627075195312 31.40312957763672)
31.31064,74.67799,330.2,0.6,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630460,1.0,1,,POINT (74.67799377441406 31.31064033508301)
31.41552,75.1488,333.4,0.5,0.4,7.0,6.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630462,1.0,1,,POINT (75.1488037109375 31.41551971435547)
31.41929,75.14783,333.9,0.5,0.4,8.0,6.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630463,1.0,1,,POINT (75.1478271484375 31.41929054260254)
31.41824,75.1424,334.4,0.5,0.4,8.0,6.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630464,1.0,1,,POINT (75.14240264892578 31.41823959350586)
31.37631,74.88702,336.6,0.5,0.4,8.0,7.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630465,1.0,1,,POINT (74.88701629638672 31.37631034851074)
31.3927,74.88859,332.8,0.5,0.4,8.0,7.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630466,1.0,1,,POINT (74.88858795166016 31.3927001953125)
31.46195,75.2049,334.4,0.5,0.4,8.0,2.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630467,1.0,1,,POINT (75.20490264892578 31.46195030212402)
31.40145,74.80956,335.8,0.5,0.4,8.0,4.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630468,1.0,1,,POINT (74.80956268310547 31.40144920349121)
31.40528,74.80856,330.6,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630469,1.0,1,,POINT (74.80856323242188 31.4052791595459)
31.48555,75.20445,334.1,0.5,0.4,8.0,3.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630470,1.0,1,,POINT (75.20445251464844 31.48554992675781)
31.49238,75.21964,333.2,0.5,0.4,7.0,3.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630471,1.0,1,,POINT (75.21964263916016 31.49238014221191)
31.49191,75.07172,345.9,0.5,0.4,8.0,4.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630473,1.0,1,,POINT (75.07171630859375 31.49191093444824)
31.4957,75.07072,346.5,0.5,0.4,8.0,11.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630474,1.0,1,,POINT (75.07071685791016 31.49570083618164)
31.5105,75.10697,334.1,0.5,0.4,7.0,4.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630475,1.0,1,,POINT (75.10697174072266 31.51049995422363)
31.49285,75.01388,346.1,0.5,0.4,8.0,8.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630476,1.0,1,,POINT (75.01387786865234 31.49284934997559)
31.52453,75.16031,339.3,0.5,0.4,8.0,5.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630477,1.0,1,,POINT (75.16030883789062 31.5245304107666)
31.51427,75.10598,335.8,0.5,0.4,7.0,4.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630478,1.0,1,,POINT (75.10597991943359 31.5142707824707)
31.49429,75.07418,334.6,0.5,0.4,8.0,9.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630479,1.0,1,,POINT (75.07418060302734 31.49428939819336)
31.49322,75.06873,331.3,0.5,0.4,8.0,9.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630480,1.0,1,,POINT (75.06873321533203 31.49321937561035)
31.52887,75.19049,331.7,0.5,0.4,8.0,2.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630482,1.0,1,,POINT (75.19049072265625 31.52886962890625)
31.51307,75.10936,347.6,0.5,0.4,8.0,7.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630483,1.0,1,,POINT (75.10935974121094 31.51306915283203)
31.49492,75.01652,335.2,0.5,0.4,7.0,11.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630484,1.0,1,,POINT (75.01651763916016 31.49492073059082)
31.48195,74.95036,336.0,0.5,0.4,8.0,5.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630485,1.0,1,,POINT (74.95036315917969 31.4819507598877)
31.52949,75.17336,334.4,0.5,0.4,8.0,10.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630486,1.0,1,,POINT (75.17336273193359 31.52948951721191)
31.53534,75.18316,340.0,0.5,0.4,8.0,3.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630488,1.0,1,,POINT (75.18315887451172 31.53533935546875)
31.53325,75.17238,334.7,0.5,0.4,8.0,10.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630489,1.0,1,,POINT (75.17237854003906 31.53325080871582)
31.46473,74.7607,335.1,0.5,0.4,8.0,3.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630490,1.0,1,,POINT (74.76069641113281 31.46472930908203)
31.53677,75.10891,346.3,0.5,0.4,8.0,15.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630491,1.0,1,,POINT (75.10890960693359 31.53676986694336)
31.55621,75.18906,339.5,0.5,0.4,8.0,4.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630492,1.0,1,,POINT (75.18905639648438 31.55620956420898)
31.55291,75.11041,331.1,0.5,0.4,8.0,2.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630493,1.0,1,,POINT (75.11041259765625 31.55290985107422)
31.54132,75.05047,336.3,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630494,1.0,1,,POINT (75.05046844482422 31.54132080078125)
31.59174,75.29227,331.1,0.5,0.4,8.0,2.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630495,1.0,1,,POINT (75.29226684570312 31.59173965454102)
31.54194,75.03307,336.0,0.5,0.4,8.0,6.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630496,1.0,1,,POINT (75.03307342529297 31.54194068908691)
31.54467,75.0266,338.2,0.5,0.4,8.0,5.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630497,1.0,1,,POINT (75.02660369873047 31.54467010498047)
31.68143,75.02296,335.5,0.5,0.4,7.0,4.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630522,1.0,1,,POINT (75.02295684814453 31.68143081665039)
31.69976,75.09821,330.0,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630523,1.0,1,,POINT (75.09821319580078 31.69976043701172)
31.8042,75.59122,332.5,0.5,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630524,1.0,1,,POINT (75.59121704101562 31.80419921875)
31.80787,75.59028,333.1,0.5,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630525,1.0,1,,POINT (75.59027862548828 31.80787086486816)
31.69496,74.96017,332.0,0.5,0.4,8.0,1.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630526,1.0,1,,POINT (74.96016693115234 31.69495964050293)
31.71554,74.9432,335.1,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630528,1.0,1,,POINT (74.94319915771484 31.71553993225098)
31.71446,74.93768,335.9,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630529,1.0,1,,POINT (74.93768310546875 31.7144603729248)
31.75279,75.09403,346.7,0.5,0.4,8.0,16.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630530,1.0,1,,POINT (75.09403228759766 31.7527904510498)
31.74605,75.03876,344.2,0.5,0.4,8.0,13.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630531,1.0,1,,POINT (75.03875732421875 31.74604988098145)
31.74998,74.9976,347.9,0.5,0.4,8.0,10.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630534,1.0,1,,POINT (74.99759674072266 31.74998092651367)
31.7276,74.84107,330.6,0.5,0.4,8.0,3.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630535,1.0,1,,POINT (74.84107208251953 31.72760009765625)
31.76414,74.80206,335.6,0.5,0.4,8.0,6.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630544,1.0,1,,POINT (74.80206298828125 31.76413917541504)
31.85813,75.21324,337.1,0.5,0.4,8.0,3.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630545,1.0,1,,POINT (75.21324157714844 31.85812950134277)
31.8256,75.04077,335.2,0.5,0.4,7.0,9.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630546,1.0,1,,POINT (75.040771484375 31.82559967041016)
31.75997,74.69672,333.7,0.5,0.4,7.0,13.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630547,1.0,1,,POINT (74.69671630859375 31.75996971130371)
31.81871,75.0517,340.9,0.5,0.4,8.0,5.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630548,1.0,1,,POINT (75.05169677734375 31.81871032714844)
31.80217,74.94706,332.4,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630549,1.0,1,,POINT (74.94705963134766 31.80216979980469)
31.8576,75.21098,330.7,0.5,0.4,7.0,4.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630550,1.0,1,,POINT (75.21098327636719 31.85759925842285)
31.82789,75.0379,335.2,0.5,0.4,8.0,8.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630551,1.0,1,,POINT (75.03790283203125 31.82789039611816)
31.76147,74.7002,341.9,0.5,0.4,8.0,20.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630552,1.0,1,,POINT (74.70020294189453 31.76147079467773)
31.83681,74.92062,331.6,0.5,0.4,7.0,4.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630555,1.0,1,,POINT (74.92062377929688 31.8368091583252)
31.78146,74.61722,332.6,0.5,0.4,8.0,4.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630557,1.0,1,,POINT (74.61721801757812 31.78145980834961)
31.86678,74.99335,334.1,0.5,0.4,8.0,4.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630558,1.0,1,,POINT (74.99334716796875 31.86677932739258)
31.80849,74.6519,340.6,0.5,0.4,8.0,5.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630559,1.0,1,,POINT (74.65190124511719 31.80849075317383)
31.84196,74.67873,333.7,0.5,0.4,8.0,11.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630560,1.0,1,,POINT (74.67872619628906 31.84196090698242)
31.95327,74.83497,338.5,0.5,0.4,8.0,6.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630566,1.0,1,,POINT (74.83496856689453 31.95326995849609)
31.97331,74.83546,332.3,0.5,0.4,8.0,7.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630572,1.0,1,,POINT (74.83545684814453 31.97331047058105)
31.9771,74.83447,350.2,0.5,0.4,8.0,7.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630573,1.0,1,,POINT (74.83447265625 31.97710037231445)
31.53248,74.94294,346.2,0.5,0.4,8.0,12.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630498,1.0,1,,POINT (74.94293975830078 31.53248023986816)
31.57007,75.11735,342.1,0.5,0.4,8.0,6.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630499,1.0,1,,POINT (75.11734771728516 31.57007026672363)
31.59855,75.2457,346.8,0.5,0.4,8.0,15.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630500,1.0,1,,POINT (75.24569702148438 31.59855079650879)
31.56061,74.96461,330.3,0.5,0.4,7.0,2.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630501,1.0,1,,POINT (74.96460723876953 31.56060981750488)
31.5533,74.88494,334.3,0.5,0.4,8.0,2.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630502,1.0,1,,POINT (74.88494110107422 31.55330085754395)
31.61974,75.1499,335.1,0.5,0.4,7.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630503,1.0,1,,POINT (75.14990234375 31.6197395324707)
31.59806,75.03562,336.9,0.5,0.4,8.0,5.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630504,1.0,1,,POINT (75.03562164306641 31.59806060791016)
31.55567,74.81374,339.0,0.5,0.4,8.0,6.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630505,1.0,1,,POINT (74.81374359130859 31.5556697845459)
31.60185,75.03463,338.4,0.5,0.4,8.0,5.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630506,1.0,1,,POINT (75.03462982177734 31.60185050964355)
31.601,75.03825,339.0,0.5,0.4,8.0,18.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630507,1.0,1,,POINT (75.03825378417969 31.60099983215332)
31.55741,74.81696,330.4,0.5,0.4,7.0,2.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630508,1.0,1,,POINT (74.81696319580078 31.55740928649902)
31.5563,74.81136,332.0,0.5,0.4,7.0,2.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630509,1.0,1,,POINT (74.81136322021484 31.55629920959473)
31.61931,75.05067,334.8,0.5,0.4,7.0,7.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630510,1.0,1,,POINT (75.05066680908203 31.61931037902832)
31.58152,74.85767,336.2,0.5,0.4,7.0,3.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630511,1.0,1,,POINT (74.85767364501953 31.58152008056641)
31.65957,75.17672,334.0,0.5,0.4,7.0,3.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630512,1.0,1,,POINT (75.17671966552734 31.65957069396973)
31.57696,74.75265,333.0,0.5,0.4,8.0,2.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630513,1.0,1,,POINT (74.75264739990234 31.57695960998535)
31.56725,74.64165,331.5,0.5,0.4,8.0,4.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630514,1.0,1,,POINT (74.64164733886719 31.5672492980957)
31.69913,75.30099,335.7,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630515,1.0,1,,POINT (75.30098724365234 31.69912910461426)
31.60217,74.75784,347.0,0.5,0.4,8.0,14.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630516,1.0,1,,POINT (74.75784301757812 31.60217094421387)
