lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.977,84.243,326.8,1.5,1.2,47.0,13.5,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990587,,1,2023-04-18,POINT (84.24299621582031 25.97699928283691)
26.48,83.277,332.5,1.3,1.1,73.0,16.7,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990581,,1,2023-04-18,POINT (83.27700042724609 26.47999954223633)
24.091,83.114,330.2,3.7,1.8,68.0,71.5,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995239,,1,2023-04-18,POINT (83.11399841308594 24.09099960327148)
26.335,83.581,342.5,1.4,1.2,87.0,42.5,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990585,,1,2023-04-18,POINT (83.58100128173828 26.33499908447266)
26.621,83.329,325.3,4.1,1.9,34.0,51.6,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995298,,1,2023-04-18,POINT (83.32900238037109 26.62100028991699)
29.909,74.947,360.1,1.2,1.1,100.0,89.0,mod,2023-04-18,14:M3:27,011464,A,HR,,,,2995188,,1,2023-04-18,POINT (74.94699859619141 29.90900039672852)
27.806,77.377,333.6,1.6,1.2,67.0,32.5,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995305,,1,2023-04-18,POINT (77.37699890136719 27.80599975585938)
26.334,83.436,307.6,1.4,1.2,68.0,9.1,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995387,,1,2023-04-18,POINT (83.43599700927734 26.33399963378906)
26.604,83.331,325.5,4.1,1.9,36.0,53.9,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995297,,1,2023-04-18,POINT (83.33100128173828 26.60400009155273)
26.617,83.335,325.7,4.1,1.9,37.0,56.0,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995295,,1,2023-04-18,POINT (83.33499908447266 26.61700057983398)
26.355,83.586,333.1,1.4,1.2,74.0,21.1,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990582,,1,2023-04-18,POINT (83.58599853515625 26.35499954223633)
27.373,82.99,334.9,1.2,1.1,73.0,18.7,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990560,,1,2023-04-18,POINT (82.98999786376953 27.37299919128418)
27.424,83.12,334.2,1.3,1.1,75.0,16.1,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990555,,1,2023-04-18,POINT (83.12000274658203 27.42399978637695)
25.315,75.944,334.0,1.2,1.1,63.0,13.8,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995282,,1,2023-04-18,POINT (75.94400024414062 25.31500053405762)
26.332,83.595,360.3,1.4,1.2,100.0,106.1,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990586,,1,2023-04-18,POINT (83.59500122070312 26.33200073242188)
26.941,83.527,328.4,4.3,1.9,60.0,74.9,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995300,,1,2023-04-18,POINT (83.52700042724609 26.94099998474121)
27.436,83.454,323.4,4.3,1.9,46.0,49.4,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995302,,1,2023-04-18,POINT (83.45400238037109 27.43600082397461)
24.91,75.304,351.4,1.4,1.2,93.0,63.7,mod,2023-04-18,10:M3:15,024103,T,RJ,,,,2990629,,1,2023-04-18,POINT (75.30400085449219 24.90999984741211)
24.002,74.963,334.4,1.1,1.0,68.0,9.8,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995258,,1,2023-04-18,POINT (74.96299743652344 24.00200080871582)
25.362,73.082,363.1,1.0,1.0,100.0,67.1,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995292,,1,2023-04-18,POINT (73.08200073242188 25.36199951171875)
27.387,82.968,334.8,1.2,1.1,72.0,18.2,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990559,,1,2023-04-18,POINT (82.96800231933594 27.38699913024902)
25.371,73.081,338.1,1.0,1.0,76.0,12.8,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995294,,1,2023-04-18,POINT (73.08100128173828 25.37100028991699)
26.42,83.521,308.3,1.3,1.1,71.0,9.5,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995389,,1,2023-04-18,POINT (83.52100372314453 26.42000007629395)
27.165,83.607,307.0,1.3,1.1,65.0,7.2,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995426,,1,2023-04-18,POINT (83.60700225830078 27.16500091552734)
26.842,83.206,331.2,1.3,1.1,66.0,9.9,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990578,,1,2023-04-18,POINT (83.20600128173828 26.84199905395508)
24.309,74.238,348.3,1.0,1.0,90.0,32.9,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995267,,1,2023-04-18,POINT (74.23799896240234 24.30900001525879)
26.074,83.971,328.3,4.5,1.9,53.0,93.9,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995279,,1,2023-04-18,POINT (83.97100067138672 26.07399940490723)
25.372,73.09,336.8,1.0,1.0,70.0,10.4,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995293,,1,2023-04-18,POINT (73.08999633789062 25.37199974060059)
24.974,76.192,338.8,1.2,1.1,78.0,24.6,mod,2023-04-18,10:M3:15,024103,T,RJ,,,,2990625,,1,2023-04-18,POINT (76.19200134277344 24.97400093078613)
27.247,83.662,306.9,1.3,1.1,65.0,7.3,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995431,,1,2023-04-18,POINT (83.66200256347656 27.24699974060059)
24.674,77.04,343.6,1.4,1.2,85.0,37.8,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995269,,1,2023-04-18,POINT (77.04000091552734 24.67399978637695)
24.973,76.204,334.2,1.2,1.1,67.0,14.9,mod,2023-04-18,10:M3:15,024103,T,RJ,,,,2990626,,1,2023-04-18,POINT (76.20400238037109 24.97299957275391)
27.391,83.075,338.7,1.2,1.1,83.0,21.4,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990556,,1,2023-04-18,POINT (83.07499694824219 27.39100074768066)
25.681,84.276,307.1,1.2,1.1,65.0,7.9,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995386,,1,2023-04-18,POINT (84.2760009765625 25.68099975585938)
26.584,82.904,326.2,3.8,1.8,42.0,53.1,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995296,,1,2023-04-18,POINT (82.90399932861328 26.58399963378906)
25.06,76.771,338.7,1.3,1.1,53.0,20.0,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995273,,1,2023-04-18,POINT (76.77100372314453 25.05999946594238)
25.826,83.794,326.6,4.3,1.9,31.0,62.7,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995274,,1,2023-04-18,POINT (83.79399871826172 25.82600021362305)
25.871,83.397,329.7,1.4,1.2,63.0,13.8,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990589,,1,2023-04-18,POINT (83.39700317382812 25.87100028991699)
26.426,83.776,331.5,1.4,1.2,48.0,15.8,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990580,,1,2023-04-18,POINT (83.7760009765625 26.42600059509277)
27.017,83.624,339.5,1.4,1.2,84.0,31.1,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990572,,1,2023-04-18,POINT (83.62400054931641 27.01700019836426)
26.653,83.316,308.2,1.4,1.2,62.0,8.4,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995400,,1,2023-04-18,POINT (83.31600189208984 26.65299987792969)
27.066,82.727,332.1,1.2,1.1,71.0,13.7,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990575,,1,2023-04-18,POINT (82.72699737548828 27.06599998474121)
25.364,73.092,357.0,1.0,1.0,97.0,50.3,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995291,,1,2023-04-18,POINT (73.09200286865234 25.36400032043457)
27.125,83.599,332.0,1.3,1.1,74.0,15.7,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990568,,1,2023-04-18,POINT (83.5989990234375 27.125)
27.381,83.137,332.3,1.3,1.1,43.0,13.2,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990557,,1,2023-04-18,POINT (83.13700103759766 27.38100051879883)
28.025,80.138,332.8,1.0,1.0,75.0,15.5,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990553,,1,2023-04-18,POINT (80.13800048828125 28.02499961853027)
27.053,82.688,337.0,1.2,1.1,81.0,23.7,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990576,,1,2023-04-18,POINT (82.68800354003906 27.05299949645996)
26.092,83.97,331.1,4.5,1.9,68.0,131.7,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995280,,1,2023-04-18,POINT (83.97000122070312 26.09199905395508)
27.388,83.082,336.3,1.2,1.1,66.0,17.8,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990558,,1,2023-04-18,POINT (83.08200073242188 27.38800048828125)
26.892,83.517,331.0,1.3,1.1,72.0,13.9,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990577,,1,2023-04-18,POINT (83.51699829101562 26.89200019836426)
27.275,83.026,333.2,1.2,1.1,75.0,16.9,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990565,,1,2023-04-18,POINT (83.0260009765625 27.27499961853027)
27.234,83.4,310.4,1.3,1.1,77.0,10.7,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995432,,1,2023-04-18,POINT (83.40000152587891 27.23399925231934)
26.345,83.584,364.9,1.4,1.2,100.0,127.0,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990583,,1,2023-04-18,POINT (83.58399963378906 26.34499931335449)
26.088,83.926,327.0,4.4,1.9,47.0,82.7,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995281,,1,2023-04-18,POINT (83.92600250244141 26.08799934387207)
27.109,82.602,306.5,1.5,1.2,63.0,9.2,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995433,,1,2023-04-18,POINT (82.60199737548828 27.10899925231934)
23.94,74.031,342.4,1.0,1.0,83.0,22.5,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995262,,1,2023-04-18,POINT (74.03099822998047 23.94000053405762)
29.912,74.958,335.3,1.7,1.3,83.0,46.5,mod,2023-04-18,10:M3:15,024103,T,PB,,,,2990491,,1,2023-04-18,POINT (74.95800018310547 29.91200065612793)
27.222,83.695,331.6,1.4,1.2,63.0,16.2,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990563,,1,2023-04-18,POINT (83.69499969482422 27.22200012207031)
29.912,74.956,326.1,2.8,1.6,100.0,111.6,mod,2023-04-18,03:M3:46,011457,A,PB,,,,2990453,,1,2023-04-18,POINT (74.95600128173828 29.91200065612793)
25.278,77.008,341.9,1.4,1.2,83.0,29.0,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995278,,1,2023-04-18,POINT (77.00800323486328 25.27799987792969)
26.342,83.663,326.1,4.3,1.9,31.0,51.6,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995289,,1,2023-04-18,POINT (83.66300201416016 26.34199905395508)
27.163,83.62,330.1,1.3,1.2,48.0,11.9,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990566,,1,2023-04-18,POINT (83.62000274658203 27.16300010681152)
24.57,73.465,334.7,1.0,1.0,68.0,13.1,mod,2023-04-18,14:M3:27,011464,A,RJ,,,,2995272,,1,2023-04-18,POINT (73.46499633789062 24.56999969482422)
26.092,83.965,332.9,4.5,1.9,72.0,149.1,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995284,,1,2023-04-18,POINT (83.96499633789062 26.09199905395508)
27.115,82.61,311.7,1.5,1.2,81.0,14.6,mod,2023-04-18,21:M3:36,024110,T,UP,,,,2995434,,1,2023-04-18,POINT (82.61000061035156 27.11499977111816)
27.02,83.618,348.8,1.4,1.2,92.0,57.3,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990574,,1,2023-04-18,POINT (83.61799621582031 27.02000045776367)
27.338,83.199,330.6,1.3,1.1,71.0,13.1,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990562,,1,2023-04-18,POINT (83.19899749755859 27.33799934387207)
27.371,83.002,331.5,1.2,1.1,72.0,13.6,mod,2023-04-18,10:M3:15,024103,T,UP,,,,2990561,,1,2023-04-18,POINT (83.00199890136719 27.37100028991699)
26.009,82.142,328.6,3.3,1.7,53.0,46.8,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995285,,1,2023-04-18,POINT (82.14199829101562 26.00900077819824)
25.847,83.784,328.4,4.3,1.9,57.0,82.2,mod,2023-04-18,14:M3:27,011464,A,UP,,,,2995276,,1,2023-04-18,POINT (83.78399658203125 25.84700012207031)
29.913,74.941,334.4,1.7,1.3,82.0,44.0,mod,2023-04-18,10:M3:15,024103,T,HR,,,,2990490,1.0,1,2023-04-18,POINT (74.94100189208984 29.91300010681152)
29.915,76.74,327.1,1.6,1.2,65.0,13.5,mod,2023-04-18,14:M3:27,011464,A,HR,,,,2995187,1.0,1,2023-04-18,POINT (76.73999786376953 29.91500091552734)
30.181,74.847,327.5,1.2,1.1,65.0,10.7,mod,2023-04-18,14:M3:27,011464,A,PB,,,,2995183,1.0,1,2023-04-18,POINT (74.84700012207031 30.18099975585938)
30.366,77.364,325.9,1.2,1.1,74.0,12.1,mod,2023-04-18,10:M3:15,024103,T,HR,,,,2990488,1.0,1,2023-04-18,POINT (77.36399841308594 30.36599922180176)
24.66,76.68,338.0,1.1,1.1,76.0,19.5,mod,2023-04-18,10:M3:15,024103,T,RJ,,,,2990632,,1,2023-04-18,POINT (76.68000030517578 24.65999984741211)
26.27196,81.6249,367.0,0.4,0.4,9.0,19.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994866,,1,2023-04-18,POINT (81.62490081787109 26.27195930480957)
26.59099,83.2533,344.2,0.4,0.4,7.0,5.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994873,,1,2023-04-18,POINT (83.25330352783203 26.59099006652832)
26.97336,83.27701,342.5,0.4,0.4,7.0,5.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994957,,1,2023-04-18,POINT (83.27700805664062 26.97336006164551)
29.90801,74.94733,335.7,0.5,0.4,8.0,16.3,npp,2023-04-18,02:M3:08,059437,VF375,HR,,,,2989031,,1,2023-04-18,POINT (74.94732666015625 29.90801048278809)
27.05213,82.67794,321.0,0.5,0.4,8.0,2.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989166,,1,2023-04-18,POINT (82.67794036865234 27.0521297454834)
27.17334,82.591,320.3,0.5,0.4,8.0,1.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989122,,1,2023-04-18,POINT (82.59100341796875 27.17333984375)
27.22097,82.8774,355.1,0.4,0.4,8.0,8.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995058,,1,2023-04-18,POINT (82.87740325927734 27.22097015380859)
25.09098,77.04702,334.9,0.4,0.4,8.0,7.3,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989486,,1,2023-04-18,POINT (77.04701995849609 25.09098052978516)
26.58944,82.91904,350.5,0.4,0.4,8.0,9.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994889,,1,2023-04-18,POINT (82.91903686523438 26.58943939208984)
26.94608,83.59203,351.6,0.4,0.4,8.0,12.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994949,,1,2023-04-18,POINT (83.59203338623047 26.94607925415039)
25.09091,83.18394,345.4,0.4,0.4,7.0,3.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994562,,1,2023-04-18,POINT (83.18393707275391 25.09090995788574)
26.8932,83.52765,345.4,0.4,0.4,7.0,10.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994918,,1,2023-04-18,POINT (83.52764892578125 26.8931999206543)
27.41232,83.61691,343.8,0.4,0.4,7.0,5.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995091,,1,2023-04-18,POINT (83.61691284179688 27.41231918334961)
26.45466,83.83809,347.4,0.4,0.4,8.0,8.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994827,,1,2023-04-18,POINT (83.83808898925781 26.45466041564941)
26.92501,83.53986,351.3,0.4,0.4,7.0,12.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994943,,1,2023-04-18,POINT (83.53986358642578 26.92501068115234)
27.11804,82.8164,352.0,0.4,0.4,8.0,8.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995031,,1,2023-04-18,POINT (82.81639862060547 27.11804008483887)
27.39119,83.06562,303.2,0.5,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989052,,1,2023-04-18,POINT (83.06562042236328 27.39118957519531)
27.06015,82.72384,347.9,0.4,0.4,7.0,5.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994998,,1,2023-04-18,POINT (82.72383880615234 27.06015014648438)
27.12652,83.1516,344.7,0.4,0.4,8.0,7.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995007,,1,2023-04-18,POINT (83.15160369873047 27.12652015686035)
26.25351,83.83987,347.3,0.4,0.4,7.0,6.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994778,,1,2023-04-18,POINT (83.83986663818359 26.25350952148438)
26.34122,83.67354,311.5,0.5,0.4,8.0,2.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989236,,1,2023-04-18,POINT (83.67353820800781 26.34122085571289)
27.10129,82.73827,304.9,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989148,,1,2023-04-18,POINT (82.73827362060547 27.10128974914551)
27.14858,82.96996,303.4,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989110,,1,2023-04-18,POINT (82.96996307373047 27.14858055114746)
27.65653,81.77227,346.7,0.4,0.4,7.0,6.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2993205,,1,2023-04-18,POINT (81.77227020263672 27.65653038024902)
26.52389,83.47674,329.1,0.5,0.4,8.0,4.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989212,,1,2023-04-18,POINT (83.47673797607422 26.52388954162598)
26.94417,82.85359,319.9,0.5,0.4,8.0,2.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989180,,1,2023-04-18,POINT (82.85359191894531 26.94416999816895)
27.41853,82.70972,303.6,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989057,,1,2023-04-18,POINT (82.709716796875 27.41852951049805)
26.92557,83.54403,351.5,0.4,0.4,8.0,9.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994942,,1,2023-04-18,POINT (83.54402923583984 26.92556953430176)
26.53306,83.54337,367.0,0.4,0.4,9.0,8.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994861,,1,2023-04-18,POINT (83.54337310791016 26.53306007385254)
25.05672,76.78403,367.0,0.5,0.4,9.0,153.4,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994762,,1,2023-04-18,POINT (76.78402709960938 25.05672073364258)
26.55661,83.9565,348.1,0.4,0.4,7.0,5.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994854,,1,2023-04-18,POINT (83.95649719238281 26.55661010742188)
27.66315,82.30816,337.2,0.4,0.4,7.0,3.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995142,,1,2023-04-18,POINT (82.30815887451172 27.66315078735352)
23.93803,74.90587,349.6,0.5,0.5,8.0,10.2,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994659,,1,2023-04-18,POINT (74.90586853027344 23.93803024291992)
27.08016,82.8124,304.5,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989155,,1,2023-04-18,POINT (82.81240081787109 27.08016014099121)
27.84491,81.69316,348.1,0.4,0.4,8.0,4.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995144,,1,2023-04-18,POINT (81.69316101074219 27.84490966796875)
26.92013,83.54448,353.1,0.4,0.4,8.0,25.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994929,,1,2023-04-18,POINT (83.54447937011719 26.92012977600098)
26.91956,83.5403,353.6,0.4,0.4,8.0,8.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994930,,1,2023-04-18,POINT (83.54029846191406 26.91955947875977)
27.06351,82.72324,344.0,0.4,0.4,7.0,2.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995004,,1,2023-04-18,POINT (82.72324371337891 27.06351089477539)
26.4227,83.95512,349.6,0.4,0.4,7.0,4.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994813,,1,2023-04-18,POINT (83.95511627197266 26.42270088195801)
26.88354,83.30467,351.0,0.4,0.4,7.0,14.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994928,,1,2023-04-18,POINT (83.30467224121094 26.8835391998291)
26.99669,83.21897,347.0,0.4,0.4,8.0,12.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994965,,1,2023-04-18,POINT (83.21897125244141 26.99669075012207)
27.10335,82.73676,367.0,0.4,0.4,9.0,28.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995026,,1,2023-04-18,POINT (82.73676300048828 27.10334968566895)
26.85681,83.28819,344.9,0.4,0.4,8.0,6.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994915,,1,2023-04-18,POINT (83.28819274902344 26.85680961608887)
27.44924,83.62815,345.9,0.4,0.4,7.0,5.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995099,,1,2023-04-18,POINT (83.62815093994141 27.44923973083496)
27.19643,82.55711,345.3,0.4,0.4,7.0,4.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995065,,1,2023-04-18,POINT (82.55711364746094 27.19643020629883)
25.78539,82.87342,350.6,0.4,0.4,8.0,6.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994718,,1,2023-04-18,POINT (82.87342071533203 25.78539085388184)
25.29143,75.71305,309.4,0.4,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989482,,1,2023-04-18,POINT (75.71305084228516 25.29142951965332)
24.76415,74.60877,317.1,0.5,0.4,8.0,2.8,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989542,,1,2023-04-18,POINT (74.60877227783203 24.76415061950684)
27.06113,82.81298,312.4,0.5,0.4,8.0,1.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989161,,1,2023-04-18,POINT (82.81298065185547 27.06113052368164)
26.91446,83.43505,349.7,0.4,0.4,7.0,13.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994945,,1,2023-04-18,POINT (83.43505096435547 26.91445922851562)
27.37033,83.00148,356.4,0.4,0.4,8.0,10.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995109,,1,2023-04-18,POINT (83.00148010253906 27.37033081054688)
29.91503,74.95398,306.0,0.5,0.4,8.0,2.8,npp,2023-04-18,02:M3:08,059437,VF375,PB,,,,2989027,,1,2023-04-18,POINT (74.9539794921875 29.91502952575684)
26.85091,82.95509,319.9,0.5,0.4,8.0,2.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989195,,1,2023-04-18,POINT (82.95509338378906 26.85091018676758)
26.33692,83.58365,344.8,0.4,0.4,7.0,8.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994797,,1,2023-04-18,POINT (83.58364868164062 26.3369197845459)
