lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.381,73.912,318.6,1.0,1.0,71.0,10.4,mod,2020-11-13,0814,098555,A,PB,,,,34755,1.0,1,,POINT (73.91200256347656 30.38100051879883)
28.888,76.391,322.6,1.0,1.0,74.0,15.9,mod,2020-11-13,0814,098555,A,HR,,,,34013,1.0,1,,POINT (76.39099884033203 28.88800048828125)
28.969,76.729,311.2,1.1,1.0,46.0,4.8,mod,2020-11-13,0814,098555,A,HR,,,,34014,1.0,1,,POINT (76.72899627685547 28.9689998626709)
29.258,76.633,314.8,1.1,1.0,66.0,7.1,mod,2020-11-13,0814,098555,A,HR,,,,34017,1.0,1,,POINT (76.63300323486328 29.25799942016602)
29.386,76.627,320.6,1.1,1.0,75.0,11.8,mod,2020-11-13,0814,098555,A,HR,,,,34018,1.0,1,,POINT (76.62699890136719 29.38599967956543)
29.527,77.007,316.1,1.1,1.0,69.0,8.0,mod,2020-11-13,0814,098555,A,HR,,,,34019,1.0,1,,POINT (77.00700378417969 29.52700042724609)
29.473,76.105,311.5,1.0,1.0,53.0,5.3,mod,2020-11-13,0814,098555,A,HR,,,,34020,1.0,1,,POINT (76.10500335693359 29.47299957275391)
29.472,76.094,316.4,1.0,1.0,67.0,9.5,mod,2020-11-13,0814,098555,A,HR,,,,34021,1.0,1,,POINT (76.09400177001953 29.47200012207031)
29.567,76.318,311.4,1.1,1.0,54.0,5.1,mod,2020-11-13,0814,098555,A,HR,,,,34022,1.0,1,,POINT (76.31800079345703 29.5669994354248)
29.409,75.159,313.0,1.0,1.0,58.0,6.9,mod,2020-11-13,0814,098555,A,HR,,,,34023,1.0,1,,POINT (75.15899658203125 29.40900039672852)
29.545,76.081,318.2,1.0,1.0,70.0,10.6,mod,2020-11-13,0814,098555,A,HR,,,,34024,1.0,1,,POINT (76.08100128173828 29.54500007629395)
29.543,76.071,314.6,1.0,1.0,63.0,7.6,mod,2020-11-13,0814,098555,A,HR,,,,34025,1.0,1,,POINT (76.07099914550781 29.54299926757812)
29.62,76.591,317.2,1.1,1.0,69.0,8.4,mod,2020-11-13,0814,098555,A,HR,,,,34026,1.0,1,,POINT (76.59100341796875 29.6200008392334)
29.608,76.426,330.9,1.1,1.0,84.0,25.2,mod,2020-11-13,0814,098555,A,HR,,,,34027,1.0,1,,POINT (76.42600250244141 29.60799980163574)
29.606,76.415,314.4,1.1,1.0,64.0,6.6,mod,2020-11-13,0814,098555,A,HR,,,,34028,1.0,1,,POINT (76.41500091552734 29.60600090026855)
29.637,76.365,316.7,1.1,1.0,68.0,8.6,mod,2020-11-13,0814,098555,A,HR,,,,34030,1.0,1,,POINT (76.36499786376953 29.63699913024902)
29.568,75.705,315.4,1.0,1.0,65.0,7.6,mod,2020-11-13,0814,098555,A,HR,,,,34031,1.0,1,,POINT (75.70500183105469 29.56800079345703)
29.721,76.602,316.9,1.1,1.0,69.0,8.5,mod,2020-11-13,0814,098555,A,HR,,,,34033,1.0,1,,POINT (76.60199737548828 29.72100067138672)
29.682,76.296,313.0,1.1,1.0,60.0,6.5,mod,2020-11-13,0814,098555,A,HR,,,,34034,1.0,1,,POINT (76.29599761962891 29.68199920654297)
29.691,76.295,311.4,1.1,1.0,55.0,5.1,mod,2020-11-13,0814,098555,A,HR,,,,34035,1.0,1,,POINT (76.29499816894531 29.69099998474121)
29.504,74.92,309.3,1.0,1.0,44.0,6.3,mod,2020-11-13,0814,098555,A,HR,,,,34036,1.0,1,,POINT (74.91999816894531 29.50399971008301)
29.746,76.643,313.1,1.1,1.0,61.0,5.2,mod,2020-11-13,0814,098555,A,HR,,,,34038,1.0,1,,POINT (76.64299774169922 29.74600028991699)
29.667,76.037,317.3,1.0,1.0,69.0,9.9,mod,2020-11-13,0814,098555,A,HR,,,,34039,1.0,1,,POINT (76.03700256347656 29.66699981689453)
29.57,75.328,310.4,1.0,1.0,49.0,5.1,mod,2020-11-13,0814,098555,A,HR,,,,34040,1.0,1,,POINT (75.3280029296875 29.56999969482422)
29.49,74.755,316.1,1.0,1.0,68.0,11.1,mod,2020-11-13,0814,098555,A,HR,,,,34041,1.0,1,,POINT (74.75499725341797 29.48999977111816)
