lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.397,77.993,312.8,1.2,1.1,85.0,14.1,mod,2023-06-14,02:M3:34,012287,A,UP,,,,3089242,,1,2023-06-14,POINT (77.99299621582031 29.39699935913086)
29.396,78.006,301.6,1.2,1.1,38.0,4.7,mod,2023-06-14,02:M3:34,012287,A,UP,,,,3089239,,1,2023-06-14,POINT (78.00599670410156 29.39599990844727)
27.834,80.299,327.5,2.2,1.4,64.0,33.4,mod,2023-06-14,13:M3:06,012294,A,UP,,,,3089307,,1,2023-06-14,POINT (80.29900360107422 27.83399963378906)
27.838,80.32,328.4,2.2,1.4,72.0,34.7,mod,2023-06-14,13:M3:06,012294,A,UP,,,,3089306,,1,2023-06-14,POINT (80.31999969482422 27.83799934387207)
27.838,80.313,334.1,2.2,1.4,81.0,58.7,mod,2023-06-14,13:M3:06,012294,A,UP,,,,3089308,,1,2023-06-14,POINT (80.31300354003906 27.83799934387207)
28.673,80.568,325.1,2.0,1.4,46.0,21.6,mod,2023-06-14,13:M3:06,012294,A,UP,,,,3089309,,1,2023-06-14,POINT (80.56800079345703 28.67300033569336)
27.83562,80.31032,330.5,0.5,0.5,8.0,4.5,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089706,,1,2023-06-14,POINT (80.31031799316406 27.83562088012695)
29.10443,78.03017,331.0,0.5,0.4,8.0,2.6,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089720,,1,2023-06-14,POINT (78.03016662597656 29.10442924499512)
25.94337,82.76426,332.9,0.3,0.6,8.0,3.6,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089693,,1,2023-06-14,POINT (82.76425933837891 25.9433708190918)
30.99872,75.48992,337.1,0.4,0.4,8.0,4.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089749,1.0,1,2023-06-14,POINT (75.48992156982422 30.99872016906738)
30.89644,75.56161,333.7,0.4,0.4,8.0,4.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089748,1.0,1,2023-06-14,POINT (75.56160736083984 30.89644050598145)
28.66883,80.21694,342.1,0.5,0.5,8.0,4.4,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089717,,1,2023-06-14,POINT (80.21694183349609 28.66883087158203)
29.44669,78.71777,330.1,0.4,0.5,7.0,2.5,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089725,,1,2023-06-14,POINT (78.7177734375 29.44668960571289)
29.9099,74.94933,345.0,0.4,0.4,8.0,8.1,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089730,,1,2023-06-14,POINT (74.94933319091797 29.9099006652832)
24.65817,74.52452,322.5,0.5,0.4,8.0,2.9,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089273,,1,2023-06-14,POINT (74.52452087402344 24.65817070007324)
29.91334,74.94872,344.2,0.4,0.4,8.0,8.1,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089731,,1,2023-06-14,POINT (74.94872283935547 29.91333961486816)
27.79293,79.12101,344.5,0.4,0.5,8.0,6.6,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089712,,1,2023-06-14,POINT (79.12100982666016 27.79293060302734)
28.67665,80.57111,335.4,0.5,0.5,8.0,2.6,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089715,,1,2023-06-14,POINT (80.57111358642578 28.67664909362793)
24.65929,74.63257,307.6,0.5,0.4,8.0,2.0,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089270,,1,2023-06-14,POINT (74.632568359375 24.6592903137207)
29.39823,77.99043,311.4,0.4,0.5,8.0,1.9,npp,2023-06-14,02:M3:06,060246,VF375,UP,,,,3089260,,1,2023-06-14,POINT (77.99043273925781 29.39822959899902)
25.41336,75.92669,341.9,0.4,0.4,8.0,10.1,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089694,,1,2023-06-14,POINT (75.92668914794922 25.41336059570312)
29.91028,74.94992,338.5,0.4,0.4,8.0,5.8,npp,2023-06-14,02:M3:06,060246,VF375,PB,,,,3089262,,1,2023-06-14,POINT (74.94992065429688 29.91028022766113)
27.83839,80.30683,330.6,0.5,0.5,7.0,3.4,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089711,,1,2023-06-14,POINT (80.30683135986328 27.8383903503418)
24.35778,75.91878,343.9,0.4,0.4,8.0,4.0,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089691,,1,2023-06-14,POINT (75.91877746582031 24.35778045654297)
26.27829,75.28303,341.6,0.4,0.4,8.0,10.9,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089702,,1,2023-06-14,POINT (75.28302764892578 26.27828979492188)
26.04449,76.37638,339.0,0.4,0.4,8.0,5.6,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089701,,1,2023-06-14,POINT (76.37638092041016 26.04449081420898)
26.27382,80.69602,335.9,0.5,0.5,8.0,5.6,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089698,,1,2023-06-14,POINT (80.69602203369141 26.2738208770752)
25.63695,76.16629,311.2,0.4,0.4,8.0,0.7,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089268,,1,2023-06-14,POINT (76.16629028320312 25.63694953918457)
27.73676,79.77095,310.1,0.6,0.5,8.0,1.4,npp,2023-06-14,02:M3:06,060246,VF375,UP,,,,3089264,,1,2023-06-14,POINT (79.77095031738281 27.73675918579102)
27.27638,82.56341,330.6,0.3,0.6,8.0,0.8,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089704,,1,2023-06-14,POINT (82.56340789794922 27.27638053894043)
24.65608,74.52608,313.5,0.5,0.4,8.0,1.1,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089272,,1,2023-06-14,POINT (74.52607727050781 24.65608024597168)
26.25831,74.09683,309.0,0.4,0.4,8.0,1.9,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089266,,1,2023-06-14,POINT (74.09683227539062 26.25831031799316)
27.83613,80.31522,341.7,0.5,0.5,8.0,4.5,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089705,,1,2023-06-14,POINT (80.31522369384766 27.83613014221191)
26.36935,75.18546,341.5,0.4,0.4,8.0,1.8,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089703,,1,2023-06-14,POINT (75.18546295166016 26.36935043334961)
28.67614,80.5659,335.5,0.5,0.5,8.0,4.7,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089716,,1,2023-06-14,POINT (80.56590270996094 28.67613983154297)
27.83934,80.31664,346.3,0.5,0.5,8.0,12.1,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089709,,1,2023-06-14,POINT (80.31664276123047 27.83934020996094)
24.95417,76.31104,340.0,0.4,0.4,8.0,5.3,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089692,,1,2023-06-14,POINT (76.31104278564453 24.95417022705078)
27.83511,80.30542,345.0,0.5,0.5,8.0,6.0,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089707,,1,2023-06-14,POINT (80.305419921875 27.83510971069336)
29.30839,78.01182,337.3,0.6,0.4,8.0,4.4,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089723,,1,2023-06-14,POINT (78.01181793212891 29.30838966369629)
26.87686,73.51553,307.8,0.4,0.4,8.0,1.5,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089265,,1,2023-06-14,POINT (73.51553344726562 26.87685966491699)
25.46107,76.25384,343.3,0.4,0.4,8.0,33.6,npp,2023-06-14,13:M3:23,060253,VF375,RJ,,,,3089695,,1,2023-06-14,POINT (76.25383758544922 25.46106910705566)
27.83886,80.31174,347.3,0.5,0.5,8.0,12.1,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089710,,1,2023-06-14,POINT (80.31173706054688 27.83885955810547)
27.84057,80.31467,367.0,0.5,0.5,9.0,17.9,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089708,,1,2023-06-14,POINT (80.31466674804688 27.8405704498291)
