lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.99282,76.6185,304.7,0.6,0.5,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329138,,1,2026-04-22,POINT (76.61849975585938 24.99282073974609)
24.06531,74.96007,310.1,0.3,0.6,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329456,,1,2026-04-22,POINT (74.96006774902344 24.06530952453613)
28.76199,79.7386,305.1,0.4,0.5,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328081,,1,2026-04-22,POINT (79.73860168457031 28.76198959350586)
28.16838,79.32327,308.4,0.4,0.5,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328085,,1,2026-04-22,POINT (79.32327270507812 28.16838073730469)
27.28074,83.27232,304.7,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328128,,1,2026-04-22,POINT (83.27232360839844 27.28074073791504)
27.23149,83.56456,316.0,0.4,0.4,8.0,3.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328135,,1,2026-04-22,POINT (83.56455993652344 27.23148918151855)
27.24772,83.16051,307.2,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328142,,1,2026-04-22,POINT (83.16050720214844 27.24772071838379)
27.16483,83.71339,303.3,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328143,,1,2026-04-22,POINT (83.71338653564453 27.16482925415039)
27.16665,83.69453,304.1,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328145,,1,2026-04-22,POINT (83.69452667236328 27.16665077209473)
27.15359,83.71269,306.8,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328149,,1,2026-04-22,POINT (83.71269226074219 27.15358924865723)
27.14628,83.71545,312.9,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328153,,1,2026-04-22,POINT (83.71544647216797 27.14628028869629)
27.15121,83.65875,307.8,0.4,0.4,8.0,1.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328155,,1,2026-04-22,POINT (83.65875244140625 27.15121078491211)
27.1713,83.16119,304.7,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328163,,1,2026-04-22,POINT (83.16118621826172 27.17130088806152)
27.2016,82.71906,306.0,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328171,,1,2026-04-22,POINT (82.71906280517578 27.20159912109375)
27.09016,83.14311,304.3,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328184,,1,2026-04-22,POINT (83.14311218261719 27.09016036987305)
27.10654,82.95431,309.2,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328190,,1,2026-04-22,POINT (82.95430755615234 27.10654067993164)
26.98579,83.69448,303.3,0.4,0.4,8.0,0.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328195,,1,2026-04-22,POINT (83.69448089599609 26.98579025268555)
27.02125,83.11559,305.8,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328208,,1,2026-04-22,POINT (83.11559295654297 27.02124977111816)
27.07106,82.64234,309.7,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328217,,1,2026-04-22,POINT (82.64234161376953 27.07106018066406)
27.05431,82.63504,314.8,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328221,,1,2026-04-22,POINT (82.63504028320312 27.0543098449707)
26.94327,83.34103,308.5,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328224,,1,2026-04-22,POINT (83.34102630615234 26.94326972961426)
26.91067,83.22771,313.7,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328250,,1,2026-04-22,POINT (83.22770690917969 26.91066932678223)
26.94519,82.71796,304.0,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328265,,1,2026-04-22,POINT (82.71795654296875 26.9451904296875)
26.92947,82.75414,314.2,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328270,,1,2026-04-22,POINT (82.75414276123047 26.92947006225586)
26.76056,83.20641,312.8,0.4,0.4,8.0,2.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328283,,1,2026-04-22,POINT (83.20641326904297 26.76055908203125)
26.65692,83.90987,305.0,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328284,,1,2026-04-22,POINT (83.90986633300781 26.65691947937012)
26.73873,83.26096,309.3,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328286,,1,2026-04-22,POINT (83.26096343994141 26.73872947692871)
26.65332,83.79594,303.7,0.4,0.4,8.0,0.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328288,,1,2026-04-22,POINT (83.79593658447266 26.6533203125)
26.64529,83.82686,305.5,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328289,,1,2026-04-22,POINT (83.82685852050781 26.64529037475586)
26.76863,82.80521,304.5,0.4,0.4,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328290,,1,2026-04-22,POINT (82.80520629882812 26.76862907409668)
26.71135,83.18501,318.1,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328291,,1,2026-04-22,POINT (83.18501281738281 26.71134948730469)
26.60018,83.53877,306.9,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328302,,1,2026-04-22,POINT (83.53877258300781 26.60017967224121)
26.66439,82.97601,304.8,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328310,,1,2026-04-22,POINT (82.97601318359375 26.66439056396484)
26.61335,83.06401,305.6,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328328,,1,2026-04-22,POINT (83.06401062011719 26.61334991455078)
26.58188,83.28399,305.5,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328329,,1,2026-04-22,POINT (83.28398895263672 26.58188056945801)
26.5437,83.18647,305.4,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328355,,1,2026-04-22,POINT (83.18647003173828 26.54369926452637)
26.51031,83.29677,306.6,0.4,0.4,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328367,,1,2026-04-22,POINT (83.29676818847656 26.51030921936035)
26.50269,83.34914,317.2,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328368,,1,2026-04-22,POINT (83.34913635253906 26.50268936157227)
26.4271,83.86087,308.5,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328371,,1,2026-04-22,POINT (83.86087036132812 26.42709922790527)
26.41478,83.94301,304.4,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328372,,1,2026-04-22,POINT (83.94300842285156 26.41477966308594)
26.42435,83.85634,321.6,0.4,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328375,,1,2026-04-22,POINT (83.85633850097656 26.42435073852539)
26.439,83.75814,305.6,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328379,,1,2026-04-22,POINT (83.75814056396484 26.43899917602539)
26.46902,83.53193,318.9,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328381,,1,2026-04-22,POINT (83.53192901611328 26.46902084350586)
26.41375,83.8584,317.8,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328384,,1,2026-04-22,POINT (83.8583984375 26.41374969482422)
26.47587,83.41431,315.0,0.4,0.4,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328386,,1,2026-04-22,POINT (83.414306640625 26.47587013244629)
26.37526,83.87233,310.3,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328404,,1,2026-04-22,POINT (83.87232971191406 26.37525939941406)
26.39646,83.59319,316.5,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328418,,1,2026-04-22,POINT (83.59319305419922 26.39645957946777)
26.36567,83.59163,309.4,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328427,,1,2026-04-22,POINT (83.59162902832031 26.36566925048828)
26.32657,83.66969,305.5,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328432,,1,2026-04-22,POINT (83.66969299316406 26.32657051086426)
26.28244,83.85114,304.7,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328438,,1,2026-04-22,POINT (83.85114288330078 26.28244018554688)
26.2635,83.82877,309.0,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328445,,1,2026-04-22,POINT (83.82877349853516 26.26350021362305)
26.26585,83.74466,324.4,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328448,,1,2026-04-22,POINT (83.74465942382812 26.26585006713867)
26.56955,80.79333,304.3,0.5,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328469,,1,2026-04-22,POINT (80.79332733154297 26.56954956054688)
26.15224,83.47793,316.8,0.4,0.4,8.0,1.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328474,,1,2026-04-22,POINT (83.47792816162109 26.15224075317383)
26.07955,83.75977,306.8,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328480,,1,2026-04-22,POINT (83.75977325439453 26.07954978942871)
26.13326,83.31989,307.1,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328482,,1,2026-04-22,POINT (83.31989288330078 26.13326072692871)
26.01908,83.2184,306.6,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328493,,1,2026-04-22,POINT (83.21839904785156 26.01907920837402)
25.93324,83.26043,320.4,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328500,,1,2026-04-22,POINT (83.26042938232422 25.93324089050293)
25.85852,82.95668,306.1,0.4,0.4,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328523,,1,2026-04-22,POINT (82.95668029785156 25.8585205078125)
25.76676,79.22236,306.8,0.4,0.5,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328799,,1,2026-04-22,POINT (79.22235870361328 25.76675987243652)
25.62071,79.44306,304.3,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328880,,1,2026-04-22,POINT (79.44306182861328 25.6207103729248)
25.62082,79.13805,303.5,0.4,0.5,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328902,,1,2026-04-22,POINT (79.13804626464844 25.62081909179688)
25.59362,78.98239,308.4,0.4,0.5,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328920,,1,2026-04-22,POINT (78.98239135742188 25.59362030029297)
25.56858,78.94556,311.4,0.4,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328932,,1,2026-04-22,POINT (78.945556640625 25.56858062744141)
25.56446,78.94495,331.1,0.4,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328934,,1,2026-04-22,POINT (78.9449462890625 25.56446075439453)
25.55315,78.81071,303.5,0.4,0.5,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328939,,1,2026-04-22,POINT (78.81070709228516 25.55315017700195)
25.54166,78.80061,322.2,0.4,0.5,8.0,2.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328940,,1,2026-04-22,POINT (78.80061340332031 25.54166030883789)
25.53038,78.8243,304.5,0.4,0.5,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328944,,1,2026-04-22,POINT (78.82430267333984 25.53038024902344)
25.52944,78.76072,307.1,0.4,0.5,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328952,,1,2026-04-22,POINT (78.76071929931641 25.52943992614746)
25.12786,81.66711,304.6,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328962,,1,2026-04-22,POINT (81.66710662841797 25.12785911560059)
25.12432,81.66652,309.9,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328963,,1,2026-04-22,POINT (81.66651916503906 25.12431907653809)
24.93015,82.31176,304.3,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328973,,1,2026-04-22,POINT (82.31175994873047 24.93014907836914)
25.56369,76.47047,310.6,0.6,0.5,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4328982,,1,2026-04-22,POINT (76.47046661376953 25.56369018554688)
25.57313,76.32918,304.7,0.6,0.5,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4328984,,1,2026-04-22,POINT (76.32917785644531 25.57312965393066)
24.70747,83.23895,305.4,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328986,,1,2026-04-22,POINT (83.23895263671875 24.70746994018555)
25.21358,79.50026,332.7,0.6,0.4,8.0,5.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328988,,1,2026-04-22,POINT (79.50025939941406 25.21357917785645)
25.43134,76.48875,311.8,0.6,0.5,8.0,2.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329000,,1,2026-04-22,POINT (76.48874664306641 25.43133926391602)
25.44886,76.11301,308.7,0.6,0.5,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329003,,1,2026-04-22,POINT (76.11300659179688 25.44886016845703)
25.39647,76.49609,308.1,0.6,0.5,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329006,,1,2026-04-22,POINT (76.49609375 25.39646911621094)
25.39734,76.43784,312.0,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329007,,1,2026-04-22,POINT (76.43784332275391 25.39734077453613)
25.41171,75.97109,303.4,0.6,0.6,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329019,,1,2026-04-22,POINT (75.97109222412109 25.41171073913574)
25.34672,76.46564,306.6,0.6,0.5,8.0,2.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329020,,1,2026-04-22,POINT (76.46563720703125 25.34671974182129)
25.27869,76.463,305.3,0.6,0.5,8.0,2.5,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329029,,1,2026-04-22,POINT (76.46299743652344 25.27869033813477)
25.14867,76.50992,304.1,0.6,0.5,8.0,2.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329045,,1,2026-04-22,POINT (76.50991821289062 25.1486701965332)
25.14812,76.51561,309.7,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329046,,1,2026-04-22,POINT (76.51560974121094 25.14812088012695)
25.14902,76.50906,306.7,0.6,0.5,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329054,,1,2026-04-22,POINT (76.50906372070312 25.14901924133301)
25.1322,76.48389,327.8,0.6,0.5,8.0,4.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329063,,1,2026-04-22,POINT (76.48388671875 25.13220024108887)
25.12799,76.47761,303.0,0.6,0.5,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329065,,1,2026-04-22,POINT (76.47760772705078 25.12799072265625)
25.14831,76.08158,306.1,0.6,0.5,8.0,2.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329067,,1,2026-04-22,POINT (76.08158111572266 25.1483097076416)
25.14219,76.09303,313.5,0.6,0.5,8.0,1.8,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329072,,1,2026-04-22,POINT (76.09303283691406 25.14219093322754)
25.0959,76.554,312.1,0.6,0.5,8.0,2.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329073,,1,2026-04-22,POINT (76.55400085449219 25.09589958190918)
25.06667,76.55602,305.1,0.6,0.5,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329088,,1,2026-04-22,POINT (76.55602264404297 25.06666946411133)
25.04202,76.60965,303.2,0.6,0.5,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329094,,1,2026-04-22,POINT (76.60964965820312 25.04202079772949)
25.08672,76.32466,303.1,0.6,0.5,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329100,,1,2026-04-22,POINT (76.32466125488281 25.08671951293945)
25.0831,76.31239,317.1,0.6,0.5,8.0,1.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329102,,1,2026-04-22,POINT (76.31239318847656 25.08309936523438)
25.07763,76.31765,315.6,0.6,0.5,8.0,2.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329105,,1,2026-04-22,POINT (76.31764984130859 25.07762908935547)
25.03467,76.35368,311.2,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329133,,1,2026-04-22,POINT (76.35368347167969 25.03466987609863)
24.99224,76.62407,308.0,0.6,0.5,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329139,,1,2026-04-22,POINT (76.62406921386719 24.99224090576172)
25.04683,76.03688,308.6,0.6,0.5,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329143,,1,2026-04-22,POINT (76.03688049316406 25.04682922363281)
24.98944,76.51034,302.8,0.6,0.5,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329149,,1,2026-04-22,POINT (76.51033782958984 24.98944091796875)
24.98312,76.42865,312.8,0.6,0.5,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329155,,1,2026-04-22,POINT (76.42864990234375 24.98311996459961)
26.53426,83.51109,330.8,0.4,0.4,8.0,2.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328072,,1,2026-04-22,POINT (83.51109313964844 26.53425979614258)
28.30217,79.93488,306.2,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328082,,1,2026-04-22,POINT (79.93488311767578 28.30216979980469)
27.55509,82.6562,307.0,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328088,,1,2026-04-22,POINT (82.65619659423828 27.55508995056152)
27.55042,82.66425,306.1,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328090,,1,2026-04-22,POINT (82.66425323486328 27.5504207611084)
