lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.4417,82.90923,335.7,0.4,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685870,,1,2022-12-01,POINT (82.90923309326172 27.44169998168945)
29.29769,77.68997,339.7,0.4,0.5,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685931,,1,2022-12-01,POINT (77.68997192382812 29.29768943786621)
27.47234,82.89967,331.7,0.4,0.4,8.0,1.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685871,,1,2022-12-01,POINT (82.89967346191406 27.47233963012695)
29.02489,78.62907,332.0,0.6,0.4,8.0,4.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685920,,1,2022-12-01,POINT (78.62906646728516 29.0248908996582)
27.10451,78.99175,347.3,0.6,0.4,8.0,6.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685873,,1,2022-12-01,POINT (78.99175262451172 27.1045093536377)
26.39162,81.23225,302.0,0.4,0.4,8.0,0.8,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684554,,1,2022-12-01,POINT (81.23224639892578 26.39162063598633)
26.44739,74.69974,354.5,0.3,0.6,8.0,4.7,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685880,,1,2022-12-01,POINT (74.69973754882812 26.44738960266113)
26.14365,82.6015,332.5,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685729,,1,2022-12-01,POINT (82.60150146484375 26.14365005493164)
29.91044,74.94643,300.9,0.5,0.5,8.0,0.7,npp,2022-12-01,01:M2:13,057479,VF375,HR,,,,2684543,,1,2022-12-01,POINT (74.94642639160156 29.91044044494629)
27.08703,83.49007,332.7,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685829,,1,2022-12-01,POINT (83.49006652832031 27.0870304107666)
27.18496,82.47732,334.8,0.4,0.4,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685857,,1,2022-12-01,POINT (82.47731781005859 27.18495941162109)
27.2243,82.48181,332.5,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685862,,1,2022-12-01,POINT (82.4818115234375 27.22430038452148)
25.6981,78.82373,333.4,0.4,0.5,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685746,,1,2022-12-01,POINT (78.82373046875 25.69809913635254)
27.65046,81.74223,328.4,0.4,0.4,8.0,0.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685874,,1,2022-12-01,POINT (81.74223327636719 27.65045928955078)
26.59993,83.94861,335.0,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685745,,1,2022-12-01,POINT (83.9486083984375 26.59992980957031)
27.00989,83.43677,334.4,0.4,0.4,8.0,1.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685819,,1,2022-12-01,POINT (83.436767578125 27.00988960266113)
27.04258,83.55534,332.8,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685821,,1,2022-12-01,POINT (83.55534362792969 27.04257965087891)
28.04371,81.12271,331.7,0.4,0.4,8.0,4.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685891,,1,2022-12-01,POINT (81.12271118164062 28.04371070861816)
27.0224,83.00202,332.8,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685833,,1,2022-12-01,POINT (83.00202178955078 27.02239990234375)
28.45505,77.78497,337.3,0.4,0.5,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685914,,1,2022-12-01,POINT (77.78497314453125 28.45504951477051)
29.46829,78.35271,330.4,0.6,0.4,8.0,4.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685936,,1,2022-12-01,POINT (78.35270690917969 29.46829032897949)
26.81977,83.62685,338.4,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685792,,1,2022-12-01,POINT (83.62684631347656 26.81977081298828)
26.28795,81.26947,333.1,0.5,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685768,,1,2022-12-01,POINT (81.26947021484375 26.28795051574707)
27.16517,83.55916,345.8,0.4,0.4,8.0,5.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685840,,1,2022-12-01,POINT (83.55915832519531 27.16517066955566)
24.71342,74.67037,297.7,0.5,0.5,8.0,0.7,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684657,,1,2022-12-01,POINT (74.67037200927734 24.71342086791992)
26.59172,82.43146,331.6,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685784,,1,2022-12-01,POINT (82.43145751953125 26.59172058105469)
29.46715,78.34698,329.9,0.6,0.4,8.0,4.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685937,,1,2022-12-01,POINT (78.34697723388672 29.46714973449707)
24.66081,74.63288,309.9,0.5,0.5,8.0,2.6,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684658,,1,2022-12-01,POINT (74.63288116455078 24.66081047058105)
25.43984,83.41039,340.9,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685674,,1,2022-12-01,POINT (83.41039276123047 25.43984031677246)
25.24408,81.83434,331.5,0.4,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685681,,1,2022-12-01,POINT (81.83434295654297 25.24407958984375)
26.65338,83.10008,338.5,0.4,0.4,8.0,4.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685777,,1,2022-12-01,POINT (83.10008239746094 26.65337944030762)
25.76175,83.93888,332.4,0.4,0.4,8.0,4.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685697,,1,2022-12-01,POINT (83.93888092041016 25.76174926757812)
27.81487,80.03788,332.9,0.5,0.4,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685887,,1,2022-12-01,POINT (80.03787994384766 27.81487083435059)
26.11959,82.52146,332.7,0.4,0.4,8.0,1.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685728,,1,2022-12-01,POINT (82.52146148681641 26.11959075927734)
26.56641,81.52,331.0,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685809,,1,2022-12-01,POINT (81.51999664306641 26.56641006469727)
29.53137,77.24379,331.7,0.4,0.5,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685949,,1,2022-12-01,POINT (77.24378967285156 29.53137016296387)
25.36769,83.44071,331.8,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685664,,1,2022-12-01,POINT (83.44071197509766 25.36768913269043)
26.61827,81.27219,330.8,0.5,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685813,,1,2022-12-01,POINT (81.27218627929688 26.61827087402344)
27.26702,83.3654,330.2,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685855,,1,2022-12-01,POINT (83.36540222167969 27.26701927185059)
26.13395,82.52276,344.8,0.4,0.4,8.0,4.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685730,,1,2022-12-01,POINT (82.52275848388672 26.13394927978516)
29.28424,77.42934,338.2,0.4,0.5,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685934,,1,2022-12-01,POINT (77.42933654785156 29.28424072265625)
26.78296,83.67007,333.6,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685781,,1,2022-12-01,POINT (83.67006683349609 26.78296089172363)
25.34085,81.43031,347.4,0.5,0.4,8.0,7.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685696,,1,2022-12-01,POINT (81.43031311035156 25.34085083007812)
26.75241,79.60178,331.0,0.5,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685863,,1,2022-12-01,POINT (79.60178375244141 26.75241088867188)
25.68868,83.95298,331.1,0.4,0.4,8.0,1.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685691,,1,2022-12-01,POINT (83.95298004150391 25.68868064880371)
26.69717,79.18609,331.7,0.6,0.4,8.0,3.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685864,,1,2022-12-01,POINT (79.18608856201172 26.69717025756836)
29.81589,77.3529,329.0,0.4,0.5,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685954,,1,2022-12-01,POINT (77.35289764404297 29.81588935852051)
26.96745,82.83546,334.2,0.4,0.4,8.0,16.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685827,,1,2022-12-01,POINT (82.83545684814453 26.96744918823242)
26.15319,82.5953,331.6,0.4,0.4,8.0,3.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685733,,1,2022-12-01,POINT (82.59529876708984 26.15319061279297)
25.12221,83.243,332.6,0.4,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685604,,1,2022-12-01,POINT (83.24299621582031 25.1222095489502)
25.81136,80.6833,332.4,0.5,0.4,8.0,3.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685732,,1,2022-12-01,POINT (80.68329620361328 25.81135940551758)
27.04383,83.56314,333.7,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685820,,1,2022-12-01,POINT (83.56314086914062 27.04383087158203)
27.23512,83.74218,329.3,0.4,0.4,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685847,,1,2022-12-01,POINT (83.74217987060547 27.23512077331543)
26.77825,83.6188,333.0,0.4,0.4,8.0,3.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685782,,1,2022-12-01,POINT (83.61879730224609 26.77824974060059)
27.04169,83.73946,330.9,0.4,0.4,8.0,1.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685814,,1,2022-12-01,POINT (83.73946380615234 27.04169082641602)
28.65524,78.0767,328.3,0.4,0.5,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685917,,1,2022-12-01,POINT (78.07669830322266 28.65523910522461)
26.64361,83.68935,330.8,0.4,0.4,8.0,1.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685758,,1,2022-12-01,POINT (83.68934631347656 26.64361000061035)
27.81662,80.63377,327.9,0.5,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685886,,1,2022-12-01,POINT (80.63377380371094 27.81661987304688)
27.90048,80.41145,330.4,0.5,0.4,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685889,,1,2022-12-01,POINT (80.41145324707031 27.90048027038574)
25.12261,83.24384,334.8,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685608,,1,2022-12-01,POINT (83.24384307861328 25.12261009216309)
25.69139,83.94848,333.0,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685693,,1,2022-12-01,POINT (83.94847869873047 25.6913890838623)
26.8452,83.72211,331.4,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685796,,1,2022-12-01,POINT (83.72210693359375 26.84519958496094)
26.46461,82.57188,333.3,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685760,,1,2022-12-01,POINT (82.57187652587891 26.46460914611816)
25.79143,83.33044,334.8,0.4,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685704,,1,2022-12-01,POINT (83.33043670654297 25.79142951965332)
27.42204,82.95862,335.3,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685868,,1,2022-12-01,POINT (82.9586181640625 27.42204093933105)
26.64753,84.03484,333.9,0.4,0.4,8.0,3.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685750,,1,2022-12-01,POINT (84.03484344482422 26.64752960205078)
27.0648,83.52272,332.7,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685822,,1,2022-12-01,POINT (83.52272033691406 27.06480026245117)
27.17885,83.5806,335.4,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685844,,1,2022-12-01,POINT (83.58059692382812 27.1788501739502)
25.99239,83.75083,336.7,0.4,0.4,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685715,,1,2022-12-01,POINT (83.75083160400391 25.99238967895508)
26.05137,83.64713,336.0,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685720,,1,2022-12-01,POINT (83.64713287353516 26.05137062072754)
25.74996,80.88065,334.8,0.5,0.4,8.0,4.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685723,,1,2022-12-01,POINT (80.88065338134766 25.74995994567871)
26.818,83.67519,338.8,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685788,,1,2022-12-01,POINT (83.67519378662109 26.81800079345703)
26.91758,70.92749,332.4,0.6,0.7,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685915,,1,2022-12-01,POINT (70.927490234375 26.91757965087891)
26.60375,83.71229,336.0,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685753,,1,2022-12-01,POINT (83.71228790283203 26.60375022888184)
27.09678,83.5083,333.2,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685832,,1,2022-12-01,POINT (83.50830078125 27.09678077697754)
27.20647,83.53887,336.8,0.4,0.4,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685848,,1,2022-12-01,POINT (83.53887176513672 27.20647048950195)
25.96915,83.92284,342.1,0.4,0.4,8.0,4.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685708,,1,2022-12-01,POINT (83.92283630371094 25.96915054321289)
26.5281,83.96246,334.5,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685740,,1,2022-12-01,POINT (83.96246337890625 26.52809906005859)
26.88557,83.60983,330.5,0.4,0.4,7.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685805,,1,2022-12-01,POINT (83.60983276367188 26.88557052612305)
27.34339,83.42297,331.5,0.4,0.4,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685858,,1,2022-12-01,POINT (83.4229736328125 27.3433895111084)
27.36885,82.57027,332.1,0.4,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685869,,1,2022-12-01,POINT (82.57026672363281 27.36885070800781)
27.12885,83.60262,345.3,0.4,0.4,8.0,7.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685834,,1,2022-12-01,POINT (83.60262298583984 27.12885093688965)
26.60656,83.75177,336.4,0.4,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685752,,1,2022-12-01,POINT (83.75177001953125 26.60655975341797)
27.26433,83.62822,329.9,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685852,,1,2022-12-01,POINT (83.62821960449219 27.26432991027832)
26.32047,81.25919,307.9,0.4,0.4,8.0,0.7,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684556,,1,2022-12-01,POINT (81.25919342041016 26.32047080993652)
26.14299,81.53169,313.9,0.4,0.4,8.0,0.5,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684558,,1,2022-12-01,POINT (81.53169250488281 26.14299011230469)
28.39551,79.70282,327.3,0.5,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685902,,1,2022-12-01,POINT (79.70281982421875 28.39550971984863)
27.21288,83.55773,332.9,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685849,,1,2022-12-01,POINT (83.55773162841797 27.2128791809082)
29.81695,77.35011,335.7,0.4,0.5,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685956,,1,2022-12-01,POINT (77.35011291503906 29.81694984436035)
27.14716,81.34974,332.2,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685867,,1,2022-12-01,POINT (81.34973907470703 27.14715957641602)
26.75823,83.20152,302.3,0.4,0.4,8.0,0.7,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684551,,1,2022-12-01,POINT (83.20152282714844 26.75823020935059)
29.51981,77.25152,336.9,0.4,0.5,8.0,5.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685947,,1,2022-12-01,POINT (77.25151824951172 29.51980972290039)
26.67446,83.81934,330.4,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685761,,1,2022-12-01,POINT (83.81934356689453 26.67445945739746)
28.01092,80.93834,331.5,0.4,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685892,,1,2022-12-01,POINT (80.93833923339844 28.01091957092285)
25.31831,83.4139,332.2,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685659,,1,2022-12-01,POINT (83.41390228271484 25.31830978393555)
25.66495,83.44028,332.4,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685695,,1,2022-12-01,POINT (83.44027709960938 25.66494941711426)
26.94564,83.37186,338.7,0.4,0.4,8.0,11.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685810,,1,2022-12-01,POINT (83.37185668945312 26.94564056396484)
27.24945,83.53458,331.5,0.4,0.4,8.0,1.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685853,,1,2022-12-01,POINT (83.53457641601562 27.24945068359375)
28.39235,79.55898,327.6,0.5,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685904,,1,2022-12-01,POINT (79.55898284912109 28.39234924316406)
27.34806,83.70406,336.3,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685856,,1,2022-12-01,POINT (83.70406341552734 27.34806060791016)
25.43642,83.77369,331.3,0.4,0.4,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685665,,1,2022-12-01,POINT (83.77368927001953 25.43642044067383)
27.63617,74.41882,367.0,0.3,0.6,9.0,7.8,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685910,,1,2022-12-01,POINT (74.4188232421875 27.63616943359375)
26.72768,83.75304,332.8,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685773,,1,2022-12-01,POINT (83.75303649902344 26.72768020629883)
26.01982,83.94487,331.6,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685713,,1,2022-12-01,POINT (83.94486999511719 26.01981925964355)
26.3591,81.72064,331.4,0.4,0.4,8.0,1.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685766,,1,2022-12-01,POINT (81.72064208984375 26.35910034179688)
27.6947,80.79063,328.8,0.5,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685881,,1,2022-12-01,POINT (80.79062652587891 27.69470024108887)
26.64037,82.3878,330.0,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685797,,1,2022-12-01,POINT (82.38780212402344 26.6403694152832)
