lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.576,80.156,365.2,1.4,1.2,100.0,126.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457020,,1,2022-04-22,POINT (80.15599822998047 28.57600021362305)
28.602,80.122,335.6,1.4,1.2,82.0,26.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457021,,1,2022-04-22,POINT (80.12200164794922 28.60199928283691)
26.68,83.784,340.0,1.0,1.0,85.0,24.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457118,,1,2022-04-22,POINT (83.78399658203125 26.68000030517578)
26.959,83.556,334.4,1.0,1.0,74.0,15.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457124,,1,2022-04-22,POINT (83.55599975585938 26.95899963378906)
27.029,83.651,333.6,1.0,1.0,78.0,17.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457127,,1,2022-04-22,POINT (83.6510009765625 27.02899932861328)
27.027,83.641,332.5,1.0,1.0,70.0,16.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457128,,1,2022-04-22,POINT (83.64099884033203 27.02700042724609)
26.953,82.912,330.2,1.1,1.0,32.0,7.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457131,,1,2022-04-22,POINT (82.91200256347656 26.95299911499023)
27.208,83.678,329.4,1.0,1.0,45.0,11.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457140,,1,2022-04-22,POINT (83.67800140380859 27.20800018310547)
27.217,83.676,326.4,1.0,1.0,23.0,8.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457141,,1,2022-04-22,POINT (83.67600250244141 27.21699905395508)
27.098,82.838,334.2,1.1,1.0,59.0,13.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457142,,1,2022-04-22,POINT (82.83799743652344 27.09799957275391)
27.096,82.828,371.5,1.1,1.0,100.0,109.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457143,,1,2022-04-22,POINT (82.8280029296875 27.09600067138672)
27.275,83.638,324.9,1.0,1.0,57.0,9.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457151,,1,2022-04-22,POINT (83.63800048828125 27.27499961853027)
27.186,83.053,349.5,1.0,1.0,93.0,48.2,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457152,,1,2022-04-22,POINT (83.05300140380859 27.18600082397461)
27.271,82.944,335.3,1.1,1.0,80.0,17.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457156,,1,2022-04-22,POINT (82.94400024414062 27.27099990844727)
27.277,82.801,335.6,1.1,1.0,65.0,14.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456940,,1,2022-04-22,POINT (82.80100250244141 27.27700042724609)
27.261,82.64,341.0,1.1,1.0,86.0,22.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456942,,1,2022-04-22,POINT (82.63999938964844 27.26099967956543)
27.246,82.487,343.5,1.1,1.0,88.0,33.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456943,,1,2022-04-22,POINT (82.48699951171875 27.24600028991699)
27.432,83.633,327.6,1.0,1.0,42.0,11.2,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456945,,1,2022-04-22,POINT (83.63300323486328 27.43199920654297)
27.349,82.858,329.6,1.1,1.0,67.0,9.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456948,,1,2022-04-22,POINT (82.85800170898438 27.34900093078613)
27.419,82.651,331.6,1.1,1.0,34.0,10.0,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456989,,1,2022-04-22,POINT (82.6510009765625 27.41900062561035)
27.428,82.649,331.8,1.1,1.0,75.0,12.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456990,,1,2022-04-22,POINT (82.64900207519531 27.42799949645996)
27.542,82.665,331.3,1.1,1.0,76.0,12.0,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456993,,1,2022-04-22,POINT (82.66500091552734 27.54199981689453)
27.763,81.856,329.5,1.1,1.1,72.0,12.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456996,,1,2022-04-22,POINT (81.85600280761719 27.76300048828125)
28.105,81.243,328.4,1.2,1.1,54.0,13.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457000,,1,2022-04-22,POINT (81.24299621582031 28.10499954223633)
27.96,80.037,345.3,1.4,1.2,89.0,54.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457004,,1,2022-04-22,POINT (80.03700256347656 27.95999908447266)
27.973,80.049,341.9,1.4,1.2,86.0,44.0,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457005,,1,2022-04-22,POINT (80.04900360107422 27.97299957275391)
27.967,80.044,355.2,1.4,1.2,97.0,89.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457007,,1,2022-04-22,POINT (80.04399871826172 27.96699905395508)
27.964,80.03,339.3,1.4,1.2,84.0,36.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457008,,1,2022-04-22,POINT (80.02999877929688 27.9640007019043)
28.578,80.17,346.1,1.4,1.2,91.0,53.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457019,,1,2022-04-22,POINT (80.16999816894531 28.57799911499023)
28.835,79.65,343.1,1.4,1.2,89.0,50.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457027,,1,2022-04-22,POINT (79.65000152587891 28.83499908447266)
25.124,83.336,337.7,1.1,1.0,78.0,18.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457093,,1,2022-04-22,POINT (83.33599853515625 25.12400054931641)
26.223,83.515,328.2,1.0,1.0,67.0,6.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457111,,1,2022-04-22,POINT (83.51499938964844 26.22299957275391)
26.432,83.551,331.1,1.0,1.0,58.0,9.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457112,,1,2022-04-22,POINT (83.55100250244141 26.43199920654297)
26.537,83.154,328.5,1.1,1.0,64.0,8.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457115,,1,2022-04-22,POINT (83.15399932861328 26.53700065612793)
26.536,83.144,335.4,1.1,1.0,79.0,18.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457116,,1,2022-04-22,POINT (83.14399719238281 26.5359992980957)
26.681,83.794,332.8,1.0,1.0,77.0,13.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457117,,1,2022-04-22,POINT (83.79399871826172 26.68099975585938)
26.325,80.828,338.9,1.4,1.2,79.0,31.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457119,,1,2022-04-22,POINT (80.8280029296875 26.32500076293945)
27.02,83.653,328.4,1.0,1.0,69.0,10.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457126,,1,2022-04-22,POINT (83.65299987792969 27.02000045776367)
27.022,83.485,349.3,1.0,1.0,93.0,48.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457130,,1,2022-04-22,POINT (83.48500061035156 27.02199935913086)
26.962,82.91,332.3,1.1,1.0,66.0,10.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457132,,1,2022-04-22,POINT (82.91000366210938 26.96199989318848)
27.018,82.74,333.6,1.1,1.0,76.0,15.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457134,,1,2022-04-22,POINT (82.73999786376953 27.01799964904785)
27.119,83.334,336.2,1.0,1.0,71.0,20.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457135,,1,2022-04-22,POINT (83.33399963378906 27.11899948120117)
27.181,83.683,339.1,1.0,1.0,86.0,27.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457136,,1,2022-04-22,POINT (83.68299865722656 27.18099975585938)
27.058,82.824,338.2,1.1,1.0,83.0,21.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457137,,1,2022-04-22,POINT (82.82399749755859 27.0580005645752)
27.199,83.679,334.0,1.0,1.0,80.0,19.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457138,,1,2022-04-22,POINT (83.67900085449219 27.19899940490723)
27.238,83.693,338.6,1.0,1.0,85.0,26.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457144,,1,2022-04-22,POINT (83.69300079345703 27.23800086975098)
27.236,83.683,328.1,1.0,1.0,48.0,11.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457145,,1,2022-04-22,POINT (83.68299865722656 27.23600006103516)
27.221,83.581,331.3,1.0,1.0,66.0,11.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457146,,1,2022-04-22,POINT (83.58100128173828 27.22100067138672)
27.111,82.682,339.2,1.1,1.0,84.0,21.2,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457147,,1,2022-04-22,POINT (82.68199920654297 27.11100006103516)
27.117,82.675,354.3,1.1,1.0,96.0,55.0,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457150,,1,2022-04-22,POINT (82.67500305175781 27.11700057983398)
27.225,82.884,327.3,1.1,1.0,49.0,6.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457154,,1,2022-04-22,POINT (82.88400268554688 27.22500038146973)
27.202,82.735,332.9,1.1,1.0,68.0,12.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457155,,1,2022-04-22,POINT (82.73500061035156 27.20199966430664)
27.207,83.667,329.8,1.0,1.0,45.0,13.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457158,,1,2022-04-22,POINT (83.66699981689453 27.20700073242188)
27.177,83.055,341.1,1.0,1.0,64.0,31.9,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457148,,1,2022-04-22,POINT (83.05500030517578 27.17700004577637)
27.227,82.546,335.6,1.1,1.0,80.0,16.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456939,,1,2022-04-22,POINT (82.54599761962891 27.22699928283691)
27.433,83.46,334.1,1.0,1.0,74.0,19.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456947,,1,2022-04-22,POINT (83.45999908447266 27.4330005645752)
27.418,82.876,334.0,1.1,1.0,78.0,17.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456983,,1,2022-04-22,POINT (82.87599945068359 27.41799926757812)
27.442,82.854,329.1,1.1,1.0,71.0,10.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456988,,1,2022-04-22,POINT (82.85399627685547 27.4419994354248)
27.54,82.654,328.6,1.1,1.0,67.0,8.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456994,,1,2022-04-22,POINT (82.65399932861328 27.54000091552734)
28.838,79.665,351.1,1.4,1.2,95.0,77.7,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457026,,1,2022-04-22,POINT (79.66500091552734 28.83799934387207)
27.024,83.495,327.1,1.0,1.0,36.0,12.0,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457129,,1,2022-04-22,POINT (83.49500274658203 27.02400016784668)
27.269,82.933,331.7,1.1,1.0,75.0,13.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457157,,1,2022-04-22,POINT (82.93299865722656 27.26899909973145)
28.066,79.957,327.8,1.4,1.2,64.0,12.8,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457009,,1,2022-04-22,POINT (79.95700073242188 28.06599998474121)
28.888,79.308,326.4,1.5,1.2,69.0,16.6,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457030,,1,2022-04-22,POINT (79.30799865722656 28.88800048828125)
26.43,83.541,334.1,1.0,1.0,62.0,12.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457113,,1,2022-04-22,POINT (83.54100036621094 26.43000030517578)
27.099,83.569,328.7,1.0,1.0,42.0,12.4,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457133,,1,2022-04-22,POINT (83.56900024414062 27.09900093078613)
27.033,82.609,329.1,1.1,1.0,68.0,9.2,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457139,,1,2022-04-22,POINT (82.60900115966797 27.03300094604492)
27.118,82.686,343.0,1.1,1.0,88.0,29.1,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457149,,1,2022-04-22,POINT (82.68599700927734 27.11800003051758)
27.197,83.607,341.6,1.0,1.0,82.0,29.3,mod,2022-04-22,13:10:11,006205,A,UP,,,,2457159,,1,2022-04-22,POINT (83.60700225830078 27.19700050354004)
23.868,75.644,307.2,1.0,1.0,67.0,6.2,mod,2022-04-22,22:31:34,018850,T,RJ,,,,2459076,,1,2022-04-22,POINT (75.64399719238281 23.86800003051758)
27.307,83.656,305.1,2.7,1.6,50.0,21.9,mod,2022-04-22,22:31:34,018850,T,UP,,,,2459091,,1,2022-04-22,POINT (83.65599822998047 27.30699920654297)
27.396,82.659,309.5,2.3,1.5,78.0,26.2,mod,2022-04-22,22:31:34,018850,T,UP,,,,2459093,,1,2022-04-22,POINT (82.65899658203125 27.39599990844727)
27.056,82.814,330.3,1.1,1.0,68.0,9.5,mod,2022-04-22,13:10:11,006205,A,UP,,,,2456949,,1,2022-04-22,POINT (82.81400299072266 27.05599975585938)
30.71,74.228,326.5,1.6,1.2,67.0,20.8,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456880,1.0,1,2022-04-22,POINT (74.22799682617188 30.70999908447266)
30.755,74.91,325.5,1.7,1.3,67.0,13.8,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456879,1.0,1,2022-04-22,POINT (74.91000366210938 30.7549991607666)
29.953,76.33,326.5,2.2,1.4,70.0,24.8,mod,2022-04-22,11:36:13,018843,T,HR,,,,2456889,1.0,1,2022-04-22,POINT (76.33000183105469 29.95299911499023)
30.171,75.705,330.0,2.0,1.4,76.0,30.3,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456888,1.0,1,2022-04-22,POINT (75.70500183105469 30.17099952697754)
30.571,74.28,342.2,1.6,1.2,88.0,53.3,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456883,1.0,1,2022-04-22,POINT (74.27999877929688 30.57099914550781)
30.572,74.287,343.4,1.6,1.2,89.0,57.3,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456882,1.0,1,2022-04-22,POINT (74.28700256347656 30.57200050354004)
30.544,74.24,349.7,1.6,1.2,94.0,81.3,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456885,1.0,1,2022-04-22,POINT (74.23999786376953 30.54400062561035)
29.296,76.879,328.0,2.1,1.4,66.0,23.0,mod,2022-04-22,13:10:11,006205,A,HR,,,,2457033,1.0,1,2022-04-22,POINT (76.87899780273438 29.29599952697754)
30.45,74.374,323.7,3.0,1.6,65.0,28.2,mod,2022-04-22,13:10:11,006205,A,PB,,,,2457032,1.0,1,2022-04-22,POINT (74.37400054931641 30.45000076293945)
30.567,74.268,327.0,3.0,1.6,73.0,38.7,mod,2022-04-22,13:10:11,006205,A,PB,,,,2457031,1.0,1,2022-04-22,POINT (74.26799774169922 30.5669994354248)
30.575,74.271,341.2,1.6,1.2,87.0,50.0,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456881,1.0,1,2022-04-22,POINT (74.27100372314453 30.57500076293945)
30.547,74.225,332.4,1.6,1.2,78.0,23.7,mod,2022-04-22,11:36:13,018843,T,PB,,,,2456884,1.0,1,2022-04-22,POINT (74.22499847412109 30.54700088500977)
23.82873,75.67004,314.1,0.4,0.6,8.0,1.4,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456688,,1,2022-04-22,POINT (75.67003631591797 23.8287296295166)
27.21682,83.62703,331.9,0.4,0.4,8.0,3.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457834,,1,2022-04-22,POINT (83.62702941894531 27.21681976318359)
27.06514,83.53422,344.4,0.4,0.5,8.0,5.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457879,,1,2022-04-22,POINT (83.53421783447266 27.06513977050781)
27.18363,83.04755,344.6,0.4,0.5,8.0,11.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457803,,1,2022-04-22,POINT (83.04754638671875 27.18362998962402)
27.3924,82.64809,307.1,0.5,0.4,8.0,1.2,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456749,,1,2022-04-22,POINT (82.64808654785156 27.39240074157715)
27.37456,82.87661,305.1,0.5,0.4,8.0,0.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456750,,1,2022-04-22,POINT (82.87660980224609 27.37455940246582)
27.33884,83.40593,307.0,0.5,0.4,8.0,1.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456751,,1,2022-04-22,POINT (83.40592956542969 27.33884048461914)
27.33945,83.40123,317.1,0.5,0.4,8.0,1.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456752,,1,2022-04-22,POINT (83.40122985839844 27.33945083618164)
24.77263,82.93547,307.4,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456764,,1,2022-04-22,POINT (82.93547058105469 24.77263069152832)
27.01119,83.04681,303.6,0.5,0.4,8.0,2.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456791,,1,2022-04-22,POINT (83.04680633544922 27.01119041442871)
27.08437,82.71972,300.0,0.5,0.4,8.0,1.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456793,,1,2022-04-22,POINT (82.71971893310547 27.08436965942383)
27.08438,82.81136,302.5,0.5,0.4,8.0,1.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456794,,1,2022-04-22,POINT (82.81136322021484 27.08437919616699)
27.11796,82.78631,306.2,0.5,0.4,8.0,1.7,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456798,,1,2022-04-22,POINT (82.78630828857422 27.11795997619629)
27.20208,82.73009,308.9,0.5,0.4,8.0,2.6,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456808,,1,2022-04-22,POINT (82.73008728027344 27.20207977294922)
27.2283,82.73428,311.9,0.5,0.4,8.0,1.7,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456814,,1,2022-04-22,POINT (82.73428344726562 27.22830009460449)
27.23717,82.66354,306.4,0.5,0.4,8.0,1.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456815,,1,2022-04-22,POINT (82.66354370117188 27.23716926574707)
27.3836,83.40372,307.9,0.5,0.4,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456660,,1,2022-04-22,POINT (83.40371704101562 27.38360023498535)
27.4392,83.60167,318.1,0.5,0.4,8.0,1.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456667,,1,2022-04-22,POINT (83.60166931152344 27.43919944763184)
23.94608,75.72577,307.2,0.4,0.6,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456406,,1,2022-04-22,POINT (75.72576904296875 23.94607925415039)
26.82089,69.56046,303.8,0.5,0.5,8.0,0.6,npp,2022-04-22,03:08:28,054316,VF375,RJ,,,,2456848,,1,2022-04-22,POINT (69.56046295166016 26.82089042663574)
24.87998,71.75075,309.6,0.4,0.6,8.0,1.0,npp,2022-04-22,03:08:28,054316,VF375,RJ,,,,2456851,,1,2022-04-22,POINT (71.75074768066406 24.87998008728027)
23.45032,74.20306,336.2,0.3,0.6,7.0,4.4,npp,2022-04-22,14:19:10,054323,VF375,RJ,,,,2458728,,1,2022-04-22,POINT (74.20305633544922 23.45031929016113)
27.11733,82.79128,306.2,0.5,0.4,8.0,1.2,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456797,,1,2022-04-22,POINT (82.79128265380859 27.11733055114746)
29.28117,73.30457,340.9,0.4,0.6,7.0,3.0,npp,2022-04-22,14:19:10,054323,VF375,RJ,,,,2458812,,1,2022-04-22,POINT (73.30457305908203 29.28116989135742)
29.5271,77.151,332.9,0.6,0.7,8.0,2.1,npp,2022-04-22,14:19:10,054323,VF375,UP,,,,2458813,,1,2022-04-22,POINT (77.1510009765625 29.527099609375)
24.32814,76.70089,343.6,0.5,0.7,8.0,2.9,npp,2022-04-22,14:19:10,054323,VF375,RJ,,,,2458655,,1,2022-04-22,POINT (76.70088958740234 24.32814025878906)
27.05792,83.54004,333.4,0.4,0.5,7.0,3.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457457,,1,2022-04-22,POINT (83.5400390625 27.05792045593262)
23.4341,74.418,303.2,0.5,0.7,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456589,,1,2022-04-22,POINT (74.41799926757812 23.4340991973877)
23.57396,74.05454,341.5,0.3,0.6,7.0,4.5,npp,2022-04-22,14:19:10,054323,VF375,RJ,,,,2458694,,1,2022-04-22,POINT (74.05454254150391 23.57395935058594)
23.47628,74.32516,338.5,0.4,0.6,7.0,3.8,npp,2022-04-22,14:19:10,054323,VF375,RJ,,,,2458718,,1,2022-04-22,POINT (74.32515716552734 23.47628021240234)
27.82571,73.22498,302.0,0.4,0.6,8.0,1.2,npp,2022-04-22,03:08:28,054316,VF375,RJ,,,,2456857,,1,2022-04-22,POINT (73.22498321533203 27.82571029663086)
24.87924,71.75313,306.1,0.4,0.6,8.0,0.8,npp,2022-04-22,03:08:28,054316,VF375,RJ,,,,2456850,,1,2022-04-22,POINT (71.75312805175781 24.87924003601074)
27.2159,83.57819,306.9,0.5,0.4,8.0,2.4,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456742,,1,2022-04-22,POINT (83.57819366455078 27.21590042114258)
25.08041,83.16931,322.0,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456775,,1,2022-04-22,POINT (83.1693115234375 25.08041000366211)
25.64638,79.18468,303.0,0.5,0.5,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456780,,1,2022-04-22,POINT (79.18467712402344 25.6463794708252)
26.79228,83.29971,315.4,0.5,0.4,8.0,4.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456788,,1,2022-04-22,POINT (83.29971313476562 26.79228019714355)
27.00936,83.59558,307.2,0.5,0.4,8.0,1.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456796,,1,2022-04-22,POINT (83.5955810546875 27.00935935974121)
27.4428,83.60226,306.3,0.5,0.4,8.0,2.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456714,,1,2022-04-22,POINT (83.60225677490234 27.44280052185059)
27.25789,82.6513,319.9,0.5,0.4,8.0,4.7,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456740,,1,2022-04-22,POINT (82.65129852294922 27.25789070129395)
27.25853,82.64622,330.5,0.5,0.4,8.0,4.7,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456741,,1,2022-04-22,POINT (82.64621734619141 27.25852966308594)
27.20795,83.69386,303.3,0.5,0.4,8.0,1.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456743,,1,2022-04-22,POINT (83.69386291503906 27.20795059204102)
27.24925,83.40807,312.7,0.5,0.4,8.0,1.6,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456744,,1,2022-04-22,POINT (83.40807342529297 27.2492504119873)
27.25236,83.60779,307.5,0.5,0.4,8.0,0.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456747,,1,2022-04-22,POINT (83.6077880859375 27.25235939025879)
27.25657,83.60378,313.1,0.5,0.4,8.0,1.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456748,,1,2022-04-22,POINT (83.60378265380859 27.25657081604004)
25.08631,76.78265,302.9,0.3,0.6,8.0,0.4,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456758,,1,2022-04-22,POINT (76.78265380859375 25.0863094329834)
