lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.719,80.033,317.1,1.6,1.2,62.0,17.8,mod,2025-11-05,14:30:13,025061,A,UP,,,,4038143,,1,2025-11-05,POINT (80.03299713134766 26.7189998626709)
26.446,83.648,310.8,1.0,1.0,55.0,5.0,mod,2025-11-05,14:30:13,025061,A,UP,,,,4038120,,1,2025-11-05,POINT (83.64800262451172 26.44599914550781)
29.516,74.57,310.3,3.3,1.7,58.0,26.4,mod,2025-11-05,14:30:13,025061,A,RJ,,,,4038153,,1,2025-11-05,POINT (74.56999969482422 29.51600074768066)
27.691,81.657,311.0,1.2,1.1,63.0,6.6,mod,2025-11-05,14:30:13,025061,A,UP,,,,4038145,,1,2025-11-05,POINT (81.65699768066406 27.69099998474121)
29.517,74.574,311.2,3.3,1.7,60.0,30.3,mod,2025-11-05,14:30:13,025061,A,RJ,,,,4038152,,1,2025-11-05,POINT (74.57399749755859 29.51700019836426)
30.313,73.952,309.1,3.4,1.7,61.0,27.3,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038159,,1,2025-11-05,POINT (73.95200347900391 30.3129997253418)
30.703,75.124,312.0,2.8,1.6,69.0,28.6,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038160,1.0,1,2025-11-05,POINT (75.12400054931641 30.70299911499023)
30.301,75.977,333.9,2.5,1.5,87.0,109.2,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038155,1.0,1,2025-11-05,POINT (75.97699737548828 30.30100059509277)
29.679,75.226,308.7,2.9,1.6,54.0,22.5,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038154,1.0,1,2025-11-05,POINT (75.22599792480469 29.67900085449219)
30.296,75.952,312.8,2.5,1.5,67.0,22.0,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038156,1.0,1,2025-11-05,POINT (75.95200347900391 30.29599952697754)
26.746,80.059,318.1,1.6,1.2,51.0,18.1,mod,2025-11-05,14:30:13,025061,A,UP,,,,4038144,,1,2025-11-05,POINT (80.05899810791016 26.74600028991699)
31.747,74.917,308.6,2.7,1.6,62.0,23.1,mod,2025-11-05,14:30:13,025061,A,PB,,,,4038162,,1,2025-11-05,POINT (74.91699981689453 31.74699974060059)
25.1797,72.7489,335.6,0.4,0.4,7.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037477,,1,2025-11-05,POINT (72.7489013671875 25.17970085144043)
27.3839,72.21439,356.6,0.4,0.4,7.0,5.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037685,,1,2025-11-05,POINT (72.21439361572266 27.3838996887207)
27.46345,72.00306,356.9,0.4,0.4,7.0,12.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037780,,1,2025-11-05,POINT (72.00305938720703 27.46344947814941)
27.48057,72.03946,349.4,0.4,0.4,8.0,11.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037805,,1,2025-11-05,POINT (72.03945922851562 27.48056983947754)
27.46906,71.95257,356.9,0.4,0.4,7.0,26.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037825,,1,2025-11-05,POINT (71.95256805419922 27.46906089782715)
27.57345,72.20514,348.2,0.4,0.4,8.0,4.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037898,,1,2025-11-05,POINT (72.20513916015625 27.57345008850098)
29.32724,74.3598,342.1,0.4,0.4,8.0,4.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037956,,1,2025-11-05,POINT (74.35980224609375 29.32723999023438)
29.28476,74.01508,339.4,0.4,0.4,8.0,4.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037957,,1,2025-11-05,POINT (74.01508331298828 29.28475952148438)
29.2416,73.58865,340.9,0.4,0.4,8.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037961,,1,2025-11-05,POINT (73.58865356445312 29.24160003662109)
29.31953,73.78065,332.2,0.4,0.4,7.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037970,,1,2025-11-05,POINT (73.78064727783203 29.31953048706055)
29.49546,74.44572,342.3,0.4,0.4,8.0,6.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037981,,1,2025-11-05,POINT (74.44571685791016 29.49546051025391)
27.63691,72.58189,338.0,0.4,0.4,8.0,3.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037897,,1,2025-11-05,POINT (72.58188629150391 27.63690948486328)
25.78101,80.0106,335.5,0.5,0.4,8.0,3.9,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037453,,1,2025-11-05,POINT (80.01059722900391 25.78100967407227)
29.30577,73.64901,346.3,0.4,0.4,8.0,9.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037974,,1,2025-11-05,POINT (73.64900970458984 29.30577087402344)
25.72351,81.85947,348.2,0.5,0.5,8.0,8.0,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037440,,1,2025-11-05,POINT (81.85946655273438 25.7235107421875)
27.47066,72.02379,348.6,0.4,0.4,8.0,4.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037787,,1,2025-11-05,POINT (72.02378845214844 27.47065925598145)
27.46692,72.0023,356.2,0.4,0.4,7.0,12.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037791,,1,2025-11-05,POINT (72.00229644775391 27.46692085266113)
27.47113,72.00585,336.1,0.4,0.4,7.0,30.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037796,,1,2025-11-05,POINT (72.00585174560547 27.47113037109375)
27.47636,72.03591,357.1,0.4,0.4,7.0,11.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037800,,1,2025-11-05,POINT (72.03591156005859 27.47636032104492)
27.47751,71.95969,349.7,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037839,,1,2025-11-05,POINT (71.95968627929688 27.47751045227051)
27.48323,71.97189,335.3,0.4,0.4,7.0,35.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037846,,1,2025-11-05,POINT (71.97189331054688 27.48323059082031)
27.50203,71.91395,348.0,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037868,,1,2025-11-05,POINT (71.91394805908203 27.50202941894531)
27.50476,71.90886,351.0,0.4,0.4,8.0,2.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037873,,1,2025-11-05,POINT (71.90885925292969 27.5047607421875)
29.46635,74.00819,330.3,0.4,0.4,7.0,5.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037987,,1,2025-11-05,POINT (74.00818634033203 29.46635055541992)
29.43951,73.83453,346.0,0.4,0.4,8.0,19.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037988,,1,2025-11-05,POINT (73.83453369140625 29.43951034545898)
29.46532,73.93517,334.8,0.4,0.4,8.0,2.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037990,,1,2025-11-05,POINT (73.93517303466797 29.4653205871582)
29.56938,74.48417,347.1,0.4,0.4,8.0,10.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037991,,1,2025-11-05,POINT (74.48416900634766 29.56937980651855)
25.18041,72.7531,357.0,0.4,0.4,7.0,6.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037478,,1,2025-11-05,POINT (72.75309753417969 25.18041038513184)
26.03172,81.38596,338.5,0.4,0.5,8.0,3.2,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037457,,1,2025-11-05,POINT (81.38596343994141 26.03171920776367)
25.18733,72.75169,357.1,0.4,0.4,7.0,4.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037484,,1,2025-11-05,POINT (72.75169372558594 25.18733024597168)
25.18548,72.75278,356.7,0.4,0.4,7.0,7.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037489,,1,2025-11-05,POINT (72.75277709960938 25.18548011779785)
25.19658,72.75485,348.9,0.4,0.4,8.0,3.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037501,,1,2025-11-05,POINT (72.75485229492188 25.19658088684082)
25.20076,72.75834,357.0,0.4,0.4,7.0,7.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037503,,1,2025-11-05,POINT (72.75833892822266 25.20075988769531)
27.27067,79.88863,335.1,0.6,0.4,8.0,5.1,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037517,,1,2025-11-05,POINT (79.88863372802734 27.27066993713379)
27.07281,77.55897,335.4,0.4,0.4,7.0,1.2,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037518,,1,2025-11-05,POINT (77.55896759033203 27.07280921936035)
27.4408,80.28756,339.0,0.4,0.5,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037520,,1,2025-11-05,POINT (80.28755950927734 27.44079971313477)
27.49372,78.45629,343.1,0.5,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037524,,1,2025-11-05,POINT (78.45629119873047 27.49371910095215)
27.65447,77.45125,340.5,0.4,0.4,8.0,6.2,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037530,,1,2025-11-05,POINT (77.45124816894531 27.65447044372559)
26.88371,72.05029,347.5,0.4,0.4,8.0,53.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037538,,1,2025-11-05,POINT (72.05029296875 26.88371086120605)
26.89987,72.06026,355.0,0.4,0.4,7.0,116.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037544,,1,2025-11-05,POINT (72.06025695800781 26.89986991882324)
26.9234,72.11344,335.7,0.4,0.4,7.0,1.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037548,,1,2025-11-05,POINT (72.11344146728516 26.92340087890625)
26.98185,72.26138,337.2,0.4,0.4,7.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037552,,1,2025-11-05,POINT (72.26138305664062 26.98184967041016)
28.20866,79.69997,340.0,0.6,0.4,8.0,8.2,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037559,,1,2025-11-05,POINT (79.69996643066406 28.20866012573242)
27.1406,72.17531,340.6,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037560,,1,2025-11-05,POINT (72.17530822753906 27.14060020446777)
27.16836,71.85258,335.2,0.4,0.4,7.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037564,,1,2025-11-05,POINT (71.85257720947266 27.16835975646973)
27.17079,71.82472,340.6,0.4,0.4,8.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037570,,1,2025-11-05,POINT (71.82472229003906 27.17078971862793)
26.99487,70.81156,334.9,0.5,0.4,7.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037576,,1,2025-11-05,POINT (70.81156158447266 26.99486923217773)
27.17855,71.82756,339.0,0.4,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037578,,1,2025-11-05,POINT (71.82756042480469 27.17855072021484)
27.33511,72.25043,335.9,0.4,0.4,7.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037581,,1,2025-11-05,POINT (72.25042724609375 27.33510971069336)
27.35092,72.15456,338.2,0.4,0.4,8.0,1.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037595,,1,2025-11-05,POINT (72.15455627441406 27.35091972351074)
27.38585,72.31831,352.9,0.4,0.4,8.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037602,,1,2025-11-05,POINT (72.31831359863281 27.38585090637207)
27.38514,72.31409,339.6,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037603,,1,2025-11-05,POINT (72.3140869140625 27.38513946533203)
27.37284,72.2204,351.3,0.4,0.4,8.0,4.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037613,,1,2025-11-05,POINT (72.22039794921875 27.37284088134766)
27.37212,72.21615,346.4,0.4,0.4,8.0,4.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037614,,1,2025-11-05,POINT (72.21614837646484 27.37211990356445)
27.36852,72.19489,357.0,0.4,0.4,7.0,10.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037625,,1,2025-11-05,POINT (72.19489288330078 27.36852073669434)
27.3698,72.18137,356.2,0.4,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037629,,1,2025-11-05,POINT (72.18137359619141 27.36980056762695)
27.36835,72.17287,353.0,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037631,,1,2025-11-05,POINT (72.17286682128906 27.36834907531738)
27.37629,72.21965,356.2,0.4,0.4,7.0,32.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037634,,1,2025-11-05,POINT (72.21965026855469 27.37628936767578)
27.36529,72.13373,349.5,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037648,,1,2025-11-05,POINT (72.13372802734375 27.36528968811035)
27.36446,72.14361,339.1,0.4,0.4,8.0,5.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037657,,1,2025-11-05,POINT (72.14360809326172 27.36445999145508)
27.36569,72.13005,347.9,0.4,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037672,,1,2025-11-05,POINT (72.13005065917969 27.36569023132324)
27.37751,72.19814,356.9,0.4,0.4,7.0,27.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037674,,1,2025-11-05,POINT (72.19814300537109 27.37751007080078)
27.38243,72.20589,356.6,0.4,0.4,7.0,5.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037687,,1,2025-11-05,POINT (72.20588684082031 27.3824291229248)
27.43523,72.43027,339.1,0.4,0.4,8.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037696,,1,2025-11-05,POINT (72.43026733398438 27.43523025512695)
27.44207,72.4288,346.9,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037706,,1,2025-11-05,POINT (72.42880249023438 27.44207000732422)
27.45504,72.42168,335.4,0.4,0.4,7.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037726,,1,2025-11-05,POINT (72.42167663574219 27.45503997802734)
27.39729,72.04317,350.3,0.4,0.4,8.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037739,,1,2025-11-05,POINT (72.04316711425781 27.39728927612305)
27.42994,72.19122,352.4,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037745,,1,2025-11-05,POINT (72.19122314453125 27.42993927001953)
27.43465,72.17699,338.7,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037752,,1,2025-11-05,POINT (72.17698669433594 27.43465042114258)
27.43882,72.18049,352.8,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037753,,1,2025-11-05,POINT (72.18048858642578 27.43881988525391)
27.44759,72.00101,341.4,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037759,,1,2025-11-05,POINT (72.00100708007812 27.44758987426758)
27.45199,71.9787,348.2,0.4,0.4,8.0,12.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037768,,1,2025-11-05,POINT (71.97869873046875 27.45199012756348)
27.45622,71.98225,354.2,0.4,0.4,8.0,12.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037773,,1,2025-11-05,POINT (71.98224639892578 27.45622062683105)
27.46813,71.98862,341.6,0.4,0.4,8.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037797,,1,2025-11-05,POINT (71.98861694335938 27.46813011169434)
27.47487,72.02733,355.2,0.4,0.4,7.0,25.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037802,,1,2025-11-05,POINT (72.02732849121094 27.4748706817627)
27.48403,72.0387,343.4,0.4,0.4,8.0,5.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037817,,1,2025-11-05,POINT (72.0386962890625 27.48402976989746)
27.48105,72.02154,356.9,0.4,0.4,7.0,9.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037822,,1,2025-11-05,POINT (72.02153778076172 27.48105049133301)
27.4803,72.01723,356.1,0.4,0.4,7.0,9.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037823,,1,2025-11-05,POINT (72.01722717285156 27.48030090332031)
27.47403,71.96046,357.0,0.4,0.4,7.0,20.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037832,,1,2025-11-05,POINT (71.96045684814453 27.47402954101562)
27.47901,71.96834,343.3,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037837,,1,2025-11-05,POINT (71.96833801269531 27.4790096282959)
27.48819,71.97977,337.5,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037855,,1,2025-11-05,POINT (71.97976684570312 27.48818969726562)
27.4792,71.92794,349.3,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037857,,1,2025-11-05,POINT (71.92794036865234 27.47920036315918)
27.48267,71.92718,353.9,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037862,,1,2025-11-05,POINT (71.92717742919922 27.48266983032227)
27.48615,71.92642,347.8,0.4,0.4,8.0,2.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037864,,1,2025-11-05,POINT (71.92642211914062 27.48615074157715)
27.48962,71.92566,344.4,0.4,0.4,8.0,2.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037866,,1,2025-11-05,POINT (71.9256591796875 27.48962020874023)
27.52413,71.95851,356.8,0.4,0.4,7.0,3.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037890,,1,2025-11-05,POINT (71.95851135253906 27.52412986755371)
27.52736,71.93537,344.4,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037900,,1,2025-11-05,POINT (71.93537139892578 27.5273609161377)
27.53677,71.9692,337.9,0.4,0.4,7.0,2.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037907,,1,2025-11-05,POINT (71.96920013427734 27.53676986694336)
27.53875,71.95981,356.9,0.4,0.4,7.0,5.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037918,,1,2025-11-05,POINT (71.95980834960938 27.53874969482422)
28.74382,79.91588,343.8,0.4,0.4,8.0,4.7,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037923,,1,2025-11-05,POINT (79.91587829589844 28.74382019042969)
28.89822,79.19199,338.7,0.5,0.4,8.0,4.4,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037925,,1,2025-11-05,POINT (79.19199371337891 28.89822006225586)
29.10562,77.1624,337.5,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037942,,1,2025-11-05,POINT (77.16239929199219 29.10561943054199)
29.1986,73.08376,333.0,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037968,,1,2025-11-05,POINT (73.08376312255859 29.19860076904297)
29.3789,74.18747,336.3,0.4,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037969,,1,2025-11-05,POINT (74.18746948242188 29.3789005279541)
29.30246,73.64968,331.3,0.4,0.4,8.0,1.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037971,,1,2025-11-05,POINT (73.64968109130859 29.30245971679688)
29.45374,74.0148,336.1,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037982,,1,2025-11-05,POINT (74.01480102539062 29.45373916625977)
29.46696,74.01214,340.0,0.4,0.4,8.0,5.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037986,,1,2025-11-05,POINT (74.01213836669922 29.46696090698242)
29.47027,74.01148,335.1,0.4,0.4,8.0,5.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037989,,1,2025-11-05,POINT (74.01148223876953 29.47027015686035)
29.55229,74.23943,346.2,0.4,0.4,8.0,11.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037993,,1,2025-11-05,POINT (74.23943328857422 29.55228996276855)
29.71333,74.38695,333.0,0.4,0.4,8.0,1.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4038000,,1,2025-11-05,POINT (74.38694763183594 29.71332931518555)
29.9254,74.10911,335.9,0.4,0.4,8.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4038002,,1,2025-11-05,POINT (74.10910797119141 29.92539978027344)
29.9883,74.48109,336.3,0.4,0.4,8.0,7.9,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038004,,1,2025-11-05,POINT (74.48108673095703 29.98830032348633)
29.94724,74.00668,339.7,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4038006,,1,2025-11-05,POINT (74.00668334960938 29.94724082946777)
30.19794,75.56084,335.1,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038011,,1,2025-11-05,POINT (75.56083679199219 30.19794082641602)
30.48298,75.18718,334.2,0.4,0.4,8.0,3.5,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038041,,1,2025-11-05,POINT (75.18717956542969 30.48298072814941)
30.54717,74.26185,335.0,0.4,0.4,8.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038073,,1,2025-11-05,POINT (74.26184844970703 30.54717063903809)
31.57424,74.74383,334.6,0.4,0.4,7.0,4.9,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038105,,1,2025-11-05,POINT (74.74382781982422 31.57423973083496)
27.4729,72.03667,347.3,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037785,,1,2025-11-05,POINT (72.03666687011719 27.472900390625)
27.36372,72.13933,356.7,0.4,0.4,7.0,5.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037664,,1,2025-11-05,POINT (72.13932800292969 27.36371994018555)
29.34224,74.25972,334.3,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037959,,1,2025-11-05,POINT (74.25971984863281 29.34223937988281)
25.68332,79.6586,340.5,0.5,0.4,8.0,6.1,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037449,,1,2025-11-05,POINT (79.65859985351562 25.68331909179688)
25.19528,72.76811,335.4,0.4,0.4,8.0,4.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037496,,1,2025-11-05,POINT (72.76811218261719 25.19528007507324)
26.85926,71.99257,339.3,0.4,0.4,7.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037532,,1,2025-11-05,POINT (71.99256896972656 26.85926055908203)
26.89713,72.06533,345.6,0.4,0.4,8.0,41.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037541,,1,2025-11-05,POINT (72.06533050537109 26.89712905883789)
27.36145,72.17435,340.6,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037607,,1,2025-11-05,POINT (72.17434692382812 27.3614501953125)
27.37456,72.18114,342.2,0.4,0.4,8.0,2.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037669,,1,2025-11-05,POINT (72.18113708496094 27.37455940246582)
27.39554,72.13689,347.7,0.4,0.4,8.0,2.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037716,,1,2025-11-05,POINT (72.13688659667969 27.39554023742676)
27.43338,72.19049,353.9,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037749,,1,2025-11-05,POINT (72.19049072265625 27.43338012695312)
27.48872,72.02431,340.8,0.4,0.4,8.0,5.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037834,,1,2025-11-05,POINT (72.02430725097656 27.48871994018555)
27.47647,71.93302,340.6,0.4,0.4,8.0,3.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037851,,1,2025-11-05,POINT (71.93302154541016 27.47647094726562)
27.52612,71.94911,357.0,0.4,0.4,7.0,6.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037895,,1,2025-11-05,POINT (71.94911193847656 27.52611923217773)
27.6478,72.58386,339.7,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037919,,1,2025-11-05,POINT (72.5838623046875 27.64780044555664)
