lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.061,74.798,317.7,1.2,1.1,62.0,9.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585869,,1,2022-10-24,POINT (74.79799652099609 30.06100082397461)
28.46,80.215,315.5,2.5,1.5,55.0,26.9,mod,2022-10-24,14:01:15,008900,A,UP,,,,2585932,,1,2022-10-24,POINT (80.21499633789062 28.45999908447266)
27.65,71.976,333.9,1.0,1.0,76.0,18.2,mod,2022-10-24,14:01:15,008900,A,RJ,,,,2585934,,1,2022-10-24,POINT (71.97599792480469 27.64999961853027)
27.659,71.974,336.9,1.0,1.0,81.0,21.8,mod,2022-10-24,14:01:15,008900,A,RJ,,,,2585935,,1,2022-10-24,POINT (71.9739990234375 27.65900039672852)
29.622,76.065,313.5,1.4,1.2,44.0,7.5,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585955,,1,2022-10-24,POINT (76.06500244140625 29.62199974060059)
31.349,74.692,319.3,1.2,1.1,69.0,12.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585907,,1,2022-10-24,POINT (74.69200134277344 31.34900093078613)
29.346,75.894,316.0,1.3,1.1,45.0,6.7,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585936,1.0,1,2022-10-24,POINT (75.89399719238281 29.34600067138672)
29.785,75.986,314.5,1.4,1.2,53.0,7.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585817,1.0,1,2022-10-24,POINT (75.98600006103516 29.78499984741211)
29.705,76.005,313.2,1.4,1.2,47.0,7.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585804,1.0,1,2022-10-24,POINT (76.00499725341797 29.70499992370605)
29.81,76.833,318.3,1.5,1.2,70.0,16.9,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585806,1.0,1,2022-10-24,POINT (76.83300018310547 29.80999946594238)
29.716,76.9,324.6,1.5,1.2,78.0,25.3,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585954,1.0,1,2022-10-24,POINT (76.90000152587891 29.71599960327148)
29.814,76.004,314.3,1.4,1.2,48.0,7.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585819,1.0,1,2022-10-24,POINT (76.00399780273438 29.81399917602539)
29.716,76.894,324.8,1.5,1.2,78.0,25.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585792,1.0,1,2022-10-24,POINT (76.89399719238281 29.71599960327148)
29.741,77.026,316.0,1.6,1.2,53.0,10.2,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585790,1.0,1,2022-10-24,POINT (77.0260009765625 29.74099922180176)
29.741,77.021,319.6,1.6,1.2,72.0,17.2,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585793,1.0,1,2022-10-24,POINT (77.02100372314453 29.74099922180176)
29.801,76.827,314.3,1.5,1.2,60.0,10.2,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585808,1.0,1,2022-10-24,POINT (76.82700347900391 29.80100059509277)
29.799,76.834,313.4,1.5,1.2,46.0,8.6,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585803,1.0,1,2022-10-24,POINT (76.83399963378906 29.79899978637695)
29.803,76.843,320.5,1.5,1.2,73.0,20.2,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585807,1.0,1,2022-10-24,POINT (76.84300231933594 29.80299949645996)
29.727,76.037,315.8,1.4,1.2,59.0,10.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585809,1.0,1,2022-10-24,POINT (76.03700256347656 29.72699928283691)
29.726,76.023,320.7,1.4,1.2,70.0,17.4,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585810,1.0,1,2022-10-24,POINT (76.02300262451172 29.72599983215332)
29.787,77.031,321.3,1.6,1.2,74.0,21.7,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585801,1.0,1,2022-10-24,POINT (77.03099822998047 29.78700065612793)
29.757,77.068,315.5,1.6,1.2,65.0,10.4,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585795,1.0,1,2022-10-24,POINT (77.06800079345703 29.75699996948242)
30.181,76.114,314.8,1.4,1.2,39.0,8.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585865,1.0,1,2022-10-24,POINT (76.11399841308594 30.18099975585938)
30.314,76.102,331.8,1.4,1.2,84.0,39.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585507,1.0,1,2022-10-24,POINT (76.10199737548828 30.31399917602539)
30.174,76.105,312.8,1.4,1.2,51.0,7.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585863,1.0,1,2022-10-24,POINT (76.10500335693359 30.17399978637695)
31.159,76.132,314.4,1.4,1.2,65.0,8.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585725,1.0,1,2022-10-24,POINT (76.13200378417969 31.15900039672852)
30.038,77.026,318.7,1.6,1.2,70.0,13.3,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585843,1.0,1,2022-10-24,POINT (77.0260009765625 30.03800010681152)
30.002,75.233,314.0,1.2,1.1,36.0,7.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585887,1.0,1,2022-10-24,POINT (75.23300170898438 30.00200080871582)
30.062,74.81,318.7,1.2,1.1,65.0,10.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585868,1.0,1,2022-10-24,POINT (74.80999755859375 30.0620002746582)
31.823,75.348,316.7,1.3,1.1,68.0,11.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585609,1.0,1,2022-10-24,POINT (75.34799957275391 31.82299995422363)
31.864,75.001,314.7,1.3,1.1,64.0,8.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585614,1.0,1,2022-10-24,POINT (75.00099945068359 31.86400032043457)
31.897,75.189,315.0,1.3,1.1,65.0,9.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585616,1.0,1,2022-10-24,POINT (75.18900299072266 31.89699935913086)
31.868,75.208,313.1,1.3,1.1,61.0,7.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585612,1.0,1,2022-10-24,POINT (75.20800018310547 31.86800003051758)
31.946,75.19,317.9,1.3,1.1,71.0,12.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585622,1.0,1,2022-10-24,POINT (75.19000244140625 31.94599914550781)
29.442,75.496,317.8,1.3,1.1,56.0,8.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585660,1.0,1,2022-10-24,POINT (75.49600219726562 29.4419994354248)
31.966,74.918,327.8,1.3,1.1,81.0,24.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585630,1.0,1,2022-10-24,POINT (74.91799926757812 31.96599960327148)
31.967,74.925,333.8,1.3,1.1,86.0,35.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585628,1.0,1,2022-10-24,POINT (74.92500305175781 31.96699905395508)
29.428,75.551,318.4,1.3,1.1,59.0,11.7,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585941,1.0,1,2022-10-24,POINT (75.55100250244141 29.42799949645996)
31.928,75.556,318.7,1.4,1.2,72.0,16.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585613,1.0,1,2022-10-24,POINT (75.55599975585938 31.92799949645996)
30.45,76.069,315.9,1.4,1.2,53.0,10.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585525,1.0,1,2022-10-24,POINT (76.06900024414062 30.45000076293945)
29.464,75.427,316.5,1.3,1.1,38.0,7.1,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585664,1.0,1,2022-10-24,POINT (75.427001953125 29.4640007019043)
30.443,76.062,318.1,1.4,1.2,57.0,13.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585522,1.0,1,2022-10-24,POINT (76.06199645996094 30.44300079345703)
29.466,75.44,320.5,1.3,1.1,62.0,12.1,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585663,1.0,1,2022-10-24,POINT (75.44000244140625 29.46599960327148)
29.597,75.264,313.7,1.2,1.1,32.0,6.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585802,1.0,1,2022-10-24,POINT (75.26399993896484 29.59700012207031)
31.96,75.132,313.0,1.3,1.1,61.0,7.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585624,1.0,1,2022-10-24,POINT (75.13200378417969 31.95999908447266)
31.952,74.887,324.3,1.3,1.1,78.0,18.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585625,1.0,1,2022-10-24,POINT (74.88700103759766 31.95199966430664)
29.755,75.906,317.5,1.3,1.2,63.0,11.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585812,1.0,1,2022-10-24,POINT (75.90599822998047 29.7549991607666)
32.053,75.322,321.1,1.3,1.1,75.0,17.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585631,1.0,1,2022-10-24,POINT (75.32199859619141 32.05300140380859)
32.022,75.046,324.6,1.3,1.1,79.0,20.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585632,1.0,1,2022-10-24,POINT (75.04599761962891 32.02199935913086)
31.882,74.898,315.7,1.3,1.1,66.0,10.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585617,1.0,1,2022-10-24,POINT (74.89800262451172 31.88199996948242)
32.074,75.233,325.9,1.3,1.1,64.0,22.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585637,1.0,1,2022-10-24,POINT (75.23300170898438 32.07400131225586)
32.066,75.249,323.6,1.3,1.1,78.0,20.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585635,1.0,1,2022-10-24,POINT (75.24900054931641 32.06600189208984)
32.064,75.235,317.8,1.3,1.1,38.0,11.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585636,1.0,1,2022-10-24,POINT (75.23500061035156 32.06399917602539)
30.097,75.886,314.3,1.4,1.2,55.0,9.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585892,1.0,1,2022-10-24,POINT (75.88600158691406 30.09700012207031)
30.406,74.229,311.7,1.1,1.1,38.0,5.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585545,1.0,1,2022-10-24,POINT (74.22899627685547 30.4060001373291)
30.052,74.06,323.4,1.1,1.0,74.0,16.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585504,1.0,1,2022-10-24,POINT (74.05999755859375 30.05200004577637)
30.029,74.959,321.6,1.2,1.1,69.0,16.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585862,1.0,1,2022-10-24,POINT (74.95899963378906 30.02899932861328)
30.861,74.674,313.0,1.2,1.1,46.0,6.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585995,1.0,1,2022-10-24,POINT (74.67400360107422 30.86100006103516)
31.328,75.371,316.2,1.3,1.1,52.0,6.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585767,1.0,1,2022-10-24,POINT (75.37100219726562 31.32799911499023)
31.234,74.652,312.7,1.2,1.1,45.0,6.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585765,1.0,1,2022-10-24,POINT (74.65200042724609 31.23399925231934)
30.962,75.37,314.4,1.3,1.1,47.0,7.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585709,1.0,1,2022-10-24,POINT (75.37000274658203 30.96199989318848)
31.573,74.695,313.1,1.2,1.1,52.0,6.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585921,1.0,1,2022-10-24,POINT (74.69499969482422 31.57299995422363)
30.856,74.637,320.0,1.2,1.1,69.0,13.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585996,1.0,1,2022-10-24,POINT (74.63700103759766 30.85600090026855)
30.947,74.642,313.9,1.2,1.1,52.0,5.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585721,1.0,1,2022-10-24,POINT (74.64199829101562 30.94700050354004)
31.348,74.679,319.7,1.2,1.1,70.0,13.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585908,1.0,1,2022-10-24,POINT (74.67900085449219 31.34799957275391)
31.101,75.343,328.2,1.3,1.1,81.0,24.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585732,1.0,1,2022-10-24,POINT (75.34300231933594 31.10099983215332)
31.672,75.363,314.8,1.3,1.1,59.0,8.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585598,1.0,1,2022-10-24,POINT (75.36299896240234 31.67200088500977)
30.737,75.362,317.6,1.3,1.1,67.0,11.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585874,1.0,1,2022-10-24,POINT (75.36199951171875 30.73699951171875)
30.961,75.356,318.1,1.3,1.1,69.0,12.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585710,1.0,1,2022-10-24,POINT (75.35600280761719 30.96100044250488)
31.316,75.359,328.1,1.3,1.1,81.0,24.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585764,1.0,1,2022-10-24,POINT (75.35900115966797 31.31599998474121)
31.326,75.358,318.2,1.3,1.1,43.0,8.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585768,1.0,1,2022-10-24,POINT (75.35800170898438 31.32600021362305)
30.939,76.415,313.8,1.5,1.2,65.0,9.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585667,1.0,1,2022-10-24,POINT (76.41500091552734 30.93899917602539)
31.865,74.662,313.8,1.2,1.1,52.0,6.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585620,1.0,1,2022-10-24,POINT (74.66200256347656 31.86499977111816)
31.418,75.366,324.2,1.3,1.1,78.0,20.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585902,1.0,1,2022-10-24,POINT (75.36599731445312 31.41799926757812)
30.593,75.343,330.3,1.3,1.1,83.0,32.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585582,1.0,1,2022-10-24,POINT (75.34300231933594 30.5930004119873)
31.053,76.184,316.6,1.5,1.2,69.0,10.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585708,1.0,1,2022-10-24,POINT (76.18399810791016 31.05299949645996)
30.704,76.43,317.1,1.5,1.2,71.0,11.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585579,1.0,1,2022-10-24,POINT (76.43000030517578 30.70400047302246)
30.801,76.395,314.8,1.5,1.2,59.0,9.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585594,1.0,1,2022-10-24,POINT (76.39499664306641 30.80100059509277)
30.936,76.363,318.6,1.5,1.2,60.0,14.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585496,1.0,1,2022-10-24,POINT (76.36299896240234 30.93600082397461)
30.712,76.305,325.4,1.5,1.2,80.0,24.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585584,1.0,1,2022-10-24,POINT (76.30500030517578 30.71199989318848)
30.986,76.216,317.3,1.5,1.2,50.0,11.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585981,1.0,1,2022-10-24,POINT (76.21600341796875 30.98600006103516)
30.735,76.317,316.3,1.5,1.2,43.0,10.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585588,1.0,1,2022-10-24,POINT (76.31700134277344 30.73500061035156)
30.71,76.29,323.1,1.5,1.2,78.0,21.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585585,1.0,1,2022-10-24,POINT (76.29000091552734 30.70999908447266)
31.856,74.676,314.1,1.2,1.1,50.0,7.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585618,1.0,1,2022-10-24,POINT (74.67600250244141 31.85600090026855)
30.534,76.755,319.6,1.6,1.2,73.0,16.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585526,1.0,1,2022-10-24,POINT (76.75499725341797 30.53400039672852)
30.532,76.762,318.3,1.6,1.2,69.0,13.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585523,1.0,1,2022-10-24,POINT (76.76200103759766 30.5319995880127)
31.24,75.144,319.9,1.3,1.1,71.0,13.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585752,1.0,1,2022-10-24,POINT (75.14399719238281 31.23999977111816)
31.242,74.976,319.4,1.3,1.1,70.0,13.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585760,1.0,1,2022-10-24,POINT (74.97599792480469 31.24200057983398)
31.242,75.158,319.6,1.3,1.1,71.0,12.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585751,1.0,1,2022-10-24,POINT (75.15799713134766 31.24200057983398)
31.228,75.214,327.6,1.3,1.1,81.0,23.4,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585747,1.0,1,2022-10-24,POINT (75.21399688720703 31.22800064086914)
30.197,75.086,320.7,1.2,1.1,70.0,15.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585508,1.0,1,2022-10-24,POINT (75.08599853515625 30.19700050354004)
31.866,74.674,315.3,1.2,1.1,64.0,8.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585619,1.0,1,2022-10-24,POINT (74.67400360107422 31.86599922180176)
30.832,76.375,315.6,1.5,1.2,68.0,10.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585962,1.0,1,2022-10-24,POINT (76.375 30.83200073242188)
30.858,76.271,317.0,1.5,1.2,68.0,10.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585878,1.0,1,2022-10-24,POINT (76.27100372314453 30.85799980163574)
30.749,76.439,320.1,1.5,1.2,75.0,15.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585587,1.0,1,2022-10-24,POINT (76.43900299072266 30.74900054931641)
30.933,76.353,326.7,1.5,1.2,81.0,27.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585668,1.0,1,2022-10-24,POINT (76.35299682617188 30.9330005645752)
30.935,76.347,322.8,1.5,1.2,78.0,21.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585497,1.0,1,2022-10-24,POINT (76.34700012207031 30.93499946594238)
30.786,76.46,326.7,1.5,1.2,81.0,29.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585591,1.0,1,2022-10-24,POINT (76.45999908447266 30.7859992980957)
30.683,76.34,313.5,1.5,1.2,60.0,7.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585554,1.0,1,2022-10-24,POINT (76.33999633789062 30.6830005645752)
31.055,76.199,325.3,1.5,1.2,80.0,25.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585707,1.0,1,2022-10-24,POINT (76.19899749755859 31.05500030517578)
30.175,76.299,315.5,1.4,1.2,58.0,9.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585897,1.0,1,2022-10-24,POINT (76.29900360107422 30.17499923706055)
30.176,76.313,315.4,1.4,1.2,63.0,10.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585896,1.0,1,2022-10-24,POINT (76.31300354003906 30.17600059509277)
30.146,76.333,314.2,1.4,1.2,58.0,7.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585890,1.0,1,2022-10-24,POINT (76.33300018310547 30.14599990844727)
30.145,76.318,313.7,1.4,1.2,43.0,6.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585891,1.0,1,2022-10-24,POINT (76.31800079345703 30.14500045776367)
30.103,76.484,314.4,1.5,1.2,59.0,8.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585859,1.0,1,2022-10-24,POINT (76.48400115966797 30.10300064086914)
30.252,76.48,316.8,1.5,1.2,39.0,8.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585867,1.0,1,2022-10-24,POINT (76.48000335693359 30.25200080871582)
31.591,75.284,314.5,1.3,1.1,63.0,8.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585929,1.0,1,2022-10-24,POINT (75.28399658203125 31.59099960327148)
31.644,75.29,324.2,1.3,1.1,78.0,20.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585922,1.0,1,2022-10-24,POINT (75.29000091552734 31.64399909973145)
31.465,75.33,316.9,1.3,1.1,68.0,9.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585565,1.0,1,2022-10-24,POINT (75.33000183105469 31.46500015258789)
29.851,76.246,316.5,1.4,1.2,22.0,8.7,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585821,1.0,1,2022-10-24,POINT (76.24600219726562 29.85099983215332)
29.853,76.26,328.5,1.4,1.2,80.0,29.2,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585820,1.0,1,2022-10-24,POINT (76.26000213623047 29.85300064086914)
29.847,76.631,315.8,1.5,1.2,62.0,10.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585814,1.0,1,2022-10-24,POINT (76.63099670410156 29.84700012207031)
30.489,74.797,315.4,1.2,1.1,60.0,9.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585552,1.0,1,2022-10-24,POINT (74.7969970703125 30.48900032043457)
30.487,74.804,337.3,1.2,1.1,88.0,43.0,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585548,1.0,1,2022-10-24,POINT (74.80400085449219 30.48699951171875)
30.491,74.81,333.0,1.2,1.1,85.0,35.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585551,1.0,1,2022-10-24,POINT (74.80999755859375 30.49099922180176)
30.899,74.744,323.7,1.2,1.1,75.0,17.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585671,1.0,1,2022-10-24,POINT (74.74400329589844 30.89900016784668)
29.968,76.178,316.9,1.4,1.2,54.0,9.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585847,1.0,1,2022-10-24,POINT (76.17800140380859 29.9680004119873)
29.74,76.7,314.7,1.5,1.2,61.0,10.0,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585798,1.0,1,2022-10-24,POINT (76.69999694824219 29.73999977111816)
29.966,76.163,322.0,1.4,1.2,72.0,18.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585848,1.0,1,2022-10-24,POINT (76.16300201416016 29.96599960327148)
30.013,76.29,325.8,1.4,1.2,54.0,19.8,mod,2022-10-24,14:01:15,008900,A,HR,,,,2585852,1.0,1,2022-10-24,POINT (76.29000091552734 30.01300048828125)
29.96,76.106,315.2,1.4,1.2,56.0,8.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585849,1.0,1,2022-10-24,POINT (76.10600280761719 29.95999908447266)
30.006,76.093,313.9,1.4,1.2,52.0,9.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585856,1.0,1,2022-10-24,POINT (76.09300231933594 30.00600051879883)
31.832,74.725,320.0,1.2,1.1,72.0,14.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585615,1.0,1,2022-10-24,POINT (74.72499847412109 31.83200073242188)
31.303,74.731,315.5,1.2,1.1,60.0,8.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585784,1.0,1,2022-10-24,POINT (74.73100280761719 31.30299949645996)
31.417,74.739,317.7,1.2,1.1,66.0,10.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585569,1.0,1,2022-10-24,POINT (74.73899841308594 31.41699981689453)
30.879,74.747,315.7,1.2,1.1,28.0,7.9,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585702,1.0,1,2022-10-24,POINT (74.74700164794922 30.87899971008301)
30.881,74.76,319.3,1.2,1.1,62.0,12.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585701,1.0,1,2022-10-24,POINT (74.76000213623047 30.88100051879883)
31.598,74.723,316.7,1.2,1.1,65.0,10.1,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585599,1.0,1,2022-10-24,POINT (74.72299957275391 31.59799957275391)
31.383,74.725,321.3,1.2,1.1,72.0,14.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585562,1.0,1,2022-10-24,POINT (74.72499847412109 31.38299942016602)
31.646,75.227,320.3,1.3,1.1,73.0,15.6,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585919,1.0,1,2022-10-24,POINT (75.22699737548828 31.64599990844727)
31.644,75.213,321.6,1.3,1.1,75.0,17.3,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585595,1.0,1,2022-10-24,POINT (75.21299743652344 31.64399909973145)
31.024,76.219,316.5,1.5,1.2,69.0,11.5,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585992,1.0,1,2022-10-24,POINT (76.21900177001953 31.02400016784668)
30.968,76.249,315.7,1.5,1.2,68.0,9.2,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585972,1.0,1,2022-10-24,POINT (76.24900054931641 30.9680004119873)
30.706,75.36,313.8,1.3,1.1,47.0,6.7,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585958,1.0,1,2022-10-24,POINT (75.36000061035156 30.70599937438965)
31.402,74.689,312.9,1.2,1.1,50.0,5.8,mod,2022-10-24,14:01:15,008900,A,PB,,,,2585568,1.0,1,2022-10-24,POINT (74.68900299072266 31.40200042724609)
