lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.455,76.868,324.2,1.0,1.0,100.0,19.2,mod,2022-07-13,22:14:26,020044,T,HR,,,,2562979,,1,2022-07-13,POINT (76.86799621582031 29.45499992370605)
29.464,76.867,317.9,1.0,1.0,95.0,13.2,mod,2022-07-13,22:14:26,020044,T,HR,,,,2562981,,1,2022-07-13,POINT (76.86699676513672 29.4640007019043)
27.629,79.196,324.0,2.4,1.5,57.0,37.9,mod,2022-07-13,11:21:14,020037,T,UP,,,,2562933,,1,2022-07-13,POINT (79.19599914550781 27.62899971008301)
29.453,76.858,310.1,1.0,1.0,64.0,6.6,mod,2022-07-13,22:14:26,020044,T,HR,,,,2562980,1.0,1,2022-07-13,POINT (76.85800170898438 29.45299911499023)
30.59176,74.80918,344.5,0.4,0.4,8.0,4.4,npp,2022-07-13,13:41:47,055486,VF375,PB,,,,2562948,1.0,1,2022-07-13,POINT (74.80918121337891 30.59176063537598)
24.93102,82.48534,296.0,0.6,0.7,8.0,3.9,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562851,,1,2022-07-13,POINT (82.48533630371094 24.93102073669434)
26.84017,79.11626,346.5,0.4,0.5,8.0,5.5,npp,2022-07-13,13:41:47,055486,VF375,UP,,,,2562950,,1,2022-07-13,POINT (79.11625671386719 26.84016990661621)
27.82841,73.22328,307.7,0.4,0.4,8.0,1.1,npp,2022-07-13,02:31:04,055479,VF375,RJ,,,,2562897,,1,2022-07-13,POINT (73.22328186035156 27.82840919494629)
25.11924,82.68685,296.1,0.6,0.7,8.0,2.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562854,,1,2022-07-13,POINT (82.68685150146484 25.11923980712891)
25.11882,82.69289,296.4,0.6,0.7,8.0,2.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562853,,1,2022-07-13,POINT (82.69288635253906 25.11882019042969)
26.04506,76.37454,335.0,0.4,0.4,8.0,1.8,npp,2022-07-13,13:41:47,055486,VF375,RJ,,,,2562951,,1,2022-07-13,POINT (76.37454223632812 26.04505920410156)
25.13159,82.6841,295.8,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562867,,1,2022-07-13,POINT (82.68409729003906 25.13158988952637)
25.44601,83.22402,296.4,0.5,0.7,8.0,2.0,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562873,,1,2022-07-13,POINT (83.22402191162109 25.44601058959961)
25.13187,82.69398,296.4,0.6,0.7,8.0,1.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562860,,1,2022-07-13,POINT (82.69397735595703 25.13187026977539)
25.12506,82.6835,296.2,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562864,,1,2022-07-13,POINT (82.68350219726562 25.12505912780762)
25.13774,82.69068,295.8,0.6,0.7,8.0,4.8,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562868,,1,2022-07-13,POINT (82.69068145751953 25.13773918151855)
25.43966,83.22349,296.1,0.5,0.7,8.0,2.0,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562869,,1,2022-07-13,POINT (83.22348785400391 25.43965911865234)
25.11353,82.67435,295.2,0.6,0.7,8.0,1.8,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562852,,1,2022-07-13,POINT (82.67434692382812 25.11352920532227)
24.92443,82.48476,295.6,0.6,0.7,8.0,4.2,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562849,,1,2022-07-13,POINT (82.48475646972656 24.92443084716797)
25.4409,83.2067,296.2,0.5,0.7,8.0,5.3,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562871,,1,2022-07-13,POINT (83.20670318603516 25.4409008026123)
24.84421,82.17483,295.4,0.6,0.7,8.0,4.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562848,,1,2022-07-13,POINT (82.17482757568359 24.84420967102051)
25.44559,83.22957,296.4,0.5,0.7,8.0,2.0,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562872,,1,2022-07-13,POINT (83.22956848144531 25.44558906555176)
25.12469,82.68951,296.2,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562863,,1,2022-07-13,POINT (82.68950653076172 25.12468910217285)
25.13229,82.68798,296.3,0.6,0.7,8.0,1.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562861,,1,2022-07-13,POINT (82.68798065185547 25.13228988647461)
25.12576,82.6874,295.9,0.6,0.7,8.0,1.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562858,,1,2022-07-13,POINT (82.68740081787109 25.12575912475586)
25.12535,82.6934,296.4,0.6,0.7,8.0,1.4,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562857,,1,2022-07-13,POINT (82.69339752197266 25.12535095214844)
25.44048,83.21232,295.9,0.5,0.7,8.0,5.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562870,,1,2022-07-13,POINT (83.21231842041016 25.44047927856445)
28.27114,77.27461,306.3,0.4,0.5,8.0,0.6,npp,2022-07-13,02:31:04,055479,VF375,HR,,,,2562892,,1,2022-07-13,POINT (77.27461242675781 28.27113914489746)
