lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.737,79.791,313.3,1.0,1.0,62.0,6.3,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195574,,1,2023-11-24,POINT (79.79100036621094 26.73699951171875)
26.477,79.424,311.2,1.0,1.0,53.0,4.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195783,,1,2023-11-24,POINT (79.42400360107422 26.47699928283691)
26.531,79.656,314.8,1.0,1.0,65.0,7.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195785,,1,2023-11-24,POINT (79.65599822998047 26.5310001373291)
29.336,73.798,305.3,1.9,1.3,12.0,11.2,mod,2023-11-24,13:44:56,014670,A,RJ,,,,3195797,,1,2023-11-24,POINT (73.79799652099609 29.33600044250488)
26.287,81.704,311.2,1.0,1.0,55.0,5.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195752,,1,2023-11-24,POINT (81.70400238037109 26.28700065612793)
25.447,81.242,319.0,1.0,1.0,72.0,11.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195607,,1,2023-11-24,POINT (81.24199676513672 25.44700050354004)
29.432,78.622,310.3,1.0,1.0,66.0,6.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195622,,1,2023-11-24,POINT (78.62200164794922 29.43199920654297)
25.983,82.109,315.9,1.0,1.0,68.0,9.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195743,,1,2023-11-24,POINT (82.10900115966797 25.98299980163574)
26.888,82.752,312.7,1.1,1.0,61.0,6.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195781,,1,2023-11-24,POINT (82.75199890136719 26.88800048828125)
26.655,80.05,316.8,1.0,1.0,69.0,9.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195789,,1,2023-11-24,POINT (80.05000305175781 26.65500068664551)
24.767,78.441,324.4,1.2,1.1,77.0,18.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195604,,1,2023-11-24,POINT (78.44100189208984 24.76700019836426)
25.707,81.067,323.5,1.0,1.0,77.0,15.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195614,,1,2023-11-24,POINT (81.06700134277344 25.70700073242188)
26.26,81.909,312.1,1.0,1.0,58.0,5.6,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195748,,1,2023-11-24,POINT (81.90899658203125 26.26000022888184)
26.798,82.967,311.6,1.1,1.0,59.0,5.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195777,,1,2023-11-24,POINT (82.96700286865234 26.79800033569336)
25.233,82.748,310.9,1.1,1.0,54.0,4.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195603,,1,2023-11-24,POINT (82.74800109863281 25.23299980163574)
25.648,80.787,310.3,1.0,1.0,48.0,4.0,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195612,,1,2023-11-24,POINT (80.78700256347656 25.64800071716309)
29.469,77.475,309.1,1.1,1.1,60.0,7.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195624,,1,2023-11-24,POINT (77.47499847412109 29.4689998626709)
25.774,80.702,313.7,1.0,1.0,62.0,6.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195742,,1,2023-11-24,POINT (80.70200347900391 25.77400016784668)
26.249,82.438,312.4,1.1,1.0,59.0,6.1,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195746,,1,2023-11-24,POINT (82.43800354003906 26.24900054931641)
26.759,83.531,313.1,1.2,1.1,53.0,7.0,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195773,,1,2023-11-24,POINT (83.53099822998047 26.75900077819824)
27.8,80.17,309.6,1.0,1.0,53.0,5.6,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195583,,1,2023-11-24,POINT (80.16999816894531 27.79999923706055)
25.502,80.806,314.9,1.0,1.0,64.0,7.0,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195610,,1,2023-11-24,POINT (80.80599975585938 25.50200080871582)
25.667,78.973,315.8,1.1,1.0,64.0,8.1,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195617,,1,2023-11-24,POINT (78.97299957275391 25.66699981689453)
26.435,82.738,311.5,1.1,1.0,56.0,5.7,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195754,,1,2023-11-24,POINT (82.73799896240234 26.43499946594238)
27.832,78.983,313.0,1.1,1.0,63.0,7.1,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195585,,1,2023-11-24,POINT (78.98300170898438 27.83200073242188)
25.454,82.011,309.6,1.0,1.0,45.0,4.2,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195606,,1,2023-11-24,POINT (82.01100158691406 25.45400047302246)
26.153,83.895,311.2,1.2,1.1,57.0,6.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195739,,1,2023-11-24,POINT (83.89499664306641 26.15299987792969)
27.318,82.529,311.9,1.1,1.0,46.0,5.0,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195576,,1,2023-11-24,POINT (82.52899932861328 27.31800079345703)
25.756,82.812,310.6,1.1,1.0,52.0,5.2,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195609,,1,2023-11-24,POINT (82.81199645996094 25.75600051879883)
26.092,83.562,310.4,1.2,1.1,54.0,6.1,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195615,,1,2023-11-24,POINT (83.56199645996094 26.09199905395508)
26.076,82.522,311.3,1.1,1.0,56.0,5.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195616,,1,2023-11-24,POINT (82.52200317382812 26.07600021362305)
25.365,78.313,313.8,1.2,1.1,53.0,7.1,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195740,,1,2023-11-24,POINT (78.31300354003906 25.36499977111816)
26.248,82.428,312.1,1.1,1.0,58.0,6.0,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195747,,1,2023-11-24,POINT (82.42800140380859 26.24799919128418)
25.978,79.663,322.0,1.0,1.0,75.0,13.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195751,,1,2023-11-24,POINT (79.66300201416016 25.97800064086914)
26.957,83.886,310.6,1.2,1.1,57.0,7.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195779,,1,2023-11-24,POINT (83.88600158691406 26.95700073242188)
26.914,81.712,310.0,1.0,1.0,44.0,4.6,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195791,,1,2023-11-24,POINT (81.71199798583984 26.91399955749512)
24.77,78.434,316.2,1.2,1.1,63.0,9.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195605,,1,2023-11-24,POINT (78.43399810791016 24.77000045776367)
25.807,82.916,310.7,1.1,1.0,54.0,5.2,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195611,,1,2023-11-24,POINT (82.91600036621094 25.80699920654297)
26.945,82.754,312.5,1.1,1.0,58.0,5.3,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195782,,1,2023-11-24,POINT (82.75399780273438 26.94499969482422)
27.209,83.452,310.7,1.2,1.1,51.0,7.3,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195571,,1,2023-11-24,POINT (83.45200347900391 27.20899963378906)
26.671,79.133,313.8,1.1,1.0,62.0,6.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195575,,1,2023-11-24,POINT (79.13300323486328 26.67099952697754)
27.454,80.453,308.8,1.0,1.0,45.0,4.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195580,,1,2023-11-24,POINT (80.4530029296875 27.45400047302246)
27.783,81.405,312.5,1.0,1.0,65.0,5.3,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195582,,1,2023-11-24,POINT (81.40499877929688 27.78300094604492)
28.122,80.92,310.0,1.0,1.0,60.0,5.2,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195584,,1,2023-11-24,POINT (80.91999816894531 28.12199974060059)
28.034,79.573,317.1,1.0,1.0,71.0,9.7,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195586,,1,2023-11-24,POINT (79.572998046875 28.03400039672852)
26.144,81.609,311.6,1.0,1.0,56.0,5.2,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195589,,1,2023-11-24,POINT (81.60900115966797 26.14399909973145)
25.128,82.657,311.0,1.0,1.0,55.0,4.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195599,,1,2023-11-24,POINT (82.65699768066406 25.12800025939941)
25.487,81.259,312.9,1.0,1.0,60.0,6.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195608,,1,2023-11-24,POINT (81.25900268554688 25.48699951171875)
25.685,78.931,318.6,1.1,1.0,70.0,9.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195618,,1,2023-11-24,POINT (78.93099975585938 25.68499946594238)
29.196,77.772,307.7,1.1,1.1,53.0,5.6,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195621,,1,2023-11-24,POINT (77.77200317382812 29.19599914550781)
26.353,83.376,313.6,1.1,1.1,63.0,7.7,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195745,,1,2023-11-24,POINT (83.37599945068359 26.35300064086914)
26.505,82.493,312.9,1.1,1.0,61.0,6.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195759,,1,2023-11-24,POINT (82.49299621582031 26.5049991607666)
26.394,81.547,316.9,1.0,1.0,69.0,9.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195761,,1,2023-11-24,POINT (81.5469970703125 26.39399909973145)
26.686,83.595,310.3,1.2,1.1,52.0,5.4,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195764,,1,2023-11-24,POINT (83.59500122070312 26.68600082397461)
26.896,83.73,309.9,1.2,1.1,46.0,5.6,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195776,,1,2023-11-24,POINT (83.73000335693359 26.89599990844727)
26.586,81.211,311.2,1.0,1.0,57.0,4.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195778,,1,2023-11-24,POINT (81.21099853515625 26.58600044250488)
26.956,83.487,313.6,1.2,1.1,64.0,9.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195780,,1,2023-11-24,POINT (83.48699951171875 26.95599937438965)
27.092,83.572,313.1,1.2,1.1,64.0,7.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195786,,1,2023-11-24,POINT (83.57199859619141 27.09199905395508)
29.609,74.418,315.9,1.7,1.3,65.0,22.8,mod,2023-11-24,13:44:56,014670,A,RJ,,,,3195798,,1,2023-11-24,POINT (74.41799926757812 29.60899925231934)
27.157,82.896,311.1,1.1,1.0,47.0,4.5,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195573,,1,2023-11-24,POINT (82.89600372314453 27.1569995880127)
26.533,79.666,315.0,1.0,1.0,65.0,7.3,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195784,,1,2023-11-24,POINT (79.66600036621094 26.53300094604492)
27.623,81.779,312.7,1.0,1.0,60.0,5.8,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195579,,1,2023-11-24,POINT (81.77899932861328 27.62299919128418)
28.523,77.689,310.4,1.2,1.1,58.0,6.9,mod,2023-11-24,13:44:56,014670,A,UP,,,,3195620,,1,2023-11-24,POINT (77.68900299072266 28.52300071716309)
29.195,76.532,318.1,1.3,1.1,73.0,15.6,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195623,1.0,1,2023-11-24,POINT (76.53199768066406 29.19499969482422)
30.568,74.194,310.2,1.7,1.3,61.0,11.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195845,1.0,1,2023-11-24,POINT (74.19400024414062 30.56800079345703)
30.454,74.213,308.6,1.7,1.3,55.0,12.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195818,1.0,1,2023-11-24,POINT (74.21299743652344 30.45400047302246)
30.504,74.288,310.9,1.7,1.3,40.0,11.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195822,1.0,1,2023-11-24,POINT (74.28800201416016 30.50399971008301)
30.667,74.408,324.6,1.6,1.3,81.0,34.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195855,1.0,1,2023-11-24,POINT (74.40799713134766 30.66699981689453)
31.363,74.637,308.1,1.5,1.2,61.0,8.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195875,1.0,1,2023-11-24,POINT (74.63700103759766 31.36300086975098)
30.521,74.319,316.4,1.7,1.3,62.0,19.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195827,1.0,1,2023-11-24,POINT (74.31900024414062 30.52099990844727)
30.491,74.344,309.9,1.6,1.3,59.0,12.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195820,1.0,1,2023-11-24,POINT (74.34400177001953 30.49099922180176)
30.538,74.349,312.0,1.6,1.3,35.0,12.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195829,1.0,1,2023-11-24,POINT (74.3489990234375 30.53800010681152)
30.538,74.343,316.5,1.6,1.3,51.0,19.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195836,1.0,1,2023-11-24,POINT (74.34300231933594 30.53800010681152)
30.63,74.823,313.3,1.5,1.2,67.0,13.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195835,1.0,1,2023-11-24,POINT (74.822998046875 30.6299991607666)
30.54,74.29,309.0,1.7,1.3,57.0,8.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195838,1.0,1,2023-11-24,POINT (74.29000091552734 30.54000091552734)
30.507,74.801,333.2,1.5,1.2,87.0,52.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195807,1.0,1,2023-11-24,POINT (74.80100250244141 30.50699996948242)
30.417,74.879,323.8,1.5,1.2,80.0,31.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195592,1.0,1,2023-11-24,POINT (74.87899780273438 30.41699981689453)
30.414,74.864,316.8,1.5,1.2,72.0,18.4,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195593,1.0,1,2023-11-24,POINT (74.86399841308594 30.41399955749512)
30.727,74.546,336.0,1.6,1.2,89.0,63.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195861,1.0,1,2023-11-24,POINT (74.54599761962891 30.72699928283691)
30.436,75.283,313.1,1.4,1.2,63.0,8.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195591,1.0,1,2023-11-24,POINT (75.28299713134766 30.43600082397461)
29.456,76.789,310.9,1.2,1.1,61.0,5.6,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195625,1.0,1,2023-11-24,POINT (76.78900146484375 29.45599937438965)
30.988,75.246,317.7,1.4,1.2,75.0,16.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195868,1.0,1,2023-11-24,POINT (75.24600219726562 30.98800086975098)
30.529,75.161,318.3,1.5,1.2,74.0,17.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195594,1.0,1,2023-11-24,POINT (75.16100311279297 30.52899932861328)
30.356,75.169,314.9,1.5,1.2,69.0,14.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195803,1.0,1,2023-11-24,POINT (75.16899871826172 30.35600090026855)
30.483,74.484,317.4,1.6,1.3,73.0,22.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195814,1.0,1,2023-11-24,POINT (74.48400115966797 30.48299980163574)
30.401,74.119,315.5,1.7,1.3,71.0,22.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195812,1.0,1,2023-11-24,POINT (74.11900329589844 30.40099906921387)
30.718,75.055,310.9,1.5,1.2,51.0,7.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195842,1.0,1,2023-11-24,POINT (75.05500030517578 30.7180004119873)
30.988,75.186,321.6,1.4,1.2,79.0,22.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195870,1.0,1,2023-11-24,POINT (75.18599700927734 30.98800086975098)
30.451,74.196,316.7,1.7,1.3,72.0,26.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195819,1.0,1,2023-11-24,POINT (74.19599914550781 30.45100021362305)
29.616,75.528,312.9,1.4,1.2,66.0,14.0,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195793,1.0,1,2023-11-24,POINT (75.52799987792969 29.61599922180176)
30.705,75.043,310.5,1.5,1.2,51.0,7.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195839,1.0,1,2023-11-24,POINT (75.04299926757812 30.70499992370605)
30.654,74.653,310.5,1.6,1.2,61.0,9.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195844,1.0,1,2023-11-24,POINT (74.65299987792969 30.65399932861328)
30.768,75.027,313.4,1.5,1.2,54.0,10.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195851,1.0,1,2023-11-24,POINT (75.02700042724609 30.76799964904785)
30.639,74.956,323.9,1.5,1.2,80.0,30.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195824,1.0,1,2023-11-24,POINT (74.95600128173828 30.63899993896484)
30.884,74.692,318.6,1.5,1.2,76.0,22.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195869,1.0,1,2023-11-24,POINT (74.69200134277344 30.88400077819824)
30.883,74.698,316.1,1.5,1.2,73.0,19.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195864,1.0,1,2023-11-24,POINT (74.697998046875 30.88299942016602)
30.981,75.178,314.0,1.4,1.2,40.0,10.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195866,1.0,1,2023-11-24,POINT (75.17800140380859 30.98100090026855)
30.994,75.25,316.2,1.4,1.2,73.0,14.4,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195865,1.0,1,2023-11-24,POINT (75.25 30.99399948120117)
30.714,75.248,347.7,1.4,1.2,94.0,86.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195831,1.0,1,2023-11-24,POINT (75.24800109863281 30.7140007019043)
30.59,75.109,311.0,1.5,1.2,62.0,8.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195811,1.0,1,2023-11-24,POINT (75.10900115966797 30.59000015258789)
29.472,76.708,311.0,1.3,1.1,61.0,6.1,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195627,1.0,1,2023-11-24,POINT (76.70800018310547 29.47200012207031)
30.636,75.333,323.5,1.4,1.2,80.0,24.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195809,1.0,1,2023-11-24,POINT (75.33300018310547 30.63599967956543)
30.872,75.392,313.0,1.4,1.2,68.0,9.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195858,1.0,1,2023-11-24,POINT (75.39199829101562 30.87199974060059)
30.716,75.262,317.7,1.4,1.2,64.0,14.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195830,1.0,1,2023-11-24,POINT (75.26200103759766 30.71599960327148)
30.711,75.257,334.2,1.4,1.2,88.0,48.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195833,1.0,1,2023-11-24,POINT (75.25700378417969 30.71100044250488)
30.619,75.149,323.0,1.5,1.2,79.0,25.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195816,1.0,1,2023-11-24,POINT (75.14900207519531 30.61899948120117)
30.735,75.327,312.2,1.4,1.2,66.0,8.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195837,1.0,1,2023-11-24,POINT (75.32700347900391 30.73500061035156)
30.952,74.691,321.7,1.5,1.2,79.0,29.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195874,1.0,1,2023-11-24,POINT (74.69100189208984 30.95199966430664)
30.471,76.338,316.6,1.3,1.1,73.0,10.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195801,1.0,1,2023-11-24,POINT (76.33799743652344 30.47100067138672)
30.308,76.585,317.2,1.2,1.1,73.0,14.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195799,1.0,1,2023-11-24,POINT (76.58499908447266 30.3080005645752)
29.478,76.745,312.2,1.2,1.1,64.0,6.9,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195626,1.0,1,2023-11-24,POINT (76.74500274658203 29.47800064086914)
30.481,76.336,315.9,1.3,1.1,65.0,9.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195802,1.0,1,2023-11-24,POINT (76.33599853515625 30.48100090026855)
30.959,76.112,311.6,1.3,1.1,67.0,7.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195850,1.0,1,2023-11-24,POINT (76.11199951171875 30.95899963378906)
30.403,74.123,315.4,1.7,1.3,71.0,23.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195808,1.0,1,2023-11-24,POINT (74.12300109863281 30.40299987792969)
30.668,74.234,306.3,1.7,1.3,47.0,7.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195862,1.0,1,2023-11-24,POINT (74.23400115966797 30.66799926757812)
30.63,74.155,311.2,1.7,1.3,40.0,12.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195857,1.0,1,2023-11-24,POINT (74.15499877929688 30.6299991607666)
30.609,74.107,308.8,1.7,1.3,59.0,10.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195856,1.0,1,2023-11-24,POINT (74.10700225830078 30.60899925231934)
30.456,73.976,322.8,1.7,1.3,79.0,40.9,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195828,1.0,1,2023-11-24,POINT (73.97599792480469 30.45599937438965)
30.636,74.94,311.1,1.5,1.2,62.0,10.1,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195825,1.0,1,2023-11-24,POINT (74.94000244140625 30.63599967956543)
30.459,74.3,306.0,1.7,1.3,25.0,8.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195817,1.0,1,2023-11-24,POINT (74.30000305175781 30.45899963378906)
30.474,76.351,316.0,1.3,1.1,68.0,9.8,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195800,1.0,1,2023-11-24,POINT (76.35099792480469 30.47400093078613)
30.954,74.707,314.6,1.5,1.2,71.0,17.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195873,1.0,1,2023-11-24,POINT (74.70700073242188 30.95400047302246)
29.729,75.985,314.4,1.4,1.2,69.0,10.0,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195796,1.0,1,2023-11-24,POINT (75.98500061035156 29.72900009155273)
30.432,75.289,317.8,1.4,1.2,73.0,15.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195590,1.0,1,2023-11-24,POINT (75.28900146484375 30.43199920654297)
31.077,75.734,310.9,1.3,1.1,66.0,7.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195867,1.0,1,2023-11-24,POINT (75.73400115966797 31.07699966430664)
30.691,74.968,317.5,1.5,1.2,73.0,17.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195840,1.0,1,2023-11-24,POINT (74.96800231933594 30.69099998474121)
30.48,74.473,317.3,1.6,1.3,32.0,20.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195810,1.0,1,2023-11-24,POINT (74.47299957275391 30.47999954223633)
30.48,74.468,317.6,1.6,1.3,73.0,22.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195815,1.0,1,2023-11-24,POINT (74.46800231933594 30.47999954223633)
30.709,74.328,305.0,1.6,1.3,16.0,5.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195863,1.0,1,2023-11-24,POINT (74.3280029296875 30.70899963378906)
30.415,74.49,307.6,1.6,1.3,49.0,8.2,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195804,1.0,1,2023-11-24,POINT (74.48999786376953 30.41500091552734)
30.6,74.181,312.8,1.7,1.3,67.0,15.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195853,1.0,1,2023-11-24,POINT (74.18099975585938 30.60000038146973)
30.79,75.063,324.4,1.5,1.2,81.0,29.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195854,1.0,1,2023-11-24,POINT (75.06300354003906 30.79000091552734)
30.641,75.326,321.2,1.4,1.2,78.0,20.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195813,1.0,1,2023-11-24,POINT (75.32599639892578 30.64100074768066)
30.638,74.828,315.6,1.5,1.2,70.0,16.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195832,1.0,1,2023-11-24,POINT (74.8280029296875 30.63800048828125)
30.709,75.243,324.7,1.4,1.2,81.0,27.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195834,1.0,1,2023-11-24,POINT (75.24299621582031 30.70899963378906)
30.752,74.978,313.0,1.5,1.2,53.0,10.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195852,1.0,1,2023-11-24,POINT (74.97799682617188 30.75200080871582)
30.482,74.725,316.7,1.6,1.2,72.0,18.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195806,1.0,1,2023-11-24,POINT (74.72499847412109 30.48200035095215)
29.589,75.319,313.2,1.5,1.2,65.0,13.5,mod,2023-11-24,13:44:56,014670,A,HR,,,,3195794,1.0,1,2023-11-24,POINT (75.31900024414062 29.5890007019043)
29.586,75.304,319.4,1.5,1.2,75.0,23.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195795,1.0,1,2023-11-24,POINT (75.30400085449219 29.58600044250488)
31.027,75.161,310.8,1.4,1.2,44.0,8.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195871,1.0,1,2023-11-24,POINT (75.16100311279297 31.02700042724609)
