lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.188,75.799,324.0,3.2,1.7,76.0,37.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040309,1.0,1,2023-05-10,POINT (75.79900360107422 31.1879997253418)
29.901,74.958,327.5,3.9,1.8,74.0,56.6,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040286,1.0,1,2023-05-10,POINT (74.95800018310547 29.90099906921387)
30.404,75.566,329.7,3.4,1.7,77.0,60.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040293,1.0,1,2023-05-10,POINT (75.56600189208984 30.40399932861328)
30.568,74.87,328.7,3.8,1.8,79.0,76.9,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040299,1.0,1,2023-05-10,POINT (74.87000274658203 30.56800079345703)
30.555,76.374,326.4,3.0,1.7,77.0,40.6,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040294,1.0,1,2023-05-10,POINT (76.37400054931641 30.55500030517578)
30.599,75.747,330.3,3.3,1.7,64.0,54.5,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040296,1.0,1,2023-05-10,POINT (75.74700164794922 30.59900093078613)
30.818,74.342,337.8,4.1,1.9,88.0,190.4,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040305,1.0,1,2023-05-10,POINT (74.34200286865234 30.81800079345703)
31.576,75.442,324.0,3.3,1.7,70.0,38.5,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040127,1.0,1,2023-05-10,POINT (75.44200134277344 31.57600021362305)
30.291,76.109,328.6,3.2,1.7,77.0,46.2,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040287,1.0,1,2023-05-10,POINT (76.10900115966797 30.29100036621094)
30.289,76.102,327.7,3.2,1.7,77.0,37.6,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040289,1.0,1,2023-05-10,POINT (76.10199737548828 30.28899955749512)
31.755,74.926,325.4,3.5,1.8,48.0,43.9,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040124,1.0,1,2023-05-10,POINT (74.92600250244141 31.7549991607666)
31.672,74.992,324.7,3.5,1.8,42.0,39.9,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040123,1.0,1,2023-05-10,POINT (74.99199676513672 31.67200088500977)
30.382,76.438,327.3,3.0,1.7,77.0,46.3,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040290,1.0,1,2023-05-10,POINT (76.43800354003906 30.38199996948242)
30.381,76.446,331.0,3.0,1.7,80.0,70.4,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040288,1.0,1,2023-05-10,POINT (76.44599914550781 30.38100051879883)
30.666,74.665,328.0,3.9,1.8,77.0,65.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040302,1.0,1,2023-05-10,POINT (74.66500091552734 30.66600036621094)
30.56,74.865,326.4,3.8,1.8,66.0,52.7,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040301,1.0,1,2023-05-10,POINT (74.86499786376953 30.55999946594238)
30.579,75.455,326.0,3.5,1.8,75.0,43.4,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040298,1.0,1,2023-05-10,POINT (75.45500183105469 30.57900047302246)
31.028,75.094,325.6,3.6,1.8,77.0,50.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040307,1.0,1,2023-05-10,POINT (75.09400177001953 31.02799987792969)
31.036,75.007,325.8,3.6,1.8,72.0,49.9,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040311,1.0,1,2023-05-10,POINT (75.00700378417969 31.0359992980957)
29.913,74.942,306.1,1.6,1.3,67.0,15.9,mod,2023-05-10,02:M3:31,011777,A,HR,,,,3039750,1.0,1,2023-05-10,POINT (74.94200134277344 29.91300010681152)
31.962,75.29,328.3,3.3,1.7,79.0,58.6,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040125,1.0,1,2023-05-10,POINT (75.29000091552734 31.96199989318848)
31.09,75.703,323.8,3.2,1.7,75.0,34.3,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040304,1.0,1,2023-05-10,POINT (75.7030029296875 31.09000015258789)
30.596,75.74,332.3,3.3,1.7,82.0,69.5,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040297,1.0,1,2023-05-10,POINT (75.73999786376953 30.59600067138672)
30.414,75.555,330.4,3.4,1.7,81.0,70.1,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040295,1.0,1,2023-05-10,POINT (75.55500030517578 30.41399955749512)
30.668,75.156,327.5,3.6,1.8,76.0,56.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040300,1.0,1,2023-05-10,POINT (75.15599822998047 30.66799926757812)
30.075,74.589,328.4,4.1,1.9,77.0,70.1,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040292,1.0,1,2023-05-10,POINT (74.58899688720703 30.07500076293945)
30.071,74.594,327.1,4.1,1.9,75.0,58.4,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040291,1.0,1,2023-05-10,POINT (74.59400177001953 30.07099914550781)
31.274,75.106,326.7,3.5,1.8,64.0,65.0,mod,2023-05-10,13:M3:04,011784,A,PB,,,,3040316,1.0,1,2023-05-10,POINT (75.10600280761719 31.27400016784668)
29.47123,74.0907,338.3,0.8,0.8,7.0,6.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042925,,1,2023-05-10,POINT (74.0906982421875 29.47122955322266)
29.63604,74.38679,337.2,0.8,0.8,7.0,11.3,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042941,,1,2023-05-10,POINT (74.38678741455078 29.63603973388672)
29.83546,73.95552,336.3,0.7,0.8,7.0,2.9,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042946,,1,2023-05-10,POINT (73.95552062988281 29.8354606628418)
24.76328,74.60635,314.7,0.5,0.5,8.0,2.4,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039920,,1,2023-05-10,POINT (74.60635375976562 24.76328086853027)
25.56154,75.66391,347.6,0.3,0.6,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040943,,1,2023-05-10,POINT (75.66390991210938 25.5615406036377)
27.83473,79.66416,342.1,0.5,0.4,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040957,,1,2023-05-10,POINT (79.66416168212891 27.83473014831543)
29.05818,78.03656,335.4,0.4,0.5,7.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041011,,1,2023-05-10,POINT (78.03656005859375 29.05817985534668)
24.4086,78.84962,349.0,0.4,0.5,8.0,8.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040824,,1,2023-05-10,POINT (78.84961700439453 24.40859985351562)
27.41537,70.85079,343.8,0.6,0.7,7.0,2.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041007,,1,2023-05-10,POINT (70.85079193115234 27.41537094116211)
29.04262,78.04029,338.3,0.4,0.5,8.0,1.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041008,,1,2023-05-10,POINT (78.04029083251953 29.0426197052002)
28.92006,77.42047,346.5,0.4,0.5,8.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041009,,1,2023-05-10,POINT (77.42047119140625 28.92005920410156)
29.58554,74.56831,339.8,0.6,0.6,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041253,,1,2023-05-10,POINT (74.56831359863281 29.58554077148438)
25.06992,73.49413,340.8,0.4,0.6,8.0,2.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040944,,1,2023-05-10,POINT (73.49413299560547 25.06991958618164)
28.68044,79.19311,337.5,0.5,0.4,8.0,3.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040989,,1,2023-05-10,POINT (79.19310760498047 28.68044090270996)
23.72545,73.97401,347.3,0.7,0.8,8.0,11.7,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042907,,1,2023-05-10,POINT (73.97400665283203 23.72545051574707)
31.14531,74.99104,346.5,0.5,0.5,8.0,49.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042341,,1,2023-05-10,POINT (74.99104309082031 31.14530944824219)
31.14351,74.98922,349.4,0.5,0.5,8.0,58.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042347,,1,2023-05-10,POINT (74.98921966552734 31.14351081848145)
25.71336,84.44176,350.2,0.4,0.4,8.0,11.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040851,,1,2023-05-10,POINT (84.44175720214844 25.71335983276367)
25.23965,76.03081,356.3,0.6,0.6,8.0,30.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040914,,1,2023-05-10,POINT (76.03080749511719 25.23965072631836)
29.50855,74.13683,342.7,0.3,0.6,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041262,,1,2023-05-10,POINT (74.13683319091797 29.5085506439209)
23.96256,74.66901,367.0,0.4,0.6,7.0,11.4,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040859,,1,2023-05-10,POINT (74.66900634765625 23.96256065368652)
32.28899,75.49659,343.3,0.5,0.5,8.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042816,,1,2023-05-10,POINT (75.49658966064453 32.28899002075195)
25.7181,80.07928,303.9,0.4,0.4,8.0,0.6,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039812,,1,2023-05-10,POINT (80.07927703857422 25.71809959411621)
30.26257,75.17433,307.2,0.5,0.5,8.0,2.3,npp,2023-05-10,01:M3:07,059749,VF375,PB,,,,3039786,,1,2023-05-10,POINT (75.17433166503906 30.26256942749023)
30.26402,75.17425,307.7,0.5,0.5,8.0,1.4,npp,2023-05-10,01:M3:07,059749,VF375,PB,,,,3039787,,1,2023-05-10,POINT (75.17424774169922 30.2640209197998)
23.96714,74.66711,367.0,0.4,0.6,7.0,2.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040865,,1,2023-05-10,POINT (74.66710662841797 23.96714019775391)
24.3541,74.59742,340.1,0.7,0.8,7.0,11.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042919,,1,2023-05-10,POINT (74.59741973876953 24.35409927368164)
28.07518,80.68794,354.9,0.5,0.4,8.0,7.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040964,,1,2023-05-10,POINT (80.68794250488281 28.07518005371094)
27.67915,77.69144,348.3,0.4,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040970,,1,2023-05-10,POINT (77.69143676757812 27.67914962768555)
27.9661,78.7937,337.1,0.6,0.4,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040973,,1,2023-05-10,POINT (78.793701171875 27.96610069274902)
28.79098,79.32475,336.2,0.5,0.4,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040992,,1,2023-05-10,POINT (79.32475280761719 28.79097938537598)
25.42512,75.58705,352.2,0.3,0.6,7.0,11.0,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040934,,1,2023-05-10,POINT (75.58705139160156 25.42511940002441)
27.41452,70.85367,367.0,0.5,0.7,9.0,11.0,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042923,,1,2023-05-10,POINT (70.85366821289062 27.41452026367188)
29.57227,74.45747,343.3,0.8,0.8,8.0,8.2,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042931,,1,2023-05-10,POINT (74.45747375488281 29.57226943969727)
27.965,78.78797,339.0,0.6,0.4,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040974,,1,2023-05-10,POINT (78.78797149658203 27.96500015258789)
28.39787,80.66393,341.1,0.5,0.4,7.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040976,,1,2023-05-10,POINT (80.66393280029297 28.39786911010742)
25.50287,78.98902,351.0,0.4,0.5,7.0,10.8,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040891,,1,2023-05-10,POINT (78.98902130126953 25.50287055969238)
29.82647,73.95776,354.2,0.3,0.6,8.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041411,,1,2023-05-10,POINT (73.957763671875 29.82646942138672)
29.35518,73.38647,349.9,0.4,0.6,8.0,3.3,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041272,,1,2023-05-10,POINT (73.38646697998047 29.35518074035645)
25.22586,76.71577,367.0,0.6,0.5,7.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040901,,1,2023-05-10,POINT (76.71576690673828 25.22586059570312)
25.33145,74.50537,305.5,0.5,0.5,8.0,1.0,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039898,,1,2023-05-10,POINT (74.50537109375 25.33144950866699)
29.91106,74.94667,344.9,0.5,0.5,8.0,33.0,npp,2023-05-10,01:M3:07,059749,VF375,PB,,,,3039788,,1,2023-05-10,POINT (74.94667053222656 29.91106033325195)
25.29832,75.67756,367.0,0.3,0.6,9.0,8.4,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040922,,1,2023-05-10,POINT (75.67755889892578 25.29832077026367)
25.72025,80.01403,312.1,0.4,0.4,8.0,1.4,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039814,,1,2023-05-10,POINT (80.01403045654297 25.72024917602539)
29.57279,74.45518,351.6,0.8,0.8,8.0,11.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042929,,1,2023-05-10,POINT (74.45517730712891 29.57279014587402)
29.57935,74.44866,334.9,0.8,0.8,7.0,15.0,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042934,,1,2023-05-10,POINT (74.44866180419922 29.57934951782227)
23.84187,74.17754,349.1,0.4,0.6,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040861,,1,2023-05-10,POINT (74.17754364013672 23.84186935424805)
25.23625,76.15903,348.6,0.6,0.5,7.0,24.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040912,,1,2023-05-10,POINT (76.15902709960938 25.23624992370605)
29.01464,76.80692,341.1,0.5,0.5,7.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041041,,1,2023-05-10,POINT (76.80692291259766 29.01464080810547)
27.86688,78.95084,338.0,0.6,0.4,8.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040966,,1,2023-05-10,POINT (78.95084381103516 27.86688041687012)
27.68005,77.69585,349.2,0.4,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040969,,1,2023-05-10,POINT (77.69584655761719 27.68004989624023)
28.71007,76.68184,344.5,0.5,0.5,8.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041003,,1,2023-05-10,POINT (76.68183898925781 28.71006965637207)
25.07795,76.11967,351.7,0.6,0.6,7.0,27.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040899,,1,2023-05-10,POINT (76.11966705322266 25.07794952392578)
29.78794,75.18591,340.9,0.6,0.5,7.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041278,,1,2023-05-10,POINT (75.1859130859375 29.78793907165527)
29.37533,74.37974,343.1,0.6,0.6,7.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041200,,1,2023-05-10,POINT (74.37973785400391 29.37532997131348)
25.29743,76.28014,303.3,0.4,0.4,8.0,0.4,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039870,,1,2023-05-10,POINT (76.28014373779297 25.29743003845215)
23.47497,74.3541,307.2,0.5,0.5,8.0,0.7,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3040004,,1,2023-05-10,POINT (74.35410308837891 23.4749698638916)
27.8385,78.31034,343.5,0.4,0.5,8.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040972,,1,2023-05-10,POINT (78.31034088134766 27.83849906921387)
29.62413,74.51026,347.5,0.6,0.6,8.0,8.4,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041268,,1,2023-05-10,POINT (74.51026153564453 29.62413024902344)
24.82831,78.25567,348.1,0.5,0.5,8.0,14.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040870,,1,2023-05-10,POINT (78.25566864013672 24.82831001281738)
29.91055,74.95218,320.7,0.5,0.5,8.0,7.6,npp,2023-05-10,01:M3:07,059749,VF375,PB,,,,3039789,,1,2023-05-10,POINT (74.95217895507812 29.91054916381836)
29.57992,74.25366,367.0,0.8,0.8,9.0,8.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042938,,1,2023-05-10,POINT (74.253662109375 29.57991981506348)
29.50468,74.40602,335.5,0.8,0.8,7.0,3.6,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042927,,1,2023-05-10,POINT (74.40602111816406 29.50468063354492)
29.57714,74.25877,354.4,0.3,0.6,8.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041279,,1,2023-05-10,POINT (74.25877380371094 29.57714080810547)
29.62436,74.50868,345.8,0.6,0.6,7.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041274,,1,2023-05-10,POINT (74.50868225097656 29.62435913085938)
25.12818,78.46619,308.3,0.5,0.4,8.0,1.3,npp,2023-05-10,01:M3:07,059749,VF375,UP,,,,3039842,,1,2023-05-10,POINT (78.4661865234375 25.1281795501709)
30.39499,74.28843,339.8,0.6,0.5,7.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041800,,1,2023-05-10,POINT (74.28842926025391 30.39499092102051)
27.99312,77.55554,349.3,0.4,0.5,8.0,9.0,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040984,,1,2023-05-10,POINT (77.5555419921875 27.99312019348145)
29.6361,74.37864,346.0,0.8,0.8,8.0,14.7,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042944,,1,2023-05-10,POINT (74.37863922119141 29.63610076904297)
29.77589,74.93061,343.3,0.6,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041295,,1,2023-05-10,POINT (74.93061065673828 29.7758903503418)
29.69645,77.18873,342.4,0.4,0.5,8.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041129,,1,2023-05-10,POINT (77.18872833251953 29.69644927978516)
25.24324,76.08156,300.6,0.4,0.5,8.0,0.8,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039885,,1,2023-05-10,POINT (76.08155822753906 25.24324035644531)
25.3065,75.88069,306.8,0.4,0.5,8.0,0.5,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039877,,1,2023-05-10,POINT (75.88069152832031 25.30649948120117)
29.60174,74.45643,340.1,0.8,0.8,8.0,6.5,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042940,,1,2023-05-10,POINT (74.45642852783203 29.60173988342285)
25.52914,80.48585,351.0,0.5,0.4,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040884,,1,2023-05-10,POINT (80.48584747314453 25.52914047241211)
23.90437,74.63737,340.3,0.7,0.8,7.0,8.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042912,,1,2023-05-10,POINT (74.63736724853516 23.90436935424805)
25.29513,73.15768,346.9,0.6,0.7,7.0,12.4,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042921,,1,2023-05-10,POINT (73.15767669677734 25.29512977600098)
25.49477,75.88226,351.8,0.6,0.6,8.0,11.9,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3040935,,1,2023-05-10,POINT (75.88226318359375 25.49477005004883)
27.90492,82.07609,340.1,0.4,0.4,7.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040953,,1,2023-05-10,POINT (82.07608795166016 27.90492057800293)
28.04957,72.59287,356.7,0.4,0.6,8.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041044,,1,2023-05-10,POINT (72.59287261962891 28.04957008361816)
29.88371,74.96603,339.2,0.6,0.5,7.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041325,,1,2023-05-10,POINT (74.96602630615234 29.88371086120605)
26.71444,84.3246,340.1,0.4,0.4,7.0,0.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040910,,1,2023-05-10,POINT (84.32460021972656 26.71443939208984)
27.92387,80.06364,344.5,0.5,0.4,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040960,,1,2023-05-10,POINT (80.06363677978516 27.92387008666992)
29.11657,79.0834,330.5,0.5,0.4,7.0,1.9,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040999,,1,2023-05-10,POINT (79.08339691162109 29.11656951904297)
28.04874,72.59496,367.0,0.4,0.6,9.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,RJ,,,,3041033,,1,2023-05-10,POINT (72.59496307373047 28.04874038696289)
29.06587,76.856,345.7,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041050,,1,2023-05-10,POINT (76.85600280761719 29.06587028503418)
30.00034,77.30669,336.2,0.4,0.5,8.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041191,,1,2023-05-10,POINT (77.30668640136719 30.00033950805664)
25.30726,73.13799,342.8,0.6,0.7,7.0,9.3,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042922,,1,2023-05-10,POINT (73.13799285888672 25.30726051330566)
29.58318,74.34612,367.0,0.8,0.8,9.0,11.5,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042937,,1,2023-05-10,POINT (74.34612274169922 29.58317947387695)
29.58022,74.26202,340.0,0.8,0.8,8.0,8.8,npp,2023-05-10,14:M3:24,059757,VF375,RJ,,,,3042939,,1,2023-05-10,POINT (74.26201629638672 29.58021926879883)
28.53062,80.18958,343.6,0.5,0.4,7.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3040986,,1,2023-05-10,POINT (80.18958282470703 28.53062057495117)
25.35828,76.0118,301.9,0.4,0.5,8.0,0.4,npp,2023-05-10,01:M3:07,059749,VF375,RJ,,,,3039867,,1,2023-05-10,POINT (76.01180267333984 25.35828018188477)
30.0178,74.40258,342.2,0.8,0.8,8.0,8.7,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042949,,1,2023-05-10,POINT (74.40258026123047 30.01779937744141)
30.26719,77.65804,344.9,0.4,0.5,8.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,UP,,,,3041263,,1,2023-05-10,POINT (77.65804290771484 30.26719093322754)
