lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.30199,83.39909,337.3,0.4,0.4,8.0,3.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237060,,1,2021-12-09,POINT (83.39909362792969 27.3019905090332)
28.78231,76.31414,334.7,0.6,0.5,8.0,2.9,npp,2021-12-09,12:53:07,052421,VF375,HR,,,,2237101,,1,2021-12-09,POINT (76.31414031982422 28.78231048583984)
29.1742,77.88622,327.3,0.5,0.5,8.0,3.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237102,,1,2021-12-09,POINT (77.88622283935547 29.1742000579834)
29.31697,77.39275,327.7,0.5,0.5,8.0,1.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237104,,1,2021-12-09,POINT (77.39275360107422 29.31697082519531)
25.06289,82.02978,336.1,0.5,0.4,8.0,4.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236988,,1,2021-12-09,POINT (82.02977752685547 25.06288909912109)
26.61519,84.05252,335.2,0.4,0.4,8.0,3.9,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237031,,1,2021-12-09,POINT (84.05252075195312 26.61519050598145)
25.03732,82.09423,296.1,0.4,0.4,8.0,0.3,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236500,,1,2021-12-09,POINT (82.09423065185547 25.03731918334961)
27.87967,79.84215,339.4,0.4,0.5,8.0,2.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237080,,1,2021-12-09,POINT (79.84214782714844 27.87966918945312)
28.62164,77.47467,295.2,0.4,0.5,8.0,0.6,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236487,,1,2021-12-09,POINT (77.47467041015625 28.62163925170898)
27.3539,83.75275,331.9,0.4,0.4,8.0,1.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237059,,1,2021-12-09,POINT (83.75274658203125 27.35390090942383)
27.38976,81.1393,330.9,0.5,0.4,8.0,3.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237066,,1,2021-12-09,POINT (81.13929748535156 27.3897590637207)
25.37587,80.44109,296.3,0.4,0.4,8.0,0.3,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236498,,1,2021-12-09,POINT (80.44109344482422 25.37586975097656)
25.29152,80.6384,302.1,0.4,0.4,8.0,0.8,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236499,,1,2021-12-09,POINT (80.63839721679688 25.29151916503906)
24.75498,83.10519,347.8,0.5,0.4,8.0,4.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236950,,1,2021-12-09,POINT (83.10518646240234 24.75498008728027)
29.03534,78.07197,337.3,0.5,0.5,8.0,5.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237097,,1,2021-12-09,POINT (78.07196807861328 29.03533935546875)
25.92545,83.88987,332.3,0.4,0.4,8.0,2.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237014,,1,2021-12-09,POINT (83.88986968994141 25.92544937133789)
26.12245,82.49117,329.2,0.5,0.4,8.0,2.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237025,,1,2021-12-09,POINT (82.49117279052734 26.12244987487793)
26.25808,82.88972,333.6,0.4,0.4,8.0,3.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237028,,1,2021-12-09,POINT (82.88971710205078 26.25807952880859)
27.26797,81.36453,327.2,0.5,0.4,8.0,1.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237065,,1,2021-12-09,POINT (81.36453247070312 27.26796913146973)
26.63196,83.68987,329.4,0.4,0.4,8.0,2.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237033,,1,2021-12-09,POINT (83.68987274169922 26.63195991516113)
29.44178,77.63914,327.8,0.5,0.5,8.0,2.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237108,,1,2021-12-09,POINT (77.63913726806641 29.44178009033203)
27.70596,79.90123,329.2,0.4,0.5,8.0,1.9,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237073,,1,2021-12-09,POINT (79.90122985839844 27.70595932006836)
25.47669,83.66039,329.1,0.4,0.4,8.0,1.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237003,,1,2021-12-09,POINT (83.66039276123047 25.4766902923584)
26.76027,83.19965,302.5,0.4,0.4,8.0,0.9,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236488,,1,2021-12-09,POINT (83.19965362548828 26.76026916503906)
25.46006,83.79371,345.4,0.4,0.4,8.0,5.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236994,,1,2021-12-09,POINT (83.79370880126953 25.46006011962891)
25.3915,83.2888,333.1,0.4,0.4,8.0,3.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237000,,1,2021-12-09,POINT (83.28880310058594 25.39150047302246)
28.20386,79.71756,335.8,0.4,0.5,8.0,1.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237081,,1,2021-12-09,POINT (79.71755981445312 28.20385932922363)
24.14146,82.74514,299.1,0.4,0.4,8.0,0.6,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236419,,1,2021-12-09,POINT (82.74514007568359 24.14146041870117)
25.86763,83.18918,331.4,0.4,0.4,8.0,2.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237017,,1,2021-12-09,POINT (83.18917846679688 25.86763000488281)
24.76485,74.6114,297.7,0.6,0.5,8.0,1.3,npp,2021-12-09,01:42:24,052414,VF375,RJ,,,,2236434,,1,2021-12-09,POINT (74.61139678955078 24.76485061645508)
25.45512,83.42748,332.4,0.4,0.4,8.0,3.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237006,,1,2021-12-09,POINT (83.42748260498047 25.45512008666992)
27.21448,83.63219,334.7,0.4,0.4,8.0,4.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237055,,1,2021-12-09,POINT (83.63218688964844 27.21447944641113)
27.30834,83.66873,331.1,0.4,0.4,8.0,4.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237058,,1,2021-12-09,POINT (83.66873168945312 27.30834007263184)
26.6047,73.68488,296.6,0.3,0.6,8.0,0.5,npp,2021-12-09,01:42:24,052414,VF375,RJ,,,,2236491,,1,2021-12-09,POINT (73.68488311767578 26.60470008850098)
29.39699,77.62509,330.2,0.5,0.5,8.0,3.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237106,,1,2021-12-09,POINT (77.62509155273438 29.3969898223877)
27.38858,83.41674,328.1,0.4,0.4,8.0,2.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237061,,1,2021-12-09,POINT (83.41674041748047 27.38858032226562)
26.26414,74.18908,297.4,0.3,0.6,8.0,0.5,npp,2021-12-09,01:42:24,052414,VF375,RJ,,,,2236494,,1,2021-12-09,POINT (74.18907928466797 26.26413917541504)
28.60266,77.96674,340.0,0.5,0.5,8.0,4.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237090,,1,2021-12-09,POINT (77.96674346923828 28.60265922546387)
27.65589,80.75257,325.9,0.5,0.4,8.0,2.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237069,,1,2021-12-09,POINT (80.75257110595703 27.6558895111084)
27.70077,80.0862,327.1,0.4,0.4,8.0,1.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237071,,1,2021-12-09,POINT (80.08619689941406 27.70076942443848)
28.7584,76.44498,332.6,0.6,0.5,8.0,2.7,npp,2021-12-09,12:53:07,052421,VF375,HR,,,,2237099,,1,2021-12-09,POINT (76.44497680664062 28.75839996337891)
25.36376,83.37965,333.3,0.4,0.4,8.0,4.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236992,,1,2021-12-09,POINT (83.37964630126953 25.36375999450684)
27.36453,82.36634,326.9,0.5,0.4,8.0,1.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237063,,1,2021-12-09,POINT (82.36634063720703 27.36453056335449)
24.93262,82.16862,329.8,0.5,0.4,8.0,2.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236979,,1,2021-12-09,POINT (82.16861724853516 24.93261909484863)
24.93159,82.16682,330.4,0.5,0.4,8.0,2.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236974,,1,2021-12-09,POINT (82.16681671142578 24.93158912658691)
26.80226,83.61644,340.1,0.4,0.4,8.0,7.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237041,,1,2021-12-09,POINT (83.61643981933594 26.80225944519043)
26.25911,82.89289,335.9,0.4,0.4,8.0,4.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237027,,1,2021-12-09,POINT (82.89289093017578 26.25910949707031)
26.49247,82.3536,333.2,0.5,0.4,8.0,3.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237038,,1,2021-12-09,POINT (82.35359954833984 26.49246978759766)
25.4635,83.79301,333.7,0.4,0.4,8.0,5.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236995,,1,2021-12-09,POINT (83.79300689697266 25.46349906921387)
25.81387,84.06036,331.6,0.4,0.4,8.0,2.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237011,,1,2021-12-09,POINT (84.06036376953125 25.81386947631836)
28.05275,77.3399,339.0,0.5,0.5,8.0,5.2,npp,2021-12-09,12:53:07,052421,VF375,HR,,,,2237086,,1,2021-12-09,POINT (77.33989715576172 28.05274963378906)
28.34974,77.7454,332.3,0.5,0.5,8.0,2.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237087,,1,2021-12-09,POINT (77.74539947509766 28.34973907470703)
28.63147,78.10255,348.4,0.5,0.5,8.0,6.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237089,,1,2021-12-09,POINT (78.10254669189453 28.6314697265625)
25.48076,83.64214,332.2,0.4,0.4,8.0,3.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237005,,1,2021-12-09,POINT (83.64214324951172 25.48076057434082)
25.5549,83.68924,330.2,0.4,0.4,8.0,2.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237007,,1,2021-12-09,POINT (83.68923950195312 25.55489921569824)
28.91179,78.62465,327.0,0.4,0.5,8.0,2.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237094,,1,2021-12-09,POINT (78.62464904785156 28.91179084777832)
28.77983,77.70432,325.0,0.5,0.5,8.0,1.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237095,,1,2021-12-09,POINT (77.70432281494141 28.77983093261719)
27.90472,80.25635,328.9,0.6,0.4,8.0,2.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237079,,1,2021-12-09,POINT (80.25634765625 27.90472030639648)
25.6367,83.87915,330.6,0.4,0.4,8.0,2.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237008,,1,2021-12-09,POINT (83.879150390625 25.63669967651367)
25.63874,83.87018,330.7,0.4,0.4,8.0,4.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237009,,1,2021-12-09,POINT (83.87017822265625 25.63874053955078)
25.99302,83.93555,339.2,0.4,0.4,8.0,2.9,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237016,,1,2021-12-09,POINT (83.935546875 25.99301910400391)
25.61755,82.28194,302.2,0.4,0.4,8.0,0.5,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236490,,1,2021-12-09,POINT (82.28193664550781 25.61754989624023)
26.82335,83.57838,331.6,0.4,0.4,8.0,1.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237042,,1,2021-12-09,POINT (83.57837677001953 26.82335090637207)
26.4235,79.95461,328.0,0.4,0.5,8.0,1.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237049,,1,2021-12-09,POINT (79.95461273193359 26.42350006103516)
26.29553,74.12634,301.8,0.3,0.6,8.0,0.7,npp,2021-12-09,01:42:24,052414,VF375,RJ,,,,2236492,,1,2021-12-09,POINT (74.1263427734375 26.29553031921387)
25.37365,83.20676,337.5,0.4,0.4,8.0,4.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236998,,1,2021-12-09,POINT (83.20675659179688 25.37364959716797)
25.45167,83.63938,334.5,0.4,0.4,8.0,4.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236999,,1,2021-12-09,POINT (83.63938140869141 25.45166969299316)
25.41617,83.36879,338.3,0.4,0.4,8.0,3.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237002,,1,2021-12-09,POINT (83.36878967285156 25.41617012023926)
27.01174,83.45015,333.6,0.4,0.4,8.0,3.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237048,,1,2021-12-09,POINT (83.45014953613281 27.01173973083496)
25.57232,82.82262,330.4,0.5,0.4,8.0,2.2,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237010,,1,2021-12-09,POINT (82.82261657714844 25.57232093811035)
25.60109,82.61938,331.2,0.5,0.4,8.0,1.7,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237013,,1,2021-12-09,POINT (82.61937713623047 25.60108947753906)
25.75663,78.87279,330.6,0.5,0.5,8.0,2.9,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237034,,1,2021-12-09,POINT (78.87278747558594 25.75662994384766)
27.91025,80.62614,326.9,0.5,0.4,8.0,3.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237076,,1,2021-12-09,POINT (80.62613677978516 27.91024971008301)
29.42319,77.63897,342.1,0.5,0.5,8.0,8.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237107,,1,2021-12-09,POINT (77.63896942138672 29.42318916320801)
26.12554,82.83279,331.3,0.4,0.4,8.0,1.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237024,,1,2021-12-09,POINT (82.83278656005859 26.12553977966309)
25.36364,83.37897,344.6,0.4,0.4,8.0,6.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2236990,,1,2021-12-09,POINT (83.37896728515625 25.36363983154297)
27.14929,80.89444,333.7,0.5,0.4,8.0,4.3,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237064,,1,2021-12-09,POINT (80.89443969726562 27.14929008483887)
27.48034,81.50247,331.4,0.5,0.4,8.0,3.2,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237067,,1,2021-12-09,POINT (81.50247192382812 27.48033905029297)
27.47144,81.09714,327.6,0.5,0.4,8.0,3.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237068,,1,2021-12-09,POINT (81.09713745117188 27.47143936157227)
31.31408,75.34042,339.2,0.6,0.5,8.0,5.2,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237143,,1,2021-12-09,POINT (75.34042358398438 31.31407928466797)
26.81259,82.99017,333.1,0.4,0.4,8.0,3.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237046,,1,2021-12-09,POINT (82.99017333984375 26.81258964538574)
26.94311,83.6662,330.8,0.4,0.4,8.0,1.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237047,,1,2021-12-09,POINT (83.66619873046875 26.9431095123291)
27.70996,79.90026,325.8,0.4,0.5,8.0,1.9,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237074,,1,2021-12-09,POINT (79.90026092529297 27.7099609375)
27.9149,80.39404,334.7,0.5,0.4,8.0,6.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237077,,1,2021-12-09,POINT (80.39404296875 27.9148998260498)
27.93916,80.45741,331.6,0.5,0.4,8.0,5.6,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237078,,1,2021-12-09,POINT (80.45741271972656 27.93915939331055)
28.94383,77.91871,327.1,0.5,0.5,8.0,5.4,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237096,,1,2021-12-09,POINT (77.91870880126953 28.9438304901123)
29.19106,78.62141,325.9,0.4,0.5,8.0,2.2,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237098,,1,2021-12-09,POINT (78.62140655517578 29.19105911254883)
25.0462,82.01287,299.7,0.4,0.4,8.0,0.7,npp,2021-12-09,01:42:24,052414,VF375,UP,,,,2236501,,1,2021-12-09,POINT (82.01287078857422 25.04619979858398)
25.67183,76.19165,296.9,0.5,0.5,8.0,0.5,npp,2021-12-09,01:42:24,052414,VF375,RJ,,,,2236502,,1,2021-12-09,POINT (76.191650390625 25.67182922363281)
27.47009,83.54683,333.9,0.4,0.4,8.0,3.2,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237062,,1,2021-12-09,POINT (83.54682922363281 27.47009086608887)
26.61763,82.14967,333.3,0.5,0.4,8.0,7.8,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237043,,1,2021-12-09,POINT (82.14967346191406 26.61763000488281)
25.7424,82.29736,332.3,0.5,0.4,8.0,3.1,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237018,,1,2021-12-09,POINT (82.29736328125 25.74239921569824)
29.10339,77.89331,337.0,0.5,0.5,8.0,6.5,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237100,,1,2021-12-09,POINT (77.893310546875 29.10338973999023)
29.43782,77.40015,330.5,0.5,0.5,8.0,7.0,npp,2021-12-09,12:53:07,052421,VF375,UP,,,,2237109,,1,2021-12-09,POINT (77.400146484375 29.43782043457031)
31.09892,75.88842,338.0,0.6,0.5,8.0,3.4,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237142,1.0,1,2021-12-09,POINT (75.88842010498047 31.09892082214355)
31.09928,75.89079,332.7,0.6,0.5,8.0,4.1,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237141,1.0,1,2021-12-09,POINT (75.89079284667969 31.09927940368652)
30.61108,75.96296,342.8,0.6,0.5,8.0,6.8,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237138,1.0,1,2021-12-09,POINT (75.96295928955078 30.61108016967773)
31.00741,76.06269,330.2,0.6,0.5,8.0,3.1,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237140,1.0,1,2021-12-09,POINT (76.06269073486328 31.00741004943848)
30.22039,77.29072,326.6,0.5,0.5,8.0,2.4,npp,2021-12-09,12:53:07,052421,VF375,HR,,,,2237136,1.0,1,2021-12-09,POINT (77.29071807861328 30.22039031982422)
30.31101,77.20303,334.8,0.5,0.5,8.0,4.2,npp,2021-12-09,12:53:07,052421,VF375,HR,,,,2237137,1.0,1,2021-12-09,POINT (77.20303344726562 30.31101036071777)
31.4824,75.67865,325.6,0.6,0.5,8.0,2.2,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237144,1.0,1,2021-12-09,POINT (75.67864990234375 31.48240089416504)
32.05304,75.5298,328.5,0.6,0.5,8.0,3.2,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237145,1.0,1,2021-12-09,POINT (75.52980041503906 32.05303955078125)
29.45928,76.89078,296.3,0.5,0.5,8.0,1.8,npp,2021-12-09,01:42:24,052414,VF375,HR,,,,2236485,1.0,1,2021-12-09,POINT (76.89077758789062 29.45928001403809)
30.9102,76.59853,332.5,0.5,0.5,8.0,2.8,npp,2021-12-09,12:53:07,052421,VF375,PB,,,,2237139,1.0,1,2021-12-09,POINT (76.59853363037109 30.91020011901855)
