lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.437,83.476,329.8,2.2,1.4,76.0,35.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501514,,1,2024-05-03,POINT (83.47599792480469 27.4370002746582)
27.397,82.873,329.5,2.0,1.4,73.0,28.3,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501517,,1,2024-05-03,POINT (82.87300109863281 27.39699935913086)
27.214,83.187,331.8,2.1,1.4,77.0,41.6,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501519,,1,2024-05-03,POINT (83.18699645996094 27.2140007019043)
26.25,83.567,330.9,2.3,1.5,75.0,47.0,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501526,,1,2024-05-03,POINT (83.56700134277344 26.25)
26.605,81.647,324.8,1.7,1.3,57.0,15.2,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501528,,1,2024-05-03,POINT (81.64700317382812 26.60499954223633)
26.711,80.853,325.0,1.5,1.2,57.0,13.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501529,,1,2024-05-03,POINT (80.85299682617188 26.71100044250488)
26.071,82.508,325.1,2.0,1.4,56.0,19.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501541,,1,2024-05-03,POINT (82.50800323486328 26.07099914550781)
26.067,82.527,328.3,2.0,1.4,67.0,29.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501542,,1,2024-05-03,POINT (82.52700042724609 26.0669994354248)
25.343,76.408,342.9,1.0,1.0,84.0,23.4,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501578,,1,2024-05-03,POINT (76.40799713134766 25.3430004119873)
25.251,76.022,337.7,1.0,1.0,67.0,18.4,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501588,,1,2024-05-03,POINT (76.02200317382812 25.25099945068359)
25.088,76.196,347.3,1.0,1.0,89.0,34.5,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501594,,1,2024-05-03,POINT (76.19599914550781 25.08799934387207)
24.994,76.451,336.0,1.0,1.0,72.0,11.9,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501599,,1,2024-05-03,POINT (76.45099639892578 24.99399948120117)
25.016,76.177,333.9,1.0,1.0,40.0,9.8,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501601,,1,2024-05-03,POINT (76.177001953125 25.01600074768066)
29.493,74.194,322.9,1.2,1.1,29.0,8.5,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501495,,1,2024-05-03,POINT (74.19400024414062 29.49300003051758)
27.216,83.194,329.1,2.1,1.4,72.0,28.8,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501518,,1,2024-05-03,POINT (83.19400024414062 27.21599960327148)
26.538,81.442,327.1,1.6,1.3,64.0,15.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501530,,1,2024-05-03,POINT (81.44200134277344 26.53800010681152)
25.305,75.978,332.1,1.0,1.0,55.0,7.6,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501586,,1,2024-05-03,POINT (75.97799682617188 25.30500030517578)
25.927,84.041,326.7,2.6,1.5,46.0,27.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501535,,1,2024-05-03,POINT (84.04100036621094 25.92700004577637)
25.932,84.016,326.8,2.6,1.5,44.0,25.7,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501534,,1,2024-05-03,POINT (84.01599884033203 25.93199920654297)
26.063,82.52,327.8,2.0,1.4,63.0,25.9,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501543,,1,2024-05-03,POINT (82.51999664306641 26.0629997253418)
27.873,81.7,325.6,1.6,1.2,50.0,12.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501506,,1,2024-05-03,POINT (81.69999694824219 27.87299919128418)
25.368,76.482,334.4,1.0,1.0,61.0,9.8,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501576,,1,2024-05-03,POINT (76.48200225830078 25.36800003051758)
25.051,76.064,337.0,1.0,1.0,74.0,13.0,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501598,,1,2024-05-03,POINT (76.06400299072266 25.05100059509277)
25.253,83.372,327.7,2.4,1.5,65.0,31.3,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501555,,1,2024-05-03,POINT (83.37200164794922 25.25300025939941)
29.3,74.424,330.0,1.1,1.1,62.0,15.8,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501502,,1,2024-05-03,POINT (74.42400360107422 29.29999923706055)
27.429,82.901,331.6,2.0,1.4,75.0,37.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501516,,1,2024-05-03,POINT (82.9010009765625 27.42900085449219)
27.801,77.703,330.3,1.0,1.0,66.0,11.8,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501521,,1,2024-05-03,POINT (77.7030029296875 27.80100059509277)
25.25,83.378,327.7,2.4,1.5,65.0,30.5,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501553,,1,2024-05-03,POINT (83.37799835205078 25.25)
29.036,79.044,320.9,1.1,1.0,63.0,8.6,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501478,,1,2024-05-03,POINT (79.04399871826172 29.0359992980957)
26.677,76.561,337.1,1.0,1.0,69.0,17.6,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501547,,1,2024-05-03,POINT (76.56099700927734 26.67700004577637)
25.744,78.827,338.7,1.2,1.1,80.0,25.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501559,,1,2024-05-03,POINT (78.82700347900391 25.74399948120117)
25.495,76.123,340.9,1.0,1.0,81.0,20.4,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501572,,1,2024-05-03,POINT (76.12300109863281 25.4950008392334)
25.087,76.205,339.5,1.0,1.0,79.0,19.9,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501595,,1,2024-05-03,POINT (76.20500183105469 25.08699989318848)
24.99,76.421,335.9,1.0,1.0,66.0,12.7,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501600,,1,2024-05-03,POINT (76.42099761962891 24.98999977111816)
24.484,78.658,341.4,1.2,1.1,82.0,29.5,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501608,,1,2024-05-03,POINT (78.65799713134766 24.48399925231934)
24.641,76.953,333.6,1.0,1.0,57.0,9.3,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501611,,1,2024-05-03,POINT (76.9530029296875 24.64100074768066)
24.634,76.88,334.2,1.0,1.0,61.0,9.5,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501612,,1,2024-05-03,POINT (76.87999725341797 24.63400077819824)
25.725,80.587,333.0,1.5,1.2,75.0,26.7,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501556,,1,2024-05-03,POINT (80.58699798583984 25.72500038146973)
25.882,82.926,329.9,2.1,1.4,71.0,37.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501545,,1,2024-05-03,POINT (82.92600250244141 25.88199996948242)
25.397,83.643,326.8,2.5,1.5,63.0,27.9,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501549,,1,2024-05-03,POINT (83.64299774169922 25.39699935913086)
26.328,81.443,341.2,1.7,1.3,86.0,56.2,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501540,,1,2024-05-03,POINT (81.44300079345703 26.32799911499023)
25.883,82.933,327.6,2.1,1.4,65.0,28.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501544,,1,2024-05-03,POINT (82.93299865722656 25.88299942016602)
24.792,76.189,333.7,1.0,1.0,54.0,9.5,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501609,,1,2024-05-03,POINT (76.18900299072266 24.79199981689453)
25.911,82.701,326.9,2.1,1.4,63.0,23.7,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501546,,1,2024-05-03,POINT (82.70099639892578 25.9109992980957)
28.964,79.034,317.8,1.1,1.0,40.0,5.6,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501486,,1,2024-05-03,POINT (79.03399658203125 28.9640007019043)
26.942,83.082,335.9,2.1,1.4,76.0,60.1,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501520,,1,2024-05-03,POINT (83.08200073242188 26.9419994354248)
26.535,81.458,329.8,1.6,1.3,71.0,22.0,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501531,,1,2024-05-03,POINT (81.45800018310547 26.53499984741211)
26.676,76.571,339.4,1.0,1.0,79.0,20.6,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501548,,1,2024-05-03,POINT (76.57099914550781 26.67600059509277)
24.558,78.655,334.8,1.2,1.1,69.0,18.0,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501603,,1,2024-05-03,POINT (78.65499877929688 24.5580005645752)
24.931,73.59,334.8,1.1,1.1,70.0,19.7,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501618,,1,2024-05-03,POINT (73.58999633789062 24.93099975585938)
26.604,83.797,327.1,2.4,1.5,69.0,27.9,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501522,,1,2024-05-03,POINT (83.7969970703125 26.60400009155273)
26.245,83.589,327.9,2.3,1.5,70.0,33.5,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501527,,1,2024-05-03,POINT (83.58899688720703 26.2450008392334)
26.535,81.452,332.0,1.6,1.3,74.0,27.7,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501532,,1,2024-05-03,POINT (81.45200347900391 26.53499984741211)
27.454,83.524,328.0,2.2,1.4,35.0,24.7,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501513,,1,2024-05-03,POINT (83.52400207519531 27.45400047302246)
26.311,81.857,326.4,1.8,1.3,61.0,17.6,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501538,,1,2024-05-03,POINT (81.85700225830078 26.31100082397461)
26.473,83.38,329.4,2.2,1.5,73.0,30.8,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501523,,1,2024-05-03,POINT (83.37999725341797 26.47299957275391)
26.356,83.369,327.2,2.3,1.5,67.0,28.4,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501525,,1,2024-05-03,POINT (83.36900329589844 26.35600090026855)
26.547,80.826,329.9,1.5,1.2,70.0,18.6,mod,2024-05-03,10:31:58,029660,T,UP,,,,3501533,,1,2024-05-03,POINT (80.82599639892578 26.54700088500977)
29.968,75.666,342.1,1.0,1.0,90.0,28.8,mod,2024-05-03,10:31:58,029660,T,PB,,,,3501448,1.0,1,2024-05-03,POINT (75.66600036621094 29.9680004119873)
29.19,76.105,322.5,1.0,1.0,50.0,10.3,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501497,1.0,1,2024-05-03,POINT (76.10500335693359 29.19000053405762)
29.014,76.882,335.7,1.0,1.0,84.0,27.0,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501500,1.0,1,2024-05-03,POINT (76.88200378417969 29.01399993896484)
29.013,76.892,328.8,1.0,1.0,77.0,17.4,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501501,1.0,1,2024-05-03,POINT (76.89199829101562 29.01300048828125)
28.615,76.835,321.4,1.0,1.0,46.0,9.9,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501508,1.0,1,2024-05-03,POINT (76.83499908447266 28.61499977111816)
29.74,75.511,327.5,1.1,1.0,46.0,15.7,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501468,1.0,1,2024-05-03,POINT (75.51100158691406 29.73999977111816)
29.571,77.069,318.1,1.0,1.0,59.0,12.0,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501461,1.0,1,2024-05-03,POINT (77.06900024414062 29.57099914550781)
29.427,76.783,329.3,1.0,1.0,80.0,19.7,mod,2024-05-03,10:31:58,029660,T,HR,,,,3501477,1.0,1,2024-05-03,POINT (76.78299713134766 29.42700004577637)
24.84,73.864,331.0,1.1,1.0,54.0,10.3,mod,2024-05-03,10:31:58,029660,T,RJ,,,,3501620,,1,2024-05-03,POINT (73.86399841308594 24.84000015258789)
26.02102,84.0491,324.0,0.4,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500155,,1,2024-05-03,POINT (84.04910278320312 26.02102088928223)
26.27271,79.70988,299.7,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500200,,1,2024-05-03,POINT (79.70987701416016 26.2727108001709)
26.5776,83.89086,301.8,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500056,,1,2024-05-03,POINT (83.89086151123047 26.57760047912598)
26.57396,83.76202,303.2,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500067,,1,2024-05-03,POINT (83.76201629638672 26.57395935058594)
26.66129,84.02578,302.8,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500039,,1,2024-05-03,POINT (84.02577972412109 26.66128921508789)
26.25456,83.56726,314.8,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500122,,1,2024-05-03,POINT (83.5672607421875 26.25456047058105)
26.64145,79.47602,310.1,0.4,0.6,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500126,,1,2024-05-03,POINT (79.47602081298828 26.64145088195801)
26.22485,84.06406,318.7,0.4,0.5,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500114,,1,2024-05-03,POINT (84.06405639648438 26.22484970092773)
27.3961,83.03304,310.5,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499838,,1,2024-05-03,POINT (83.03304290771484 27.39609909057617)
25.0381,76.11807,314.4,0.6,0.7,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500517,,1,2024-05-03,POINT (76.11807250976562 25.03809928894043)
27.46404,81.354,319.5,0.6,0.5,8.0,3.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499911,,1,2024-05-03,POINT (81.35399627685547 27.46404075622559)
26.54109,83.41528,336.8,0.4,0.5,8.0,4.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500080,,1,2024-05-03,POINT (83.415283203125 26.54109001159668)
25.94869,83.89052,303.1,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500184,,1,2024-05-03,POINT (83.89051818847656 25.94869041442871)
24.9936,76.19201,298.7,0.6,0.7,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500525,,1,2024-05-03,POINT (76.19200897216797 24.99360084533691)
27.39458,82.96513,310.1,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499889,,1,2024-05-03,POINT (82.96513366699219 27.39458084106445)
27.46159,81.34913,309.8,0.6,0.5,8.0,3.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499908,,1,2024-05-03,POINT (81.34912872314453 27.46158981323242)
26.86446,83.09585,303.1,0.5,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500002,,1,2024-05-03,POINT (83.09584808349609 26.86445999145508)
26.31939,83.85748,304.5,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500111,,1,2024-05-03,POINT (83.85748291015625 26.31938934326172)
26.01974,83.87907,303.5,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500162,,1,2024-05-03,POINT (83.87906646728516 26.01973915100098)
25.5074,83.68026,307.4,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500255,,1,2024-05-03,POINT (83.68025970458984 25.50740051269531)
27.43171,82.9038,306.3,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499883,,1,2024-05-03,POINT (82.90380096435547 27.43170928955078)
27.24514,83.03365,305.2,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499913,,1,2024-05-03,POINT (83.03365325927734 27.24514007568359)
27.13481,83.65063,301.1,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499923,,1,2024-05-03,POINT (83.65062713623047 27.13480949401855)
27.33875,80.38261,304.3,0.3,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499935,,1,2024-05-03,POINT (80.38260650634766 27.3387508392334)
27.07938,82.79935,302.0,0.5,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499941,,1,2024-05-03,POINT (82.79934692382812 27.07938003540039)
26.81489,83.98134,305.7,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499986,,1,2024-05-03,POINT (83.98133850097656 26.81488990783691)
26.83801,83.31181,302.8,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500000,,1,2024-05-03,POINT (83.31181335449219 26.83801078796387)
26.72537,83.60412,306.7,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500030,,1,2024-05-03,POINT (83.60411834716797 26.72537040710449)
26.66031,83.09814,309.0,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500057,,1,2024-05-03,POINT (83.09813690185547 26.66031074523926)
26.56967,83.03261,319.2,0.5,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500082,,1,2024-05-03,POINT (83.03260803222656 26.56966972351074)
26.36649,84.04796,303.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500092,,1,2024-05-03,POINT (84.04795837402344 26.36648941040039)
26.37453,83.90607,301.6,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500093,,1,2024-05-03,POINT (83.90606689453125 26.37453079223633)
26.02148,84.04518,318.5,0.4,0.5,8.0,2.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500157,,1,2024-05-03,POINT (84.04518127441406 26.02148056030273)
25.97805,83.40693,307.0,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500190,,1,2024-05-03,POINT (83.40692901611328 25.97805023193359)
25.32631,83.38887,315.4,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500325,,1,2024-05-03,POINT (83.38887023925781 25.32630920410156)
27.43664,82.89956,314.1,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499881,,1,2024-05-03,POINT (82.89955902099609 27.4366397857666)
27.41336,83.0807,312.8,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499884,,1,2024-05-03,POINT (83.08070373535156 27.41336059570312)
27.3576,83.22247,306.2,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499890,,1,2024-05-03,POINT (83.22247314453125 27.35759925842285)
27.20993,83.11448,304.2,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499918,,1,2024-05-03,POINT (83.11447906494141 27.20993041992188)
27.04469,83.15859,305.2,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499939,,1,2024-05-03,POINT (83.15859222412109 27.0446891784668)
26.99384,83.05761,314.0,0.5,0.5,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499951,,1,2024-05-03,POINT (83.05760955810547 26.99383926391602)
26.9503,83.17812,300.6,0.5,0.5,8.0,0.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499962,,1,2024-05-03,POINT (83.17812347412109 26.9503002166748)
26.95325,83.25477,303.8,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499968,,1,2024-05-03,POINT (83.25476837158203 26.95325088500977)
26.54053,83.22221,307.5,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500085,,1,2024-05-03,POINT (83.22221374511719 26.54052925109863)
26.43827,82.92976,306.8,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500106,,1,2024-05-03,POINT (82.92976379394531 26.43827056884766)
26.10531,83.96478,303.0,0.4,0.5,8.0,0.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500143,,1,2024-05-03,POINT (83.96478271484375 26.10531044006348)
26.15722,82.73874,303.7,0.5,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500164,,1,2024-05-03,POINT (82.73873901367188 26.1572208404541)
26.04309,83.65575,315.2,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500168,,1,2024-05-03,POINT (83.65574645996094 26.0430908203125)
25.86622,82.87821,301.8,0.5,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500208,,1,2024-05-03,POINT (82.87821197509766 25.86622047424316)
25.94117,79.16723,307.6,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500270,,1,2024-05-03,POINT (79.16722869873047 25.94116973876953)
25.32565,83.39087,307.1,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500334,,1,2024-05-03,POINT (83.390869140625 25.32564926147461)
25.46154,75.92254,303.6,0.6,0.7,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500465,,1,2024-05-03,POINT (75.92253875732422 25.46154022216797)
25.16621,75.92977,297.0,0.6,0.7,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500481,,1,2024-05-03,POINT (75.92977142333984 25.16621017456055)
24.84477,78.30275,300.6,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500524,,1,2024-05-03,POINT (78.30274963378906 24.84477043151855)
24.85381,76.333,297.7,0.6,0.7,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500540,,1,2024-05-03,POINT (76.33300018310547 24.85380935668945)
27.32209,82.97468,304.0,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499903,,1,2024-05-03,POINT (82.97467803955078 27.32209014892578)
26.95124,83.25224,301.9,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499959,,1,2024-05-03,POINT (83.25224304199219 26.95124053955078)
26.86975,83.97684,313.3,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499969,,1,2024-05-03,POINT (83.97683715820312 26.86974906921387)
26.17585,83.88351,306.6,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500130,,1,2024-05-03,POINT (83.88350677490234 26.17584991455078)
26.04447,83.65854,317.3,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500161,,1,2024-05-03,POINT (83.65853881835938 26.04446983337402)
25.92007,83.92293,311.8,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500191,,1,2024-05-03,POINT (83.92292785644531 25.92007064819336)
25.65735,83.85178,312.2,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500215,,1,2024-05-03,POINT (83.85178375244141 25.65735054016113)
25.02007,76.37087,309.3,0.6,0.7,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500518,,1,2024-05-03,POINT (76.37087249755859 25.02006912231445)
26.8684,83.97528,313.3,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499961,,1,2024-05-03,POINT (83.97528076171875 26.86840057373047)
26.34713,83.96371,303.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500098,,1,2024-05-03,POINT (83.96370697021484 26.34712982177734)
25.26951,81.00395,304.0,0.6,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500445,,1,2024-05-03,POINT (81.00395202636719 25.26951026916504)
27.46,82.9761,303.5,0.5,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499879,,1,2024-05-03,POINT (82.97609710693359 27.45999908447266)
