lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87951,83.81334,332.2,0.4,0.4,8.0,1.9,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838195,,1,2023-03-02,POINT (83.81333923339844 26.8795108795166)
29.64166,77.65975,332.2,0.5,0.5,8.0,5.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838227,,1,2023-03-02,POINT (77.65975189208984 29.64166069030762)
29.25287,77.2321,335.2,0.5,0.5,8.0,3.6,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838224,,1,2023-03-02,POINT (77.23210144042969 29.25287055969238)
28.84394,78.13922,335.9,0.5,0.5,8.0,2.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838217,,1,2023-03-02,POINT (78.13922119140625 28.84394073486328)
28.39087,79.81512,334.4,0.4,0.5,8.0,2.6,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838208,,1,2023-03-02,POINT (79.81511688232422 28.390869140625)
26.91167,81.92088,334.0,0.5,0.4,8.0,3.9,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838201,,1,2023-03-02,POINT (81.92088317871094 26.91167068481445)
24.44403,73.67425,302.2,0.3,0.6,8.0,0.6,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836237,,1,2023-03-02,POINT (73.67424774169922 24.44403076171875)
25.0613,82.16402,338.6,0.5,0.4,7.0,4.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838165,,1,2023-03-02,POINT (82.16401672363281 25.06130027770996)
29.8811,77.33245,332.1,0.5,0.5,8.0,2.6,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838231,,1,2023-03-02,POINT (77.33245086669922 29.88109970092773)
27.37092,77.69087,300.5,0.4,0.5,8.0,0.8,npp,2023-03-02,01:M3:31,058770,VF375,UP,,,,2836086,,1,2023-03-02,POINT (77.69087219238281 27.37092018127441)
26.26834,74.18814,306.5,0.3,0.6,8.0,1.3,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836091,,1,2023-03-02,POINT (74.18814086914062 26.26833915710449)
28.65742,80.29758,330.7,0.6,0.4,7.0,4.4,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838210,,1,2023-03-02,POINT (80.29757690429688 28.65741920471191)
28.11731,76.79947,297.2,0.5,0.5,8.0,0.7,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836083,,1,2023-03-02,POINT (76.79946899414062 28.1173095703125)
26.64244,79.4778,331.4,0.5,0.4,8.0,2.7,npp,2023-03-02,01:M3:31,058770,VF375,UP,,,,2836087,,1,2023-03-02,POINT (79.47779846191406 26.64244079589844)
27.03314,69.71526,308.8,0.4,0.6,8.0,1.0,npp,2023-03-02,03:M3:05,058771,VF375,RJ,,,,2836700,,1,2023-03-02,POINT (69.71526336669922 27.03314018249512)
26.63967,79.47714,335.7,0.4,0.5,8.0,3.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838203,,1,2023-03-02,POINT (79.47714233398438 26.63966941833496)
27.31517,81.78706,330.1,0.5,0.4,8.0,2.8,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838204,,1,2023-03-02,POINT (81.78706359863281 27.31517028808594)
24.76331,74.60743,303.9,0.6,0.5,8.0,2.2,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836215,,1,2023-03-02,POINT (74.60742950439453 24.76330947875977)
27.37513,77.69149,303.5,0.4,0.5,8.0,0.8,npp,2023-03-02,01:M3:31,058770,VF375,UP,,,,2836085,,1,2023-03-02,POINT (77.69149017333984 27.37512969970703)
28.38678,79.75238,341.4,0.4,0.5,8.0,5.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838209,,1,2023-03-02,POINT (79.75238037109375 28.38677978515625)
29.2494,77.22969,328.9,0.5,0.5,8.0,1.4,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838223,,1,2023-03-02,POINT (77.22969055175781 29.24939918518066)
24.76393,74.60916,304.1,0.6,0.5,8.0,1.2,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836213,,1,2023-03-02,POINT (74.60916137695312 24.76392936706543)
29.8266,77.63036,340.4,0.5,0.5,8.0,5.0,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838229,,1,2023-03-02,POINT (77.63036346435547 29.82659912109375)
25.05755,82.16489,351.3,0.5,0.4,8.0,4.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838164,,1,2023-03-02,POINT (82.16488647460938 25.05755043029785)
28.28142,78.34814,334.8,0.5,0.5,8.0,4.9,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838211,,1,2023-03-02,POINT (78.34813690185547 28.28141975402832)
25.6999,72.6852,337.3,0.5,0.7,7.0,2.6,npp,2023-03-02,14:M3:48,058778,VF375,RJ,,,,2838727,,1,2023-03-02,POINT (72.68520355224609 25.69989967346191)
25.06038,82.159,336.4,0.5,0.4,7.0,4.7,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838166,,1,2023-03-02,POINT (82.15899658203125 25.06038093566895)
24.71488,75.95378,303.3,0.5,0.5,8.0,1.5,npp,2023-03-02,01:M3:31,058770,VF375,RJ,,,,2836211,,1,2023-03-02,POINT (75.95378112792969 24.71487998962402)
28.27895,78.34574,331.7,0.5,0.5,8.0,5.2,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838212,,1,2023-03-02,POINT (78.34574127197266 28.27894973754883)
27.03589,69.71593,308.7,0.4,0.6,8.0,1.0,npp,2023-03-02,03:M3:05,058771,VF375,RJ,,,,2836699,,1,2023-03-02,POINT (69.71592712402344 27.03589057922363)
27.19139,83.81491,336.6,0.4,0.4,8.0,3.9,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838200,,1,2023-03-02,POINT (83.81491088867188 27.1913890838623)
27.90622,81.15232,331.0,0.5,0.4,8.0,3.4,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838206,,1,2023-03-02,POINT (81.15232086181641 27.90621948242188)
28.30576,80.72345,330.6,0.5,0.4,8.0,2.5,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838207,,1,2023-03-02,POINT (80.72344970703125 28.30575942993164)
25.69381,83.09505,333.3,0.5,0.4,8.0,3.3,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838186,,1,2023-03-02,POINT (83.09504699707031 25.69380950927734)
28.92505,79.25178,332.9,0.4,0.5,8.0,4.0,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838214,,1,2023-03-02,POINT (79.25177764892578 28.92505073547363)
28.97409,75.96123,351.9,0.3,0.6,8.0,3.0,npp,2023-03-02,12:M3:31,058777,VF375,HR,,,,2838225,,1,2023-03-02,POINT (75.96122741699219 28.97409057617188)
29.00934,78.9343,300.2,0.6,0.4,8.0,1.1,npp,2023-03-02,01:M3:31,058770,VF375,UP,,,,2836081,,1,2023-03-02,POINT (78.93430328369141 29.00934028625488)
28.57855,77.9679,333.9,0.5,0.5,8.0,7.4,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838213,,1,2023-03-02,POINT (77.96790313720703 28.57855033874512)
27.66173,71.97336,338.0,0.6,0.7,8.0,4.3,npp,2023-03-02,12:M3:31,058777,VF375,RJ,,,,2838218,,1,2023-03-02,POINT (71.97335815429688 27.66172981262207)
29.84886,77.58095,340.9,0.5,0.5,8.0,5.4,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838230,,1,2023-03-02,POINT (77.58094787597656 29.8488597869873)
26.37542,83.2201,331.4,0.4,0.4,8.0,2.6,npp,2023-03-02,12:M3:31,058777,VF375,UP,,,,2838193,,1,2023-03-02,POINT (83.22010040283203 26.37541961669922)
30.6562,76.54235,347.1,0.5,0.5,8.0,9.6,npp,2023-03-02,12:M3:31,058777,VF375,PB,,,,2838234,1.0,1,2023-03-02,POINT (76.54235076904297 30.65620040893555)
29.49905,77.11096,337.5,0.5,0.5,8.0,3.2,npp,2023-03-02,12:M3:31,058777,VF375,HR,,,,2838226,1.0,1,2023-03-02,POINT (77.1109619140625 29.49905014038086)
30.48393,77.14543,328.3,0.5,0.5,8.0,2.7,npp,2023-03-02,12:M3:31,058777,VF375,HR,,,,2838233,1.0,1,2023-03-02,POINT (77.14543151855469 30.48393058776855)
31.91262,75.68664,329.9,0.6,0.5,8.0,4.3,npp,2023-03-02,12:M3:31,058777,VF375,PB,,,,2838237,1.0,1,2023-03-02,POINT (75.68663787841797 31.91262054443359)
30.15429,76.80183,325.4,0.5,0.5,8.0,2.6,npp,2023-03-02,12:M3:31,058777,VF375,HR,,,,2838232,1.0,1,2023-03-02,POINT (76.80182647705078 30.15428924560547)
31.87216,75.68629,327.7,0.6,0.5,8.0,3.0,npp,2023-03-02,12:M3:31,058777,VF375,PB,,,,2838236,1.0,1,2023-03-02,POINT (75.68628692626953 31.87215995788574)
30.9245,76.62661,334.8,0.5,0.5,8.0,4.5,npp,2023-03-02,12:M3:31,058777,VF375,PB,,,,2838235,1.0,1,2023-03-02,POINT (76.62660980224609 30.92449951171875)
28.34535,77.24142,301.9,0.5,0.5,8.0,0.6,npp,2023-03-02,01:M3:31,058770,VF375,HR,,,,2836082,1.0,1,2023-03-02,POINT (77.24141693115234 28.34535026550293)
