lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.184,81.187,309.5,1.8,1.3,67.0,16.2,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269287,,1,2024-01-30,POINT (81.18699645996094 28.18400001525879)
29.107,77.386,301.8,1.1,1.1,43.0,3.9,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269298,,1,2024-01-30,POINT (77.38600158691406 29.10700035095215)
28.107,80.651,305.3,1.7,1.3,58.0,8.9,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269286,,1,2024-01-30,POINT (80.6510009765625 28.10700035095215)
29.099,77.382,303.6,1.1,1.1,53.0,4.6,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269297,,1,2024-01-30,POINT (77.38200378417969 29.09900093078613)
28.108,80.657,306.5,1.7,1.3,64.0,11.0,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269284,,1,2024-01-30,POINT (80.65699768066406 28.10799980163574)
28.183,81.169,309.0,1.8,1.3,68.0,14.9,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269288,,1,2024-01-30,POINT (81.16899871826172 28.1830005645752)
28.176,81.175,315.1,1.8,1.3,56.0,23.4,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269285,,1,2024-01-30,POINT (81.17500305175781 28.17600059509277)
28.515,79.781,306.7,1.5,1.2,62.0,7.4,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269293,,1,2024-01-30,POINT (79.78099822998047 28.51499938964844)
28.318,79.944,302.7,1.5,1.2,53.0,6.5,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269289,,1,2024-01-30,POINT (79.94400024414062 28.31800079345703)
28.488,80.591,305.0,1.7,1.3,60.0,9.4,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269290,,1,2024-01-30,POINT (80.59100341796875 28.48800086975098)
28.486,80.575,310.0,1.7,1.3,69.0,15.7,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269291,,1,2024-01-30,POINT (80.57499694824219 28.48600006103516)
28.517,79.796,308.7,1.5,1.2,67.0,9.7,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269292,,1,2024-01-30,POINT (79.79599761962891 28.51700019836426)
29.854,77.693,302.4,1.2,1.1,52.0,4.6,mod,2024-01-30,14:09:09,015647,A,UP,,,,3269300,,1,2024-01-30,POINT (77.69300079345703 29.85400009155273)
29.83,77.145,303.5,1.1,1.1,56.0,5.5,mod,2024-01-30,14:09:09,015647,A,HR,,,,3269301,1.0,1,2024-01-30,POINT (77.14499664306641 29.82999992370605)
31.645,75.294,301.9,1.0,1.0,50.0,3.8,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269208,1.0,1,2024-01-30,POINT (75.29399871826172 31.64500045776367)
31.642,75.338,303.5,1.0,1.0,56.0,5.2,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269207,1.0,1,2024-01-30,POINT (75.33799743652344 31.64200019836426)
30.027,77.099,302.1,1.1,1.1,37.0,4.4,mod,2024-01-30,14:09:09,015647,A,HR,,,,3269302,1.0,1,2024-01-30,POINT (77.0989990234375 30.02700042724609)
31.281,75.873,302.7,1.0,1.0,53.0,4.9,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269309,1.0,1,2024-01-30,POINT (75.87300109863281 31.2810001373291)
31.17,75.866,321.6,1.0,1.0,81.0,20.1,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269305,1.0,1,2024-01-30,POINT (75.86599731445312 31.17000007629395)
31.774,75.778,307.2,1.0,1.0,65.0,6.4,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269209,1.0,1,2024-01-30,POINT (75.77799987792969 31.77400016784668)
31.172,75.877,303.9,1.0,1.0,57.0,5.5,mod,2024-01-30,14:09:09,015647,A,PB,,,,3269304,1.0,1,2024-01-30,POINT (75.87699890136719 31.17200088500977)
26.36157,83.70103,332.9,0.5,0.5,8.0,4.6,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269124,,1,2024-01-30,POINT (83.70102691650391 26.36157035827637)
27.99749,79.92982,330.8,0.5,0.4,8.0,6.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269150,,1,2024-01-30,POINT (79.92981719970703 27.99748992919922)
28.67903,79.92612,329.7,0.5,0.4,8.0,4.4,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269163,,1,2024-01-30,POINT (79.92611694335938 28.67902946472168)
29.22966,78.79147,327.3,0.4,0.4,8.0,1.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269173,,1,2024-01-30,POINT (78.79147338867188 29.22966003417969)
29.37285,77.54351,330.5,0.4,0.4,8.0,2.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269179,,1,2024-01-30,POINT (77.54351043701172 29.37285041809082)
27.68006,80.37701,331.5,0.5,0.4,8.0,4.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269142,,1,2024-01-30,POINT (80.37700653076172 27.6800594329834)
26.63396,81.84824,327.6,0.6,0.4,8.0,2.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269132,,1,2024-01-30,POINT (81.84824371337891 26.63396072387695)
26.8164,81.92984,337.4,0.4,0.4,8.0,2.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269135,,1,2024-01-30,POINT (81.92984008789062 26.8164005279541)
28.18265,81.18005,347.7,0.5,0.4,8.0,15.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269154,,1,2024-01-30,POINT (81.1800537109375 28.18264961242676)
