lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.349,82.039,314.5,2.3,1.5,72.0,36.7,mod,2024-02-12,13:17:03,015836,A,UP,,,,3289379,,1,2024-02-12,POINT (82.03900146484375 25.34900093078613)
25.731,79.297,306.9,3.6,1.8,62.0,25.9,mod,2024-02-12,13:17:03,015836,A,UP,,,,3289399,,1,2024-02-12,POINT (79.2969970703125 25.73100090026855)
28.18122,81.18832,330.9,0.4,0.5,8.0,2.0,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289409,,1,2024-02-12,POINT (81.18831634521484 28.18121910095215)
27.6293,80.09485,328.1,0.5,0.5,8.0,4.0,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289738,,1,2024-02-12,POINT (80.0948486328125 27.62929916381836)
29.90893,74.95116,301.1,0.6,0.7,8.0,1.4,npp,2024-02-12,03:15:08,063694,VF375,PB,,,,3289145,,1,2024-02-12,POINT (74.95115661621094 29.9089298248291)
29.90853,74.95137,306.0,0.6,0.7,8.0,1.9,npp,2024-02-12,03:15:08,063694,VF375,PB,,,,3289146,,1,2024-02-12,POINT (74.95137023925781 29.90852928161621)
24.66078,74.6357,298.4,0.8,0.8,8.0,2.0,npp,2024-02-12,03:15:08,063694,VF375,RJ,,,,3289147,,1,2024-02-12,POINT (74.63569641113281 24.66077995300293)
24.76676,74.60689,296.1,0.4,0.6,8.0,0.9,npp,2024-02-12,01:35:33,063693,VF375,RJ,,,,3288969,,1,2024-02-12,POINT (74.60688781738281 24.76675987243652)
26.27301,74.18977,300.3,0.4,0.6,8.0,1.6,npp,2024-02-12,01:35:33,063693,VF375,RJ,,,,3288948,,1,2024-02-12,POINT (74.18977355957031 26.27301025390625)
29.1247,75.77885,304.0,0.3,0.6,8.0,0.9,npp,2024-02-12,01:35:33,063693,VF375,HR,,,,3288936,,1,2024-02-12,POINT (75.77884674072266 29.12470054626465)
26.76225,83.1999,298.5,0.4,0.4,8.0,1.0,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288942,,1,2024-02-12,POINT (83.19989776611328 26.76225090026855)
26.29553,74.12383,295.8,0.4,0.6,8.0,0.8,npp,2024-02-12,01:35:33,063693,VF375,RJ,,,,3288947,,1,2024-02-12,POINT (74.12383270263672 26.29553031921387)
24.82179,73.09337,297.6,0.5,0.7,8.0,0.6,npp,2024-02-12,01:35:33,063693,VF375,RJ,,,,3288970,,1,2024-02-12,POINT (73.09336853027344 24.82179069519043)
27.98573,80.22824,296.6,0.6,0.4,8.0,1.2,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288941,,1,2024-02-12,POINT (80.22824096679688 27.9857292175293)
30.26532,75.174,299.4,0.4,0.6,8.0,0.8,npp,2024-02-12,01:35:33,063693,VF375,PB,,,,3288928,,1,2024-02-12,POINT (75.17400360107422 30.26531982421875)
29.91204,74.94653,305.5,0.4,0.6,8.0,1.2,npp,2024-02-12,01:35:33,063693,VF375,PB,,,,3288932,,1,2024-02-12,POINT (74.946533203125 29.91204071044922)
26.75885,83.1993,311.0,0.4,0.4,8.0,1.0,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288944,,1,2024-02-12,POINT (83.19930267333984 26.75885009765625)
26.64075,79.47617,306.2,0.4,0.5,8.0,0.8,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288945,,1,2024-02-12,POINT (79.47617340087891 26.64075088500977)
26.76167,83.20399,298.6,0.4,0.4,8.0,1.2,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288943,,1,2024-02-12,POINT (83.20398712158203 26.76166915893555)
29.12406,75.77764,306.4,0.3,0.6,8.0,0.9,npp,2024-02-12,01:35:33,063693,VF375,HR,,,,3288935,,1,2024-02-12,POINT (75.77764129638672 29.12405967712402)
26.44142,80.22788,297.7,0.5,0.4,8.0,0.6,npp,2024-02-12,01:35:33,063693,VF375,UP,,,,3288946,,1,2024-02-12,POINT (80.22788238525391 26.44141960144043)
25.34369,82.03533,338.7,0.4,0.5,8.0,8.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289686,,1,2024-02-12,POINT (82.03533172607422 25.34369087219238)
25.86201,84.52065,334.4,0.5,0.4,8.0,2.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289693,,1,2024-02-12,POINT (84.52065277099609 25.86200904846191)
25.34934,82.04244,340.5,0.4,0.5,8.0,5.5,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289687,,1,2024-02-12,POINT (82.04244232177734 25.34934043884277)
26.81615,81.19761,328.2,0.4,0.5,8.0,1.5,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289726,,1,2024-02-12,POINT (81.19760894775391 26.8161506652832)
27.5728,79.8172,326.6,0.5,0.5,8.0,3.7,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289736,,1,2024-02-12,POINT (79.81719970703125 27.57279968261719)
26.34613,83.29301,332.1,0.5,0.4,8.0,3.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289712,,1,2024-02-12,POINT (83.29300689697266 26.34613037109375)
26.95486,81.77093,326.1,0.4,0.5,8.0,1.0,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289727,,1,2024-02-12,POINT (81.77092742919922 26.95486068725586)
27.571,79.82124,325.1,0.5,0.5,8.0,3.1,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289739,,1,2024-02-12,POINT (79.82124328613281 27.57099914550781)
28.08454,80.57384,331.1,0.4,0.5,8.0,3.5,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289410,,1,2024-02-12,POINT (80.57383728027344 28.08453941345215)
26.91529,76.80637,325.7,0.4,0.6,8.0,4.0,npp,2024-02-12,12:45:33,063700,VF375,RJ,,,,3289408,,1,2024-02-12,POINT (76.80637359619141 26.91529083251953)
27.26974,82.35986,330.9,0.5,0.4,8.0,9.2,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289728,,1,2024-02-12,POINT (82.35986328125 27.26973915100098)
27.56403,81.83389,338.9,0.4,0.4,8.0,2.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289731,,1,2024-02-12,POINT (81.83389282226562 27.56402969360352)
25.82779,82.28128,339.3,0.4,0.4,8.0,3.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289705,,1,2024-02-12,POINT (82.28128051757812 25.82778930664062)
26.2795,83.41936,330.2,0.5,0.4,7.0,2.9,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289711,,1,2024-02-12,POINT (83.41935729980469 26.27949905395508)
26.60229,82.22758,327.4,0.6,0.4,8.0,3.0,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289719,,1,2024-02-12,POINT (82.22757720947266 26.6022891998291)
25.86336,84.51888,329.2,0.5,0.4,8.0,1.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289692,,1,2024-02-12,POINT (84.51888275146484 25.86335945129395)
25.34447,82.03935,367.0,0.4,0.5,9.0,8.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289684,,1,2024-02-12,POINT (82.03935241699219 25.34446907043457)
26.3799,83.2433,329.4,0.5,0.4,8.0,2.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289713,,1,2024-02-12,POINT (83.24330139160156 26.3798999786377)
26.9268,81.96984,339.7,0.4,0.4,8.0,3.3,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289725,,1,2024-02-12,POINT (81.96984100341797 26.92679977416992)
27.41869,81.93342,331.8,0.6,0.4,8.0,2.9,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289729,,1,2024-02-12,POINT (81.93341827392578 27.4186897277832)
27.56799,81.83293,340.0,0.4,0.4,8.0,2.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289732,,1,2024-02-12,POINT (81.83293151855469 27.56798934936523)
27.43264,80.46585,339.3,0.5,0.5,8.0,4.2,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289733,,1,2024-02-12,POINT (80.46585083007812 27.43264007568359)
27.55566,80.46498,338.9,0.5,0.5,8.0,18.3,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289734,,1,2024-02-12,POINT (80.46498107910156 27.55566024780273)
27.63028,80.09653,330.5,0.5,0.5,8.0,4.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289735,,1,2024-02-12,POINT (80.09652709960938 27.63027954101562)
28.17809,80.07915,325.3,0.5,0.5,8.0,2.7,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289740,,1,2024-02-12,POINT (80.07914733886719 28.1780891418457)
28.17753,80.07713,342.1,0.5,0.5,8.0,4.5,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289741,,1,2024-02-12,POINT (80.07713317871094 28.17753028869629)
28.00664,78.83175,329.4,0.6,0.5,8.0,4.1,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289742,,1,2024-02-12,POINT (78.83174896240234 28.00663948059082)
28.48603,80.22457,339.7,0.5,0.5,8.0,6.3,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289743,,1,2024-02-12,POINT (80.22457122802734 28.48603057861328)
28.45506,79.23804,336.9,0.5,0.5,8.0,2.4,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289744,,1,2024-02-12,POINT (79.238037109375 28.45505905151367)
25.34526,82.04338,341.6,0.4,0.5,8.0,5.5,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289685,,1,2024-02-12,POINT (82.04338073730469 25.34526062011719)
27.09365,83.41872,328.3,0.5,0.4,8.0,1.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289722,,1,2024-02-12,POINT (83.41871643066406 27.09365081787109)
25.34855,82.03841,342.3,0.4,0.5,8.0,8.6,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289688,,1,2024-02-12,POINT (82.03840637207031 25.34855079650879)
25.74538,79.32147,341.3,0.6,0.5,8.0,4.9,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289717,,1,2024-02-12,POINT (79.32147216796875 25.74538040161133)
27.28237,83.85361,333.2,0.5,0.4,7.0,5.9,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289724,,1,2024-02-12,POINT (83.85360717773438 27.28236961364746)
25.82705,82.27744,329.0,0.4,0.4,8.0,3.8,npp,2024-02-12,12:45:33,063700,VF375,UP,,,,3289706,,1,2024-02-12,POINT (82.27744293212891 25.82704925537109)
