lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.004,78.815,326.2,1.1,1.0,81.0,21.2,mod,2023-02-25,13:M3:55,010706,A,UP,,,,2820345,,1,2023-02-25,POINT (78.81500244140625 28.00399971008301)
27.692,80.766,311.4,1.0,1.0,52.0,4.1,mod,2023-02-25,13:M3:55,010706,A,UP,,,,2820341,,1,2023-02-25,POINT (80.76599884033203 27.6919994354248)
29.21,75.686,319.1,1.5,1.2,59.0,16.0,mod,2023-02-25,13:M3:55,010706,A,HR,,,,2820069,1.0,1,2023-02-25,POINT (75.68599700927734 29.20999908447266)
30.311,77.233,317.8,1.2,1.1,76.0,18.2,mod,2023-02-25,11:M3:14,023345,T,HR,,,,2819986,1.0,1,2023-02-26,POINT (77.23300170898438 30.31100082397461)
30.318,76.889,311.0,1.2,1.1,54.0,6.9,mod,2023-02-25,13:M3:55,010706,A,HR,,,,2820358,1.0,1,2023-02-25,POINT (76.88899993896484 30.31800079345703)
31.098,76.122,306.4,1.1,1.0,49.0,4.6,mod,2023-02-25,11:M3:14,023345,T,PB,,,,2819976,1.0,1,2023-02-26,POINT (76.12200164794922 31.09799957275391)
30.415,75.881,305.3,1.1,1.0,53.0,4.2,mod,2023-02-25,11:M3:14,023345,T,PB,,,,2819990,1.0,1,2023-02-26,POINT (75.88099670410156 30.41500091552734)
30.335,75.915,315.3,1.1,1.0,73.0,12.7,mod,2023-02-25,11:M3:14,023345,T,PB,,,,2819991,1.0,1,2023-02-26,POINT (75.91500091552734 30.33499908447266)
31.385,75.844,311.3,1.1,1.0,67.0,6.6,mod,2023-02-25,11:M3:14,023345,T,PB,,,,2819972,1.0,1,2023-02-26,POINT (75.84400177001953 31.38500022888184)
32.188,75.564,305.2,1.0,1.0,58.0,4.9,mod,2023-02-25,11:M3:14,023345,T,PB,,,,2819961,1.0,1,2023-02-26,POINT (75.56400299072266 32.1879997253418)
30.309,77.245,317.6,1.2,1.1,76.0,18.0,mod,2023-02-25,11:M3:14,023345,T,HR,,,,2819987,1.0,1,2023-02-26,POINT (77.24500274658203 30.30900001525879)
31.88552,74.64341,326.0,0.4,0.6,8.0,2.4,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821470,1.0,1,2023-02-26,POINT (74.64340972900391 31.88552093505859)
31.88393,74.64394,328.0,0.4,0.6,8.0,1.6,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2820488,1.0,1,2023-02-26,POINT (74.64394378662109 31.88393020629883)
28.34603,77.2326,297.1,0.6,0.5,8.0,0.7,npp,2023-02-25,01:M3:51,058699,VF375,HR,,,,2818981,1.0,1,2023-02-25,POINT (77.23259735107422 28.34602928161621)
28.14175,77.22519,338.2,0.4,0.6,8.0,2.6,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821423,1.0,1,2023-02-26,POINT (77.22518920898438 28.14175033569336)
27.18792,81.44224,336.4,0.4,0.5,8.0,3.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821404,,1,2023-02-26,POINT (81.44223785400391 27.18791961669922)
28.53319,77.58099,299.3,0.5,0.5,8.0,0.9,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818979,,1,2023-02-25,POINT (77.58099365234375 28.53318977355957)
28.41025,77.52996,334.4,0.3,0.6,8.0,0.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821426,,1,2023-02-26,POINT (77.52996063232422 28.41024971008301)
29.2452,77.22248,328.2,0.3,0.6,8.0,1.1,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821438,,1,2023-02-26,POINT (77.22248077392578 29.24519920349121)
27.65064,71.99905,351.7,0.4,0.6,8.0,5.9,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822004,,1,2023-02-26,POINT (71.99904632568359 27.6506404876709)
27.15149,83.96551,328.8,0.5,0.4,8.0,2.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821399,,1,2023-02-26,POINT (83.96550750732422 27.1514892578125)
25.0722,82.27509,337.4,0.4,0.5,8.0,3.7,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821352,,1,2023-02-26,POINT (82.27509307861328 25.07220077514648)
28.38611,80.63754,335.8,0.4,0.5,8.0,2.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821414,,1,2023-02-26,POINT (80.63754272460938 28.38611030578613)
23.76337,74.7593,342.3,0.5,0.7,8.0,9.5,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822000,,1,2023-02-26,POINT (74.75930023193359 23.76337051391602)
28.46242,77.66902,311.3,0.5,0.5,8.0,1.9,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818980,,1,2023-02-25,POINT (77.66902160644531 28.4624195098877)
27.66957,71.98453,339.7,0.7,0.8,8.0,8.5,npp,2023-02-25,12:M3:08,058706,VF375,RJ,,,,2821431,,1,2023-02-26,POINT (71.98452758789062 27.66957092285156)
24.4483,83.0378,299.3,0.4,0.4,8.0,0.6,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818997,,1,2023-02-25,POINT (83.03780364990234 24.44829940795898)
26.00332,81.70599,330.5,0.4,0.5,8.0,2.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821390,,1,2023-02-26,POINT (81.70599365234375 26.00332069396973)
25.07625,82.27403,343.0,0.4,0.5,8.0,3.7,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821354,,1,2023-02-26,POINT (82.27403259277344 25.07625007629395)
29.05345,77.29682,328.2,0.3,0.6,8.0,0.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821433,,1,2023-02-26,POINT (77.29682159423828 29.0534496307373)
28.41032,80.59007,327.9,0.4,0.5,8.0,1.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821416,,1,2023-02-26,POINT (80.59007263183594 28.41032028198242)
28.53414,77.57556,306.0,0.5,0.5,8.0,1.9,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818977,,1,2023-02-25,POINT (77.5755615234375 28.53413963317871)
27.97169,80.34736,331.6,0.5,0.5,8.0,1.6,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821412,,1,2023-02-26,POINT (80.34735870361328 27.97168922424316)
29.24019,77.22395,327.7,0.3,0.6,8.0,1.1,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821436,,1,2023-02-26,POINT (77.22395324707031 29.24019050598145)
29.49921,78.00612,337.1,0.6,0.5,8.0,6.8,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821441,,1,2023-02-26,POINT (78.00611877441406 29.49921035766602)
25.69787,84.07072,346.8,0.5,0.4,8.0,10.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821384,,1,2023-02-26,POINT (84.07071685791016 25.6978702545166)
29.4863,78.01627,335.8,0.6,0.5,8.0,4.1,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821440,,1,2023-02-26,POINT (78.01627349853516 29.48629951477051)
28.44645,80.46319,298.7,0.6,0.4,8.0,0.9,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818975,,1,2023-02-25,POINT (80.46318817138672 28.44644927978516)
27.2766,81.6314,333.8,0.4,0.5,8.0,1.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821406,,1,2023-02-26,POINT (81.63140106201172 27.2765998840332)
28.52964,80.39918,330.8,0.4,0.5,8.0,2.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821421,,1,2023-02-26,POINT (80.39917755126953 28.52964019775391)
28.44579,80.46893,331.1,0.6,0.4,8.0,4.1,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818974,,1,2023-02-25,POINT (80.46893310546875 28.4457893371582)
27.67259,81.94112,341.1,0.4,0.4,8.0,5.8,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821408,,1,2023-02-26,POINT (81.94111633300781 27.6725902557373)
28.90154,78.85456,295.1,0.5,0.5,8.0,0.3,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818972,,1,2023-02-25,POINT (78.85456085205078 28.90154075622559)
27.67085,71.98605,338.6,0.4,0.6,8.0,2.5,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822005,,1,2023-02-26,POINT (71.98605346679688 27.67085075378418)
27.15509,83.9647,335.7,0.5,0.4,8.0,3.4,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821400,,1,2023-02-26,POINT (83.96469879150391 27.15509033203125)
27.56055,80.53925,339.7,0.5,0.5,8.0,3.6,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821411,,1,2023-02-26,POINT (80.53925323486328 27.56055068969727)
27.66951,71.9849,347.0,0.4,0.6,8.0,5.8,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822007,,1,2023-02-26,POINT (71.98490142822266 27.66950988769531)
28.61229,78.68283,328.4,0.6,0.5,8.0,3.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821425,,1,2023-02-26,POINT (78.68283081054688 28.61228942871094)
28.43272,80.10676,345.3,0.5,0.5,8.0,5.3,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821420,,1,2023-02-26,POINT (80.10675811767578 28.43272018432617)
27.67654,81.94015,341.0,0.4,0.4,8.0,11.4,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821409,,1,2023-02-26,POINT (81.94014739990234 27.67654037475586)
29.54931,77.24733,347.6,0.3,0.6,8.0,5.2,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821443,,1,2023-02-26,POINT (77.24732971191406 29.5493106842041)
28.9943,75.11791,296.6,0.4,0.6,8.0,0.5,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2818973,,1,2023-02-25,POINT (75.11791229248047 28.99430084228516)
27.6758,81.93629,337.8,0.4,0.4,8.0,6.3,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821410,,1,2023-02-26,POINT (81.93628692626953 27.67580032348633)
29.45934,76.8884,330.3,0.3,0.6,8.0,2.3,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821442,,1,2023-02-26,POINT (76.88839721679688 29.4593391418457)
29.27767,77.36263,331.0,0.3,0.6,8.0,1.6,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821437,,1,2023-02-26,POINT (77.36263275146484 29.27766990661621)
28.27672,79.95369,341.0,0.5,0.5,8.0,3.4,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821417,,1,2023-02-26,POINT (79.95368957519531 28.27672004699707)
24.66013,74.63211,305.9,0.4,0.6,8.0,1.7,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2819144,,1,2023-02-25,POINT (74.63211059570312 24.66012954711914)
27.67054,71.98244,336.7,0.4,0.6,7.0,2.5,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822006,,1,2023-02-26,POINT (71.98243713378906 27.67053985595703)
24.92829,74.97437,296.6,0.4,0.6,8.0,0.2,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2819138,,1,2023-02-25,POINT (74.97437286376953 24.92828941345215)
24.76131,74.60867,302.2,0.4,0.6,8.0,2.0,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2819142,,1,2023-02-25,POINT (74.60867309570312 24.76131057739258)
26.87365,73.51834,298.2,0.6,0.7,8.0,0.8,npp,2023-02-25,03:M3:25,058700,VF375,RJ,,,,2819621,,1,2023-02-25,POINT (73.51834106445312 26.87364959716797)
25.07547,82.27003,341.4,0.4,0.5,8.0,4.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821355,,1,2023-02-26,POINT (82.27002716064453 25.07546997070312)
24.6587,74.63292,298.7,0.4,0.6,8.0,0.9,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2819146,,1,2023-02-25,POINT (74.63291931152344 24.65870094299316)
27.66708,71.98356,345.1,0.7,0.8,8.0,8.1,npp,2023-02-25,12:M3:08,058706,VF375,RJ,,,,2821432,,1,2023-02-26,POINT (71.98355865478516 27.66707992553711)
31.0464,76.43838,335.5,0.7,0.8,8.0,6.6,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822010,,1,2023-02-26,POINT (76.43837738037109 31.04640007019043)
25.18832,72.4715,341.4,0.4,0.6,8.0,1.8,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2822003,,1,2023-02-26,POINT (72.47149658203125 25.18832015991211)
29.08821,79.00874,334.2,0.5,0.5,8.0,5.3,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821428,,1,2023-02-26,POINT (79.00874328613281 29.08820915222168)
28.3183,80.21467,329.0,0.5,0.5,8.0,3.5,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821415,,1,2023-02-26,POINT (80.21466827392578 28.31830024719238)
28.37086,77.76456,340.1,0.3,0.6,8.0,2.5,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821424,,1,2023-02-26,POINT (77.76455688476562 28.37085914611816)
26.26729,74.18903,306.0,0.4,0.6,8.0,1.1,npp,2023-02-25,01:M3:51,058699,VF375,RJ,,,,2818990,,1,2023-02-25,POINT (74.18903350830078 26.26729011535645)
26.76051,83.19868,309.6,0.4,0.4,8.0,1.6,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818983,,1,2023-02-25,POINT (83.19867706298828 26.7605094909668)
28.44183,80.46832,317.1,0.6,0.4,8.0,2.5,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818976,,1,2023-02-25,POINT (80.46832275390625 28.44182968139648)
27.18381,81.44326,335.1,0.4,0.5,8.0,3.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821403,,1,2023-02-26,POINT (81.44326019287109 27.18380928039551)
26.75932,83.20695,302.1,0.4,0.4,8.0,0.9,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818984,,1,2023-02-25,POINT (83.20694732666016 26.75931930541992)
28.41195,80.49055,330.9,0.4,0.5,8.0,2.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821419,,1,2023-02-26,POINT (80.49054718017578 28.41194915771484)
31.04846,76.44004,339.5,0.7,0.8,8.0,5.5,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822009,,1,2023-02-26,POINT (76.44004058837891 31.04846000671387)
28.50422,80.0778,331.1,0.5,0.5,8.0,2.5,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821422,,1,2023-02-26,POINT (80.07779693603516 28.50421905517578)
28.53375,77.57532,300.5,0.5,0.5,8.0,1.6,npp,2023-02-25,01:M3:51,058699,VF375,UP,,,,2818978,,1,2023-02-25,POINT (77.5753173828125 28.53375053405762)
27.30824,81.83742,330.7,0.4,0.5,8.0,1.8,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821405,,1,2023-02-26,POINT (81.83741760253906 27.30824089050293)
25.07141,82.27106,335.1,0.4,0.5,7.0,4.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821353,,1,2023-02-26,POINT (82.27105712890625 25.07140922546387)
27.30846,81.49963,337.3,0.4,0.5,8.0,3.5,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821407,,1,2023-02-26,POINT (81.4996337890625 27.3084602355957)
28.41288,80.49506,333.2,0.4,0.5,8.0,4.3,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821418,,1,2023-02-26,POINT (80.49506378173828 28.41287994384766)
26.32981,83.97331,336.2,0.5,0.4,8.0,6.2,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821388,,1,2023-02-26,POINT (83.97331237792969 26.32980918884277)
23.763,74.7547,367.0,0.5,0.7,9.0,10.5,npp,2023-02-25,14:M3:25,058707,VF375,RJ,,,,2821999,,1,2023-02-26,POINT (74.75469970703125 23.76300048828125)
26.00248,81.70183,331.6,0.4,0.5,8.0,2.9,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821391,,1,2023-02-26,POINT (81.70182800292969 26.00247955322266)
28.21386,81.10543,331.4,0.4,0.5,8.0,4.0,npp,2023-02-25,12:M3:08,058706,VF375,UP,,,,2821413,,1,2023-02-26,POINT (81.10543060302734 28.21385955810547)
29.90928,74.94656,301.4,0.4,0.6,8.0,0.6,npp,2023-02-25,01:M3:51,058699,VF375,HR,,,,2818971,,1,2023-02-25,POINT (74.94656372070312 29.90928077697754)
30.92236,76.33137,348.5,0.3,0.6,8.0,3.2,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821450,1.0,1,2023-02-26,POINT (76.33136749267578 30.92235946655273)
31.87902,75.34278,342.8,0.6,0.7,8.0,5.6,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822018,1.0,1,2023-02-26,POINT (75.34278106689453 31.87902069091797)
31.88256,75.34629,326.1,0.6,0.7,7.0,7.1,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822020,1.0,1,2023-02-26,POINT (75.34629058837891 31.88256072998047)
29.57591,76.87037,332.2,0.3,0.6,8.0,2.9,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821446,1.0,1,2023-02-26,POINT (76.87036895751953 29.5759105682373)
29.97375,77.24352,341.0,0.3,0.6,8.0,3.1,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821448,1.0,1,2023-02-26,POINT (77.24352264404297 29.9737491607666)
29.97317,77.24202,347.3,0.3,0.6,8.0,4.0,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821449,1.0,1,2023-02-26,POINT (77.24201965332031 29.97316932678223)
31.98338,75.60658,335.2,0.6,0.7,8.0,3.6,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822022,1.0,1,2023-02-26,POINT (75.60658264160156 31.98337936401367)
31.9808,75.60795,325.1,0.6,0.7,7.0,4.4,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822021,1.0,1,2023-02-26,POINT (75.60794830322266 31.98080062866211)
31.6885,75.4896,325.2,0.4,0.6,8.0,3.3,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821461,1.0,1,2023-02-26,POINT (75.48960113525391 31.68849945068359)
31.68943,75.49341,347.2,0.4,0.6,8.0,3.3,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821460,1.0,1,2023-02-26,POINT (75.493408203125 31.68943023681641)
29.07161,76.41443,348.3,0.4,0.6,8.0,4.6,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821439,1.0,1,2023-02-26,POINT (76.4144287109375 29.07160949707031)
28.89143,76.45313,328.7,0.7,0.8,8.0,3.8,npp,2023-02-25,14:M3:25,058707,VF375,HR,,,,2822008,1.0,1,2023-02-26,POINT (76.45313262939453 28.89142990112305)
29.6066,76.10259,328.9,0.4,0.6,8.0,2.2,npp,2023-02-25,12:M3:08,058706,VF375,HR,,,,2821447,1.0,1,2023-02-26,POINT (76.10259246826172 29.60659980773926)
30.99059,76.13527,327.1,0.3,0.6,8.0,2.2,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821451,1.0,1,2023-02-26,POINT (76.13526916503906 30.9905891418457)
31.88136,75.69885,347.0,0.6,0.7,8.0,5.1,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822016,1.0,1,2023-02-26,POINT (75.6988525390625 31.8813591003418)
31.88264,75.69601,332.9,0.6,0.7,8.0,8.1,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822019,1.0,1,2023-02-26,POINT (75.69600677490234 31.88264083862305)
31.75646,75.56129,334.6,0.4,0.6,8.0,1.9,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821462,1.0,1,2023-02-26,POINT (75.56128692626953 31.75646018981934)
31.76906,75.54863,367.0,0.4,0.6,9.0,4.3,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821465,1.0,1,2023-02-26,POINT (75.54862976074219 31.7690601348877)
31.77016,75.54858,354.5,0.4,0.6,8.0,4.4,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821463,1.0,1,2023-02-26,POINT (75.54857635498047 31.77016067504883)
31.76812,75.54486,330.6,0.4,0.6,8.0,4.3,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821466,1.0,1,2023-02-26,POINT (75.54486083984375 31.76811981201172)
31.76925,75.54479,334.5,0.4,0.6,8.0,4.4,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821464,1.0,1,2023-02-26,POINT (75.54479217529297 31.76925086975098)
31.58633,75.65877,330.5,0.4,0.6,8.0,1.7,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821457,1.0,1,2023-02-26,POINT (75.65876770019531 31.58633041381836)
31.84774,75.70731,354.4,0.6,0.7,8.0,7.9,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822015,1.0,1,2023-02-26,POINT (75.70731353759766 31.84774017333984)
31.81992,75.7094,346.8,0.4,0.6,8.0,4.4,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821467,1.0,1,2023-02-26,POINT (75.70939636230469 31.81991958618164)
31.71417,75.75283,338.9,0.4,0.6,8.0,2.3,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821459,1.0,1,2023-02-26,POINT (75.75283050537109 31.71417045593262)
31.71491,75.75333,345.5,0.4,0.6,8.0,2.8,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821458,1.0,1,2023-02-26,POINT (75.75332641601562 31.71491050720215)
31.84097,75.70765,343.9,0.6,0.7,8.0,7.9,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822014,1.0,1,2023-02-26,POINT (75.70764923095703 31.84096908569336)
31.87054,75.4509,338.3,0.6,0.7,8.0,3.4,npp,2023-02-25,14:M3:25,058707,VF375,PB,,,,2822017,1.0,1,2023-02-26,POINT (75.45089721679688 31.87054061889648)
31.4309,75.8136,367.0,0.4,0.6,9.0,8.4,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821455,1.0,1,2023-02-26,POINT (75.8135986328125 31.43090057373047)
31.19268,75.92454,327.2,0.4,0.6,8.0,2.0,npp,2023-02-25,12:M3:08,058706,VF375,PB,,,,2821454,1.0,1,2023-02-26,POINT (75.92453765869141 31.19268035888672)
