lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.252,81.19,314.0,2.2,1.4,64.0,14.7,mod,2024-10-13,13:37:03,019395,A,UP,,,,3583645,,1,2024-10-13,POINT (81.19000244140625 27.25200080871582)
28.89535,78.85329,304.6,0.4,0.4,8.0,0.5,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583442,,1,2024-10-13,POINT (78.85328674316406 28.89534950256348)
27.9852,80.01228,301.4,0.4,0.4,8.0,0.3,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583446,,1,2024-10-13,POINT (80.01228332519531 27.98520088195801)
28.76034,79.68002,305.2,0.4,0.4,8.0,0.6,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583443,,1,2024-10-13,POINT (79.68002319335938 28.76033973693848)
28.70708,77.64867,310.9,0.4,0.4,8.0,1.3,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583444,,1,2024-10-13,POINT (77.64866638183594 28.70708084106445)
28.30816,80.08718,311.4,0.4,0.4,8.0,1.1,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583445,,1,2024-10-13,POINT (80.08718109130859 28.30816078186035)
28.16641,76.48752,338.5,0.5,0.4,8.0,4.7,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583734,,1,2024-10-13,POINT (76.48751831054688 28.16641044616699)
28.63316,78.50325,336.2,0.4,0.4,8.0,2.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583741,,1,2024-10-13,POINT (78.50325012207031 28.63315963745117)
27.17274,81.1638,335.1,0.4,0.4,8.0,2.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583708,,1,2024-10-13,POINT (81.16380310058594 27.1727409362793)
27.27409,81.16427,346.7,0.4,0.4,8.0,11.8,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583716,,1,2024-10-13,POINT (81.16426849365234 27.27408981323242)
28.55089,78.70025,335.2,0.4,0.4,8.0,2.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583732,,1,2024-10-13,POINT (78.70024871826172 28.55088996887207)
30.07169,77.66629,335.3,0.4,0.4,8.0,4.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583774,,1,2024-10-13,POINT (77.66629028320312 30.07168960571289)
27.11415,81.24575,330.2,0.4,0.4,8.0,1.8,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583706,,1,2024-10-13,POINT (81.24575042724609 27.11414909362793)
28.42415,78.78333,335.7,0.4,0.4,8.0,2.5,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583728,,1,2024-10-13,POINT (78.78333282470703 28.42415046691895)
27.1921,81.22369,335.3,0.4,0.4,8.0,2.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583710,,1,2024-10-13,POINT (81.22368621826172 27.19210052490234)
28.15874,76.75976,334.2,0.5,0.4,8.0,2.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583731,,1,2024-10-13,POINT (76.75975799560547 28.15873908996582)
28.54078,78.61942,341.2,0.4,0.4,8.0,7.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583733,,1,2024-10-13,POINT (78.61942291259766 28.54077911376953)
29.05782,78.3787,354.1,0.4,0.4,8.0,4.3,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583756,,1,2024-10-13,POINT (78.37870025634766 29.05781936645508)
28.07301,77.62437,330.3,0.5,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583724,,1,2024-10-13,POINT (77.62436676025391 28.0730094909668)
27.13245,81.25418,336.7,0.4,0.4,8.0,4.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583707,,1,2024-10-13,POINT (81.25418090820312 27.13245010375977)
28.28706,79.09422,332.7,0.4,0.4,8.0,1.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583723,,1,2024-10-13,POINT (79.09422302246094 28.28705978393555)
28.37616,78.84924,333.9,0.4,0.4,8.0,3.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583727,,1,2024-10-13,POINT (78.8492431640625 28.37615966796875)
28.64408,80.04045,332.4,0.4,0.4,8.0,1.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583729,,1,2024-10-13,POINT (80.04045104980469 28.64407920837402)
30.07564,77.72991,339.8,0.4,0.4,8.0,4.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583772,,1,2024-10-13,POINT (77.72991180419922 30.07563972473145)
27.19269,81.22756,337.9,0.4,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583709,,1,2024-10-13,POINT (81.22756195068359 27.19268989562988)
28.87057,79.72062,332.0,0.4,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583743,,1,2024-10-13,POINT (79.72061920166016 28.87056922912598)
27.26817,81.12562,341.3,0.4,0.4,8.0,5.3,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583717,,1,2024-10-13,POINT (81.12561798095703 27.26816940307617)
28.78328,77.63021,331.8,0.4,0.4,7.0,2.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583754,,1,2024-10-13,POINT (77.63021087646484 28.78327941894531)
27.98943,80.48581,332.5,0.4,0.4,8.0,1.6,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583719,,1,2024-10-13,POINT (80.48580932617188 27.98942947387695)
27.24747,81.18528,337.7,0.4,0.4,8.0,7.4,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583714,,1,2024-10-13,POINT (81.18527984619141 27.24747085571289)
28.22549,79.96474,346.2,0.4,0.4,8.0,9.6,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583720,,1,2024-10-13,POINT (79.96473693847656 28.22549057006836)
28.45105,78.71228,335.6,0.4,0.4,8.0,3.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583730,,1,2024-10-13,POINT (78.7122802734375 28.4510498046875)
29.82892,73.47548,338.8,0.5,0.5,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,RJ,,,,3583815,,1,2024-10-13,POINT (73.47547912597656 29.82892036437988)
27.10908,81.23479,331.2,0.4,0.4,8.0,3.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583705,,1,2024-10-13,POINT (81.23478698730469 27.10907936096191)
28.54905,79.99428,344.1,0.4,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583725,,1,2024-10-13,POINT (79.99427795410156 28.54904937744141)
29.05855,78.38298,342.7,0.4,0.4,8.0,4.3,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583755,,1,2024-10-13,POINT (78.38298034667969 29.05854988098145)
27.2539,81.18801,335.2,0.4,0.4,8.0,5.0,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583715,,1,2024-10-13,POINT (81.18801116943359 27.2539005279541)
27.6452,80.65002,331.3,0.4,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583718,,1,2024-10-13,POINT (80.65001678466797 27.64520072937012)
28.39902,78.98635,333.3,0.4,0.4,8.0,3.5,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583726,,1,2024-10-13,POINT (78.98635101318359 28.39901924133301)
28.62248,78.46138,334.7,0.4,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583740,,1,2024-10-13,POINT (78.46138000488281 28.62248039245605)
30.52506,76.94642,332.9,0.5,0.4,8.0,2.7,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583818,,1,2024-10-13,POINT (76.94641876220703 30.52506065368652)
27.19375,81.16772,335.9,0.4,0.4,8.0,1.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583711,,1,2024-10-13,POINT (81.16771697998047 27.19375038146973)
27.23036,81.18459,350.9,0.4,0.4,8.0,5.7,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583713,,1,2024-10-13,POINT (81.18459320068359 27.23036003112793)
28.22755,79.95613,341.8,0.4,0.4,8.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583721,,1,2024-10-13,POINT (79.95613098144531 28.2275505065918)
28.61454,78.95441,339.8,0.4,0.4,8.0,5.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583735,,1,2024-10-13,POINT (78.95440673828125 28.61454010009766)
27.07729,81.09389,332.5,0.4,0.4,8.0,2.3,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583704,,1,2024-10-13,POINT (81.09388732910156 27.07728958129883)
27.20273,81.18192,341.3,0.4,0.4,8.0,6.6,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583712,,1,2024-10-13,POINT (81.18192291259766 27.20273017883301)
28.32099,79.59553,334.7,0.4,0.4,8.0,2.5,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583722,,1,2024-10-13,POINT (79.59552764892578 28.32098960876465)
28.65998,79.18735,334.0,0.4,0.4,8.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583736,,1,2024-10-13,POINT (79.18734741210938 28.65998077392578)
28.63633,78.75197,334.4,0.4,0.4,8.0,2.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583737,,1,2024-10-13,POINT (78.75196838378906 28.63632965087891)
28.62304,78.61098,335.4,0.4,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583738,,1,2024-10-13,POINT (78.61097717285156 28.62303924560547)
28.64998,78.64452,341.7,0.4,0.4,8.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583739,,1,2024-10-13,POINT (78.64452362060547 28.64998054504395)
28.65279,78.55622,336.0,0.4,0.4,8.0,1.9,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583742,,1,2024-10-13,POINT (78.55622100830078 28.65279006958008)
28.42036,76.8283,336.1,0.5,0.4,8.0,7.1,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583747,,1,2024-10-13,POINT (76.82830047607422 28.42036056518555)
29.56825,74.35454,335.8,0.4,0.5,7.0,5.6,npp,2024-10-13,13:09:22,067162,VF375,RJ,,,,3583785,,1,2024-10-13,POINT (74.35453796386719 29.56825065612793)
30.62935,76.81528,336.7,0.5,0.4,8.0,5.0,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583823,,1,2024-10-13,POINT (76.81527709960938 30.62935066223145)
28.55375,78.61221,339.8,0.4,0.4,8.0,3.1,npp,2024-10-13,13:09:22,067162,VF375,UP,,,,3583646,,1,2024-10-13,POINT (78.61221313476562 28.55374908447266)
28.10984,76.79552,304.5,0.4,0.4,8.0,0.5,npp,2024-10-13,01:59:22,067155,VF375,RJ,,,,3583447,,1,2024-10-13,POINT (76.79551696777344 28.10984039306641)
29.97213,77.52234,309.5,0.4,0.4,8.0,0.7,npp,2024-10-13,01:59:22,067155,VF375,UP,,,,3583441,,1,2024-10-13,POINT (77.5223388671875 29.97212982177734)
31.64829,75.14786,333.5,0.5,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583852,1.0,1,2024-10-13,POINT (75.14785766601562 31.64829063415527)
31.63366,75.20563,335.1,0.5,0.4,8.0,4.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583850,1.0,1,2024-10-13,POINT (75.20562744140625 31.63365936279297)
31.62989,75.20661,333.6,0.5,0.4,8.0,4.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583849,1.0,1,2024-10-13,POINT (75.20661163330078 31.62989044189453)
31.55505,75.15993,334.0,0.5,0.4,8.0,1.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583844,1.0,1,2024-10-13,POINT (75.15992736816406 31.55504989624023)
31.5579,75.16264,333.8,0.5,0.4,8.0,5.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583845,1.0,1,2024-10-13,POINT (75.16264343261719 31.55789947509766)
31.67109,75.10174,335.6,0.5,0.4,8.0,3.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583854,1.0,1,2024-10-13,POINT (75.10173797607422 31.67108917236328)
31.56499,75.13784,335.4,0.5,0.4,8.0,6.0,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583846,1.0,1,2024-10-13,POINT (75.13784027099609 31.56498908996582)
31.64593,75.14527,332.6,0.5,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583851,1.0,1,2024-10-13,POINT (75.14527130126953 31.64592933654785)
31.81941,75.15768,334.0,0.5,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583860,1.0,1,2024-10-13,POINT (75.15767669677734 31.81941032409668)
29.61923,74.66956,339.3,0.4,0.5,8.0,2.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583782,1.0,1,2024-10-13,POINT (74.66956329345703 29.61923027038574)
31.5311,74.89529,336.3,0.6,0.4,8.0,4.1,npp,2024-10-13,01:59:22,067155,VF375,PB,,,,3583439,1.0,1,2024-10-13,POINT (74.89528656005859 31.53109931945801)
31.52715,74.89466,307.2,0.6,0.4,8.0,4.1,npp,2024-10-13,01:59:22,067155,VF375,PB,,,,3583440,1.0,1,2024-10-13,POINT (74.89466094970703 31.52714920043945)
31.65895,74.64825,333.0,0.6,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583858,1.0,1,2024-10-13,POINT (74.64824676513672 31.65895080566406)
31.65854,74.6443,334.0,0.6,0.4,8.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583857,1.0,1,2024-10-13,POINT (74.64430236816406 31.65854072570801)
31.63997,74.57005,333.3,0.6,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583856,1.0,1,2024-10-13,POINT (74.57005310058594 31.63997077941895)
31.69469,74.60222,332.6,0.6,0.4,8.0,4.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583859,1.0,1,2024-10-13,POINT (74.60221862792969 31.6946907043457)
31.53083,74.86074,331.4,0.5,0.4,7.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583848,1.0,1,2024-10-13,POINT (74.86074066162109 31.53083038330078)
31.80406,74.95429,330.4,0.5,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583861,1.0,1,2024-10-13,POINT (74.95429229736328 31.8040599822998)
31.95547,74.83414,332.0,0.5,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583862,1.0,1,2024-10-13,POINT (74.83413696289062 31.95546913146973)
31.28015,75.17802,333.9,0.5,0.4,8.0,4.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583829,1.0,1,2024-10-13,POINT (75.17801666259766 31.28014945983887)
31.42182,75.179,333.3,0.5,0.4,8.0,11.9,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583833,1.0,1,2024-10-13,POINT (75.17900085449219 31.42181968688965)
31.42078,75.17357,334.1,0.5,0.4,8.0,11.9,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583834,1.0,1,2024-10-13,POINT (75.17356872558594 31.42078018188477)
31.43294,75.14594,337.9,0.5,0.4,8.0,4.0,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583836,1.0,1,2024-10-13,POINT (75.14594268798828 31.43293952941895)
31.43178,75.14771,335.5,0.5,0.4,8.0,5.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583835,1.0,1,2024-10-13,POINT (75.14771270751953 31.4317798614502)
30.56436,75.86653,332.2,0.5,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583827,1.0,1,2024-10-13,POINT (75.86653137207031 30.56435966491699)
