lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.998,77.48,305.7,2.7,1.6,56.0,17.0,mod,2025-01-22,14:59:32,020870,A,UP,,,,3717945,,,,POINT (77.48000335693359 28.99799919128418)
29.323,78.08,310.5,3.0,1.6,67.0,38.6,mod,2025-01-22,14:59:32,020870,A,UP,,,,3717960,,,,POINT (78.08000183105469 29.32299995422363)
29.32,78.05,306.5,3.0,1.6,59.0,25.1,mod,2025-01-22,14:59:32,020870,A,UP,,,,3717961,,,,POINT (78.05000305175781 29.31999969482422)
29.309,78.076,307.5,3.0,1.6,62.0,27.6,mod,2025-01-22,14:59:32,020870,A,UP,,,,3717962,,,,POINT (78.07599639892578 29.30900001525879)
29.324,78.075,308.3,3.0,1.6,63.0,29.3,mod,2025-01-22,14:59:32,020870,A,UP,,,,3717963,,,,POINT (78.07499694824219 29.32399940490723)
27.73244,80.01559,334.8,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717735,,,,POINT (80.01558685302734 27.73244094848633)
29.11818,77.68297,331.2,0.4,0.4,8.0,2.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717795,,,,POINT (77.68296813964844 29.11817932128906)
27.70131,80.24732,330.9,0.4,0.4,8.0,4.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717730,,,,POINT (80.24732208251953 27.70130920410156)
29.40072,77.27896,331.0,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717819,,,,POINT (77.27896118164062 29.40072059631348)
24.71339,75.9549,299.7,0.4,0.4,8.0,0.5,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716527,,,,POINT (75.95490264892578 24.7133903503418)
28.77385,77.56831,296.5,0.4,0.4,8.0,0.4,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716417,,,,POINT (77.56831359863281 28.77384948730469)
29.90956,74.94725,299.3,0.4,0.4,8.0,0.4,npp,2025-01-22,02:07:09,068588,VF375,HR,,,,3716414,,,,POINT (74.94725036621094 29.90955924987793)
26.92537,73.46939,295.5,0.5,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716425,,,,POINT (73.46939086914062 26.92536926269531)
29.13266,78.31961,296.2,0.4,0.4,8.0,0.3,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716416,,,,POINT (78.31961059570312 29.13265991210938)
24.93322,74.6349,308.5,0.4,0.4,8.0,1.5,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716520,,,,POINT (74.63490295410156 24.93321990966797)
27.88714,80.3463,297.7,0.4,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716420,,,,POINT (80.34629821777344 27.88714027404785)
28.07041,77.8597,296.9,0.4,0.4,8.0,0.4,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716422,,,,POINT (77.85970306396484 28.07040977478027)
