lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.232,76.101,318.3,2.2,1.4,72.0,30.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602889,1.0,,,POINT (76.10099792480469 30.23200035095215)
29.958,75.806,315.9,2.1,1.4,66.0,21.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602848,1.0,,,POINT (75.80599975585938 29.95800018310547)
31.266,75.096,310.5,1.9,1.4,60.0,12.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603030,1.0,,,POINT (75.09600067138672 31.26600074768066)
29.392,73.951,320.0,1.5,1.2,67.0,15.5,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602827,,,,POINT (73.95099639892578 29.39200019836426)
29.135,73.38,320.7,1.4,1.2,64.0,13.5,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602819,,,,POINT (73.37999725341797 29.13500022888184)
29.306,74.228,323.4,1.6,1.2,72.0,21.3,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602822,,,,POINT (74.22799682617188 29.30599975585938)
29.323,73.68,318.2,1.5,1.2,60.0,11.3,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602825,,,,POINT (73.68000030517578 29.32299995422363)
29.45,73.952,320.2,1.5,1.2,68.0,15.1,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602832,,,,POINT (73.95200347900391 29.45000076293945)
25.486,76.474,319.5,2.0,1.4,67.0,20.7,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602809,,,,POINT (76.4739990234375 25.48600006103516)
29.156,73.477,319.0,1.4,1.2,54.0,9.1,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602820,,,,POINT (73.47699737548828 29.1560001373291)
29.594,74.365,313.7,1.6,1.3,38.0,11.0,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602837,,,,POINT (74.36499786376953 29.5939998626709)
25.304,75.856,318.3,1.8,1.3,63.0,14.0,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602804,,,,POINT (75.85600280761719 25.30400085449219)
29.518,74.179,324.0,1.6,1.2,74.0,26.7,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602834,,,,POINT (74.17900085449219 29.51799964904785)
25.482,76.035,318.2,1.9,1.3,64.0,13.0,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602812,,,,POINT (76.03500366210938 25.48200035095215)
29.352,73.684,316.7,1.5,1.2,51.0,9.4,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602826,,,,POINT (73.68399810791016 29.35199928283691)
29.307,74.222,315.3,1.6,1.2,45.0,7.0,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602824,,,,POINT (74.22200012207031 29.30699920654297)
29.598,74.374,316.8,1.6,1.3,61.0,18.1,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602840,,,,POINT (74.37400054931641 29.59799957275391)
29.447,73.958,317.0,1.5,1.2,59.0,10.7,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602830,,,,POINT (73.95800018310547 29.44700050354004)
29.39,73.936,316.1,1.5,1.2,56.0,8.4,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602828,,,,POINT (73.93599700927734 29.38999938964844)
29.52,74.195,314.3,1.6,1.2,49.0,9.2,mod,2024-11-06,14:52:17,019746,A,RJ,,,,3602833,,,,POINT (74.19499969482422 29.52000045776367)
29.94,75.922,313.1,2.1,1.4,26.0,14.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602845,1.0,,,POINT (75.9219970703125 29.94000053405762)
29.929,75.501,314.0,2.0,1.4,61.0,17.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602849,1.0,,,POINT (75.50099945068359 29.92900085449219)
29.734,75.938,314.5,2.1,1.4,62.0,18.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602835,1.0,,,POINT (75.93800354003906 29.73399925231934)
30.039,75.583,319.0,2.0,1.4,32.0,23.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602860,1.0,,,POINT (75.58300018310547 30.03899955749512)
30.831,74.818,333.7,1.8,1.3,87.0,63.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602979,1.0,,,POINT (74.81800079345703 30.83099937438965)
30.878,74.977,316.7,1.9,1.3,71.0,20.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602987,1.0,,,POINT (74.97699737548828 30.87800025939941)
30.818,74.38,315.4,1.7,1.3,52.0,15.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602991,1.0,,,POINT (74.37999725341797 30.81800079345703)
30.742,74.755,310.6,1.8,1.3,59.0,11.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602973,1.0,,,POINT (74.75499725341797 30.74200057983398)
30.407,74.375,310.4,1.7,1.3,23.0,8.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602941,1.0,,,POINT (74.375 30.4069995880127)
29.738,75.93,312.9,2.1,1.4,28.0,13.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602838,1.0,,,POINT (75.93000030517578 29.73800086975098)
30.157,74.376,312.8,1.7,1.3,58.0,13.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602912,1.0,,,POINT (74.37599945068359 30.1569995880127)
30.645,74.593,316.2,1.7,1.3,69.0,21.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602963,1.0,,,POINT (74.59300231933594 30.64500045776367)
31.103,74.966,310.3,1.9,1.3,59.0,11.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603014,1.0,,,POINT (74.96600341796875 31.10300064086914)
30.99,75.311,312.1,2.0,1.4,64.0,15.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602997,1.0,,,POINT (75.31099700927734 30.98999977111816)
30.997,75.012,316.6,1.9,1.3,71.0,21.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603004,1.0,,,POINT (75.01200103759766 30.99699974060059)
31.42,75.184,312.8,2.0,1.4,65.0,18.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603043,1.0,,,POINT (75.18399810791016 31.42000007629395)
31.741,74.609,311.2,1.8,1.3,61.0,13.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603058,1.0,,,POINT (74.60900115966797 31.74099922180176)
30.608,74.232,312.1,1.6,1.3,60.0,13.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602966,1.0,,,POINT (74.23200225830078 30.60799980163574)
30.913,74.519,315.6,1.7,1.3,59.0,16.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602999,1.0,,,POINT (74.51899719238281 30.91300010681152)
30.845,74.536,314.0,1.7,1.3,67.0,14.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602992,1.0,,,POINT (74.53600311279297 30.84499931335449)
30.599,74.475,310.8,1.7,1.3,57.0,11.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602962,1.0,,,POINT (74.47499847412109 30.59900093078613)
30.393,74.348,316.0,1.7,1.3,67.0,19.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602936,1.0,,,POINT (74.34799957275391 30.39299964904785)
30.173,74.425,321.4,1.7,1.3,75.0,29.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602914,1.0,,,POINT (74.42500305175781 30.17300033569336)
30.43,74.493,309.9,1.7,1.3,35.0,8.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602947,1.0,,,POINT (74.49299621582031 30.43000030517578)
29.896,75.174,313.1,1.9,1.3,56.0,13.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602850,1.0,,,POINT (75.17400360107422 29.89599990844727)
29.943,75.167,311.6,1.9,1.3,49.0,11.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602853,1.0,,,POINT (75.16699981689453 29.94300079345703)
30.058,74.971,316.6,1.8,1.3,67.0,18.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602873,1.0,,,POINT (74.97100067138672 30.0580005645752)
30.056,74.952,313.0,1.8,1.3,58.0,12.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602874,1.0,,,POINT (74.95200347900391 30.05599975585938)
30.077,75.043,313.1,1.8,1.3,58.0,13.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602876,1.0,,,POINT (75.04299926757812 30.07699966430664)
30.167,74.583,315.9,1.7,1.3,66.0,19.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602910,1.0,,,POINT (74.58300018310547 30.16699981689453)
30.144,74.592,316.4,1.7,1.3,67.0,19.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602897,1.0,,,POINT (74.59200286865234 30.14399909973145)
30.106,75.21,315.9,1.9,1.3,54.0,17.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602878,1.0,,,POINT (75.20999908447266 30.10600090026855)
30.027,75.855,316.8,2.1,1.4,65.0,23.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602856,1.0,,,POINT (75.85500335693359 30.02700042724609)
29.917,75.503,326.4,2.0,1.4,80.0,48.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602847,1.0,,,POINT (75.50299835205078 29.91699981689453)
29.961,75.457,314.8,1.9,1.4,63.0,18.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602852,1.0,,,POINT (75.45700073242188 29.96100044250488)
29.967,75.471,313.6,2.0,1.4,39.0,15.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602855,1.0,,,POINT (75.47100067138672 29.96699905395508)
30.218,75.19,318.5,1.9,1.3,65.0,24.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602900,1.0,,,POINT (75.19000244140625 30.2180004119873)
30.136,75.149,313.9,1.9,1.3,32.0,13.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602884,1.0,,,POINT (75.14900207519531 30.13599967956543)
29.535,76.702,310.8,2.3,1.5,50.0,15.0,mod,2024-11-06,14:52:17,019746,A,HR,,,,3602821,1.0,,,POINT (76.70200347900391 29.53499984741211)
29.532,76.697,311.2,2.3,1.5,55.0,15.4,mod,2024-11-06,14:52:17,019746,A,HR,,,,3602823,1.0,,,POINT (76.69699859619141 29.5319995880127)
31.316,74.791,315.3,1.8,1.3,69.0,19.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603033,1.0,,,POINT (74.79100036621094 31.31599998474121)
31.102,74.59,310.2,1.8,1.3,58.0,10.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603018,1.0,,,POINT (74.58999633789062 31.10199928283691)
30.361,73.933,312.0,1.6,1.2,55.0,10.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602942,1.0,,,POINT (73.93299865722656 30.36100006103516)
30.441,73.954,309.9,1.6,1.2,42.0,9.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602951,1.0,,,POINT (73.95400238037109 30.44099998474121)
30.49,74.07,310.0,1.6,1.2,35.0,9.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602958,1.0,,,POINT (74.06999969482422 30.48999977111816)
30.36,73.939,312.7,1.6,1.2,57.0,12.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602937,1.0,,,POINT (73.93900299072266 30.36000061035156)
30.999,75.031,315.7,1.9,1.3,70.0,20.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603003,1.0,,,POINT (75.03099822998047 30.99900054931641)
30.176,74.677,311.6,1.7,1.3,46.0,10.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602905,1.0,,,POINT (74.677001953125 30.17600059509277)
30.472,74.922,313.9,1.8,1.3,65.0,15.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602945,1.0,,,POINT (74.9219970703125 30.47200012207031)
30.286,74.649,310.3,1.7,1.3,50.0,9.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602922,1.0,,,POINT (74.64900207519531 30.2859992980957)
30.492,74.087,325.5,1.6,1.2,80.0,37.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602957,1.0,,,POINT (74.08699798583984 30.49200057983398)
30.134,74.826,314.3,1.8,1.3,62.0,15.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602895,1.0,,,POINT (74.82599639892578 30.13400077819824)
30.33,73.975,309.5,1.6,1.2,18.0,7.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602934,1.0,,,POINT (73.97499847412109 30.32999992370605)
30.153,75.321,316.6,1.9,1.4,48.0,19.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602883,1.0,,,POINT (75.32099914550781 30.15299987792969)
30.246,75.343,312.2,1.9,1.4,57.0,13.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602904,1.0,,,POINT (75.34300231933594 30.24600028991699)
30.385,75.273,310.7,1.9,1.4,54.0,10.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602926,1.0,,,POINT (75.27300262451172 30.38500022888184)
30.387,75.293,314.0,1.9,1.4,64.0,17.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602925,1.0,,,POINT (75.29299926757812 30.38699913024902)
30.237,75.181,318.7,1.9,1.3,69.0,25.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602911,1.0,,,POINT (75.18099975585938 30.23699951171875)
30.471,74.904,310.8,1.8,1.3,56.0,10.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602946,1.0,,,POINT (74.90399932861328 30.47100067138672)
30.475,74.909,313.4,1.8,1.3,46.0,13.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602940,1.0,,,POINT (74.90899658203125 30.47500038146973)
30.29,74.684,310.6,1.7,1.3,52.0,9.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602920,1.0,,,POINT (74.68399810791016 30.29000091552734)
30.431,74.933,314.9,1.8,1.3,66.0,16.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602933,1.0,,,POINT (74.93299865722656 30.43099975585938)
30.398,74.957,313.7,1.8,1.3,64.0,15.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602931,1.0,,,POINT (74.95700073242188 30.39800071716309)
30.216,75.171,316.1,1.9,1.3,44.0,18.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602901,1.0,,,POINT (75.17099761962891 30.21599960327148)
30.475,74.829,309.7,1.8,1.3,51.0,9.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602948,1.0,,,POINT (74.82900238037109 30.47500038146973)
30.238,75.437,317.8,2.0,1.4,71.0,25.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602906,1.0,,,POINT (75.43699645996094 30.23800086975098)
30.477,74.927,312.9,1.8,1.3,40.0,12.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602939,1.0,,,POINT (74.927001953125 30.47699928283691)
30.13,75.144,318.7,1.9,1.3,71.0,25.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602887,1.0,,,POINT (75.14399719238281 30.1299991607666)
30.128,75.125,311.9,1.9,1.3,56.0,11.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602888,1.0,,,POINT (75.125 30.12800025939941)
30.158,75.315,315.9,1.9,1.4,67.0,20.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602891,1.0,,,POINT (75.31500244140625 30.15800094604492)
30.495,74.243,312.3,1.6,1.3,58.0,12.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602953,1.0,,,POINT (74.24299621582031 30.4950008392334)
30.493,74.103,313.3,1.6,1.2,61.0,14.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602956,1.0,,,POINT (74.10299682617188 30.49300003051758)
30.833,74.836,322.1,1.8,1.3,78.0,30.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602978,1.0,,,POINT (74.83599853515625 30.83300018310547)
30.141,75.442,315.6,2.0,1.4,66.0,20.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602879,1.0,,,POINT (75.44200134277344 30.14100074768066)
30.33,74.519,312.8,1.7,1.3,37.0,12.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602928,1.0,,,POINT (74.51899719238281 30.32999992370605)
30.891,74.529,315.1,1.7,1.3,48.0,15.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602995,1.0,,,POINT (74.52899932861328 30.89100074768066)
30.434,75.78,312.0,2.1,1.4,61.0,16.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602924,1.0,,,POINT (75.77999877929688 30.43400001525879)
30.456,75.706,312.2,2.1,1.4,58.0,13.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602929,1.0,,,POINT (75.70600128173828 30.45599937438965)
30.501,74.734,321.7,1.8,1.3,76.0,32.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602949,1.0,,,POINT (74.73400115966797 30.50099945068359)
30.828,74.831,332.2,1.8,1.3,86.0,61.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602981,1.0,,,POINT (74.83100128173828 30.82799911499023)
30.641,74.906,312.1,1.8,1.3,62.0,12.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602961,1.0,,,POINT (74.90599822998047 30.64100074768066)
30.108,75.733,316.3,2.0,1.4,50.0,19.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602867,1.0,,,POINT (75.73300170898438 30.10799980163574)
30.127,75.668,312.2,2.0,1.4,48.0,11.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602870,1.0,,,POINT (75.66799926757812 30.12700080871582)
30.644,74.576,319.4,1.7,1.3,74.0,27.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602964,1.0,,,POINT (74.57599639892578 30.64399909973145)
30.936,74.754,320.6,1.8,1.3,76.0,29.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602998,1.0,,,POINT (74.75399780273438 30.93600082397461)
30.925,74.887,318.4,1.8,1.3,69.0,22.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602996,1.0,,,POINT (74.88700103759766 30.92499923706055)
30.915,74.876,317.8,1.8,1.3,49.0,20.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602994,1.0,,,POINT (74.87599945068359 30.91500091552734)
30.069,75.766,324.1,2.1,1.4,44.0,35.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602861,1.0,,,POINT (75.76599884033203 30.06900024414062)
30.697,74.994,311.7,1.9,1.3,61.0,11.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602967,1.0,,,POINT (74.99400329589844 30.69700050354004)
30.163,75.789,309.8,2.1,1.4,46.0,10.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602877,1.0,,,POINT (75.78900146484375 30.16300010681152)
29.959,75.955,317.1,2.1,1.4,69.0,26.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602846,1.0,,,POINT (75.95500183105469 29.95899963378906)
30.498,74.253,311.3,1.6,1.3,56.0,12.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602954,1.0,,,POINT (74.25299835205078 30.49799919128418)
30.911,74.502,324.0,1.7,1.3,79.0,34.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603000,1.0,,,POINT (74.50199890136719 30.9109992980957)
30.819,74.397,324.8,1.7,1.3,80.0,35.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602990,1.0,,,POINT (74.39700317382812 30.81900024414062)
30.107,75.86,315.1,2.1,1.4,66.0,20.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602865,1.0,,,POINT (75.86000061035156 30.10700035095215)
30.118,75.887,316.5,2.1,1.4,58.0,23.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602863,1.0,,,POINT (75.88700103759766 30.11800003051758)
30.601,74.48,310.2,1.7,1.3,53.0,10.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602960,1.0,,,POINT (74.48000335693359 30.60099983215332)
30.679,74.352,313.9,1.7,1.3,53.0,16.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602972,1.0,,,POINT (74.35199737548828 30.67900085449219)
30.679,74.359,310.7,1.7,1.3,56.0,12.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602969,1.0,,,POINT (74.35900115966797 30.67900085449219)
30.242,75.423,319.5,2.0,1.4,73.0,31.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602899,1.0,,,POINT (75.42299652099609 30.24200057983398)
30.244,75.443,310.6,2.0,1.4,51.0,11.5,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602898,1.0,,,POINT (75.44300079345703 30.24399948120117)
30.631,74.453,310.2,1.7,1.3,54.0,10.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602965,1.0,,,POINT (74.4530029296875 30.63100051879883)
30.926,74.428,319.0,1.7,1.3,74.0,24.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603002,1.0,,,POINT (74.42800140380859 30.92600059509277)
30.938,74.427,311.7,1.7,1.3,43.0,10.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603005,1.0,,,POINT (74.427001953125 30.9379997253418)
30.146,75.435,315.0,2.0,1.4,59.0,17.7,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602886,1.0,,,POINT (75.43499755859375 30.14599990844727)
30.564,74.244,312.8,1.6,1.3,61.0,14.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602959,1.0,,,POINT (74.24400329589844 30.56399917602539)
30.203,75.039,310.9,1.8,1.3,51.0,10.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602902,1.0,,,POINT (75.03900146484375 30.20299911499023)
30.507,75.284,311.0,1.9,1.4,58.0,12.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602944,1.0,,,POINT (75.28399658203125 30.50699996948242)
30.246,75.585,320.9,2.0,1.4,75.0,35.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602896,1.0,,,POINT (75.58499908447266 30.24600028991699)
