lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.094,80.203,315.5,4.0,1.9,47.0,35.5,mod,2026-06-14,14:33:48,028286,A,UP,,,,4412953,,1,2026-06-14,POINT (80.2030029296875 28.0939998626709)
28.13315,76.89954,306.7,0.5,0.5,8.0,1.2,npp,2026-06-14,01:51:25,075796,VF375,RJ,,,,4412645,,1,2026-06-14,POINT (76.89954376220703 28.13315010070801)
27.01195,70.7944,342.6,0.4,0.6,8.0,2.4,npp,2026-06-14,14:41:42,075804,VF375,RJ,,,,4412967,,1,2026-06-14,POINT (70.79440307617188 27.01194953918457)
30.31592,75.50011,337.9,0.6,0.6,8.0,4.5,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412932,,1,2026-06-14,POINT (75.50010681152344 30.31591987609863)
28.27864,80.22247,335.6,0.5,0.4,8.0,5.0,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412921,,1,2026-06-14,POINT (80.22247314453125 28.27864074707031)
31.22838,75.32005,344.3,0.6,0.5,8.0,8.7,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412942,,1,2026-06-14,POINT (75.32005310058594 31.22838020324707)
25.38496,80.16175,342.8,0.4,0.5,8.0,6.8,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412910,,1,2026-06-14,POINT (80.16175079345703 25.38496017456055)
26.2921,79.95332,344.3,0.4,0.5,8.0,4.5,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412913,,1,2026-06-14,POINT (79.95332336425781 26.29210090637207)
26.17621,79.56771,342.8,0.4,0.5,8.0,7.5,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412912,,1,2026-06-14,POINT (79.56771087646484 26.17621040344238)
29.3443,76.99654,343.4,0.5,0.5,8.0,4.2,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412923,,1,2026-06-14,POINT (76.99653625488281 29.34429931640625)
30.29798,76.15459,332.8,0.6,0.5,7.0,1.9,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412931,,1,2026-06-14,POINT (76.15458679199219 30.2979793548584)
30.99685,75.59292,332.4,0.6,0.5,8.0,3.5,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412934,,1,2026-06-14,POINT (75.59291839599609 30.99684906005859)
25.38087,80.16273,339.3,0.4,0.5,8.0,4.9,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412909,,1,2026-06-14,POINT (80.16272735595703 25.3808708190918)
25.42756,73.45762,333.2,0.5,0.7,8.0,3.1,npp,2026-06-14,13:01:25,075803,VF375,RJ,,,,4412915,,1,2026-06-14,POINT (73.45761871337891 25.42756080627441)
28.16472,80.21798,347.8,0.5,0.4,8.0,16.6,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412919,,1,2026-06-14,POINT (80.21797943115234 28.16472053527832)
31.41747,75.05125,331.8,0.6,0.6,8.0,3.3,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412944,,1,2026-06-14,POINT (75.05124664306641 31.41747093200684)
31.47935,75.06394,333.5,0.6,0.5,8.0,3.3,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412947,,1,2026-06-14,POINT (75.06394195556641 31.47934913635254)
31.70245,75.31068,332.9,0.6,0.5,8.0,4.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412836,,1,2026-06-14,POINT (75.31067657470703 31.70244979858398)
30.99492,75.5918,336.8,0.6,0.5,8.0,4.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412935,,1,2026-06-14,POINT (75.591796875 30.99492073059082)
25.59179,80.14674,341.7,0.4,0.5,8.0,5.0,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412911,,1,2026-06-14,POINT (80.14674377441406 25.59178924560547)
27.74608,78.4479,330.3,0.5,0.5,8.0,1.3,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412918,,1,2026-06-14,POINT (78.44789886474609 27.74608039855957)
