lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.78108,76.21384,333.3,0.6,0.4,8.0,8.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091963,1.0,1,2023-06-19,POINT (76.21383666992188 30.78108024597168)
30.73631,76.17289,336.0,0.6,0.4,8.0,2.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091960,1.0,1,2023-06-19,POINT (76.17288970947266 30.73630905151367)
30.63761,76.17741,336.9,0.6,0.4,8.0,5.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091958,1.0,1,2023-06-19,POINT (76.17740631103516 30.63760948181152)
30.62551,76.28616,336.6,0.6,0.4,8.0,3.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091953,1.0,1,2023-06-19,POINT (76.28616333007812 30.62550926208496)
31.23214,75.31914,339.6,0.5,0.4,8.0,5.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092003,1.0,1,2023-06-19,POINT (75.31913757324219 31.23213958740234)
31.23188,75.3233,340.6,0.5,0.4,8.0,10.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092004,1.0,1,2023-06-19,POINT (75.32330322265625 31.23188018798828)
31.23278,75.32451,338.3,0.5,0.4,8.0,6.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092002,1.0,1,2023-06-19,POINT (75.32450866699219 31.23278045654297)
31.20874,75.3173,330.4,0.5,0.4,7.0,2.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091996,1.0,1,2023-06-19,POINT (75.31729888916016 31.208740234375)
31.18975,75.35307,337.5,0.5,0.4,8.0,4.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091992,1.0,1,2023-06-19,POINT (75.35307312011719 31.18975067138672)
31.24155,75.27267,334.2,0.5,0.4,8.0,2.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092006,1.0,1,2023-06-19,POINT (75.27266693115234 31.24155044555664)
31.23776,75.27326,333.6,0.5,0.4,8.0,3.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092005,1.0,1,2023-06-19,POINT (75.27326202392578 31.23776054382324)
31.1873,75.26617,345.8,0.5,0.4,8.0,31.9,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091993,1.0,1,2023-06-19,POINT (75.26616668701172 31.18729972839355)
31.19865,75.2319,337.9,0.5,0.4,8.0,5.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091997,1.0,1,2023-06-19,POINT (75.23190307617188 31.19865036010742)
31.19487,75.23249,333.7,0.5,0.4,8.0,7.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091995,1.0,1,2023-06-19,POINT (75.23249053955078 31.19486999511719)
31.1955,75.23782,332.3,0.5,0.4,8.0,7.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091994,1.0,1,2023-06-19,POINT (75.23782348632812 31.19549942016602)
31.19739,75.22128,337.0,0.5,0.4,8.0,3.9,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091998,1.0,1,2023-06-19,POINT (75.22128295898438 31.19738960266113)
31.19676,75.21598,338.1,0.5,0.4,8.0,3.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091999,1.0,1,2023-06-19,POINT (75.21598052978516 31.1967601776123)
31.23299,75.19807,340.7,0.5,0.4,8.0,3.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092007,1.0,1,2023-06-19,POINT (75.19806671142578 31.23299026489258)
31.38495,75.05848,337.3,0.5,0.4,8.0,4.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092029,1.0,1,2023-06-19,POINT (75.05847930908203 31.38495063781738)
31.30528,75.22464,355.0,0.5,0.4,8.0,10.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092011,1.0,1,2023-06-19,POINT (75.22463989257812 31.3052806854248)
31.29836,75.16621,332.1,0.5,0.4,7.0,2.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092012,1.0,1,2023-06-19,POINT (75.16620635986328 31.29836082458496)
30.12982,76.95091,330.6,0.4,0.5,8.0,1.2,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091941,1.0,1,2023-06-19,POINT (76.95091247558594 30.12981986999512)
30.08942,76.98997,330.2,0.4,0.5,8.0,2.0,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091940,1.0,1,2023-06-19,POINT (76.98996734619141 30.08942031860352)
30.26554,77.11291,333.4,0.4,0.5,8.0,2.7,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091943,1.0,1,2023-06-19,POINT (77.11290740966797 30.26553916931152)
29.73037,75.73647,336.3,0.5,0.4,8.0,4.9,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091938,1.0,1,2023-06-19,POINT (75.73647308349609 29.73036956787109)
29.72655,75.73705,335.8,0.5,0.4,8.0,4.9,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091937,1.0,1,2023-06-19,POINT (75.73705291748047 29.72654914855957)
30.46471,77.13906,331.8,0.4,0.5,8.0,4.2,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091946,1.0,1,2023-06-19,POINT (77.13906097412109 30.4647102355957)
30.46033,74.2916,308.9,0.5,0.4,8.0,4.2,npp,2023-06-19,02:M3:47,060317,VF375,PB,,,,3091775,1.0,1,2023-06-19,POINT (74.29160308837891 30.46032905578613)
30.48313,76.1438,344.9,0.5,0.4,8.0,14.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091947,1.0,1,2023-06-19,POINT (76.143798828125 30.48312950134277)
30.62649,76.14961,339.9,0.6,0.4,8.0,4.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091955,1.0,1,2023-06-19,POINT (76.14961242675781 30.62648963928223)
30.51346,76.31078,332.6,0.6,0.4,8.0,2.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091949,1.0,1,2023-06-19,POINT (76.31078338623047 30.51346015930176)
30.54798,76.15177,334.3,0.6,0.4,8.0,3.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091950,1.0,1,2023-06-19,POINT (76.15177154541016 30.5479793548584)
30.58725,76.1202,344.2,0.5,0.4,8.0,32.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091951,1.0,1,2023-06-19,POINT (76.12020111083984 30.58724975585938)
31.15627,75.3309,338.5,0.5,0.4,8.0,28.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091988,1.0,1,2023-06-19,POINT (75.33090209960938 31.15626907348633)
31.16006,75.33031,340.0,0.5,0.4,8.0,28.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091989,1.0,1,2023-06-19,POINT (75.33030700683594 31.16006088256836)
31.1412,75.30053,341.0,0.5,0.4,8.0,6.1,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091986,1.0,1,2023-06-19,POINT (75.30052947998047 31.14119911193848)
31.12849,75.32433,331.9,0.5,0.4,8.0,4.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091984,1.0,1,2023-06-19,POINT (75.32433319091797 31.12849044799805)
31.12915,75.32167,331.1,0.5,0.4,7.0,2.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091983,1.0,1,2023-06-19,POINT (75.32167053222656 31.129150390625)
31.72482,75.017,330.4,0.5,0.4,7.0,2.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092039,1.0,1,2023-06-19,POINT (75.01699829101562 31.72481918334961)
31.52062,75.00532,331.0,0.5,0.4,8.0,2.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092038,1.0,1,2023-06-19,POINT (75.00531768798828 31.52062034606934)
31.51687,75.00592,336.0,0.5,0.4,8.0,2.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092037,1.0,1,2023-06-19,POINT (75.00592041015625 31.51687049865723)
31.7429,74.81136,335.8,0.5,0.4,8.0,3.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092040,1.0,1,2023-06-19,POINT (74.81136322021484 31.74290084838867)
31.40108,74.99496,338.4,0.5,0.4,8.0,3.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092033,1.0,1,2023-06-19,POINT (74.99495697021484 31.40107917785645)
31.3999,74.99217,341.6,0.5,0.4,8.0,6.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092031,1.0,1,2023-06-19,POINT (74.99217224121094 31.39990043640137)
31.25209,75.33112,330.9,0.5,0.4,7.0,3.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092008,1.0,1,2023-06-19,POINT (75.33112335205078 31.25209045410156)
31.33496,75.25549,332.1,0.5,0.4,8.0,0.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092022,1.0,1,2023-06-19,POINT (75.2554931640625 31.3349609375)
30.73055,76.08535,340.0,0.5,0.4,8.0,10.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091962,1.0,1,2023-06-19,POINT (76.08535003662109 30.73055076599121)
31.50469,75.56656,337.5,0.5,0.4,8.0,3.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092036,1.0,1,2023-06-19,POINT (75.56655883789062 31.50469017028809)
30.25319,74.91252,310.9,0.5,0.4,8.0,2.7,npp,2023-06-19,02:M3:47,060317,VF375,PB,,,,3091776,1.0,1,2023-06-19,POINT (74.91252136230469 30.25318908691406)
31.0524,75.19312,339.4,0.5,0.4,8.0,4.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091980,1.0,1,2023-06-19,POINT (75.19312286376953 31.05240058898926)
31.46937,75.5118,333.7,0.5,0.4,8.0,3.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092032,1.0,1,2023-06-19,POINT (75.51180267333984 31.46936988830566)
30.06102,77.03662,340.3,0.4,0.5,8.0,6.4,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091939,1.0,1,2023-06-19,POINT (77.03662109375 30.06101989746094)
31.39105,75.58024,341.6,0.5,0.4,8.0,2.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092026,1.0,1,2023-06-19,POINT (75.58023834228516 31.39105033874512)
31.39322,75.49536,331.9,0.5,0.4,8.0,3.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092027,1.0,1,2023-06-19,POINT (75.495361328125 31.39322090148926)
31.42519,75.50168,330.3,0.5,0.4,7.0,1.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092028,1.0,1,2023-06-19,POINT (75.50167846679688 31.42518997192383)
31.35853,75.5344,333.8,0.5,0.4,8.0,5.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092020,1.0,1,2023-06-19,POINT (75.53440093994141 31.35853004455566)
31.35469,75.53499,341.8,0.5,0.4,8.0,5.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092019,1.0,1,2023-06-19,POINT (75.53498840332031 31.35469055175781)
31.35752,75.53698,343.5,0.5,0.4,8.0,5.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092016,1.0,1,2023-06-19,POINT (75.53697967529297 31.35751914978027)
30.92237,75.32916,345.4,0.5,0.4,8.0,10.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091974,1.0,1,2023-06-19,POINT (75.32916259765625 30.92237091064453)
30.81041,75.42008,346.8,0.5,0.4,8.0,20.1,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091968,1.0,1,2023-06-19,POINT (75.42008209228516 30.81040954589844)
30.50548,75.32849,344.8,0.5,0.4,8.0,25.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091952,1.0,1,2023-06-19,POINT (75.3284912109375 30.50547981262207)
30.72018,75.07273,340.6,0.5,0.4,8.0,29.2,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091964,1.0,1,2023-06-19,POINT (75.07273101806641 30.72018051147461)
31.02023,75.43958,338.1,0.5,0.4,8.0,13.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091976,1.0,1,2023-06-19,POINT (75.43958282470703 31.02022933959961)
30.46787,77.13815,337.1,0.4,0.5,8.0,5.1,npp,2023-06-19,13:M3:47,060324,VF375,HR,,,,3091945,1.0,1,2023-06-19,POINT (77.13815307617188 30.46787071228027)
30.7312,76.09112,340.3,0.5,0.4,8.0,10.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091961,1.0,1,2023-06-19,POINT (76.09111785888672 30.73119926452637)
30.22058,76.27586,335.5,0.6,0.4,8.0,3.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091944,1.0,1,2023-06-19,POINT (76.27586364746094 30.22057914733887)
31.37955,76.00753,340.0,0.6,0.4,8.0,8.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092009,1.0,1,2023-06-19,POINT (76.00753021240234 31.37955093383789)
30.64672,76.25919,330.7,0.6,0.4,8.0,1.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091956,1.0,1,2023-06-19,POINT (76.25919342041016 30.64672088623047)
30.5739,75.12494,350.2,0.5,0.4,8.0,22.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091959,1.0,1,2023-06-19,POINT (75.12493896484375 30.57390022277832)
31.09368,75.44775,339.6,0.5,0.4,8.0,7.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091982,1.0,1,2023-06-19,POINT (75.44774627685547 31.09367942810059)
31.14233,76.05208,338.5,0.6,0.4,8.0,4.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091979,1.0,1,2023-06-19,POINT (76.05207824707031 31.14233016967773)
31.19854,75.42879,337.3,0.5,0.4,8.0,4.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091991,1.0,1,2023-06-19,POINT (75.42878723144531 31.19853973388672)
31.22652,75.43553,330.5,0.5,0.4,8.0,1.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092000,1.0,1,2023-06-19,POINT (75.43553161621094 31.22652053833008)
31.38895,75.63171,338.8,0.5,0.4,8.0,3.3,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092024,1.0,1,2023-06-19,POINT (75.63170623779297 31.38895034790039)
31.38695,75.64912,336.0,0.5,0.4,8.0,1.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092023,1.0,1,2023-06-19,POINT (75.64911651611328 31.38694953918457)
30.98528,75.47248,334.6,0.5,0.4,8.0,2.9,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091975,1.0,1,2023-06-19,POINT (75.47248077392578 30.98527908325195)
30.90148,75.53787,335.0,0.5,0.4,8.0,3.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091971,1.0,1,2023-06-19,POINT (75.53787231445312 30.90147972106934)
31.15956,75.49583,334.9,0.5,0.4,8.0,2.9,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091985,1.0,1,2023-06-19,POINT (75.49582672119141 31.15955924987793)
30.92316,75.55676,348.0,0.5,0.4,8.0,18.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091972,1.0,1,2023-06-19,POINT (75.5567626953125 30.92316055297852)
31.23289,75.45673,345.1,0.5,0.4,8.0,8.1,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092001,1.0,1,2023-06-19,POINT (75.45673370361328 31.23288917541504)
31.15494,75.35299,337.1,0.5,0.4,8.0,2.1,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091987,1.0,1,2023-06-19,POINT (75.35298919677734 31.15493965148926)
31.17379,75.41606,340.1,0.5,0.4,8.0,4.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091990,1.0,1,2023-06-19,POINT (75.41606140136719 31.17378997802734)
30.93297,75.52471,340.0,0.5,0.4,8.0,3.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091973,1.0,1,2023-06-19,POINT (75.52471160888672 30.93297004699707)
31.02261,75.43674,348.0,0.5,0.4,8.0,25.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091978,1.0,1,2023-06-19,POINT (75.43673706054688 31.02260971069336)
31.0234,75.43359,340.7,0.5,0.4,8.0,7.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091977,1.0,1,2023-06-19,POINT (75.43359375 31.02339935302734)
30.97139,74.5184,341.0,0.5,0.4,8.0,9.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091981,1.0,1,2023-06-19,POINT (74.51840209960938 30.97138977050781)
30.80779,75.42198,349.2,0.5,0.4,8.0,21.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091965,1.0,1,2023-06-19,POINT (75.42198181152344 30.80779075622559)
30.80661,75.42066,342.7,0.5,0.4,8.0,20.1,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091967,1.0,1,2023-06-19,POINT (75.42066192626953 30.80661010742188)
30.90781,75.62596,336.6,0.5,0.4,8.0,8.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091970,1.0,1,2023-06-19,POINT (75.62596130371094 30.90781021118164)
31.49833,75.54485,340.0,0.5,0.4,8.0,5.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092035,1.0,1,2023-06-19,POINT (75.54485321044922 31.49832916259766)
31.49038,75.61428,348.1,0.5,0.4,8.0,11.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092034,1.0,1,2023-06-19,POINT (75.61428070068359 31.49037933349609)
30.24948,74.91158,316.4,0.5,0.4,8.0,3.6,npp,2023-06-19,02:M3:47,060317,VF375,PB,,,,3091777,1.0,1,2023-06-19,POINT (74.91158294677734 30.24947929382324)
30.81158,75.42141,348.3,0.5,0.4,8.0,21.8,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091966,1.0,1,2023-06-19,POINT (75.42140960693359 30.81158065795898)
31.33621,75.2579,332.2,0.5,0.4,7.0,2.6,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092018,1.0,1,2023-06-19,POINT (75.25789642333984 31.33621025085449)
30.63826,76.18322,339.2,0.6,0.4,8.0,5.0,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3091957,1.0,1,2023-06-19,POINT (76.18321990966797 30.63825988769531)
31.32173,75.39742,348.8,0.5,0.4,8.0,50.9,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092010,1.0,1,2023-06-19,POINT (75.39742279052734 31.32172966003418)
28.35367,73.40475,343.4,0.4,0.4,8.0,10.2,npp,2023-06-19,13:M3:47,060324,VF375,RJ,,,,3091936,,1,2023-06-19,POINT (73.40474700927734 28.35367012023926)
26.95702,82.51434,338.0,0.4,0.6,8.0,2.2,npp,2023-06-19,13:M3:47,060324,VF375,UP,,,,3091929,,1,2023-06-19,POINT (82.51434326171875 26.9570198059082)
31.33253,75.39022,337.9,0.5,0.4,8.0,5.4,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092014,1.0,1,2023-06-19,POINT (75.39022064208984 31.33252906799316)
25.70852,80.02316,295.0,0.7,0.8,8.0,6.3,npp,2023-06-19,00:M3:29,060316,VF375,UP,,,,3091763,,1,2023-06-19,POINT (80.02316284179688 25.70852088928223)
31.36006,75.47804,330.6,0.5,0.4,7.0,0.7,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092021,1.0,1,2023-06-19,POINT (75.47804260253906 31.36005973815918)
31.35809,75.47522,332.1,0.5,0.4,8.0,3.5,npp,2023-06-19,13:M3:47,060324,VF375,PB,,,,3092017,1.0,1,2023-06-19,POINT (75.4752197265625 31.35808944702148)
