lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.89497,74.47821,340.8,0.8,0.8,8.0,7.0,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001745,1.0,1,2025-05-22,POINT (74.47821044921875 30.89496994018555)
30.88804,74.48094,337.9,0.8,0.8,8.0,7.0,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001744,1.0,1,2025-05-22,POINT (74.48094177246094 30.88804054260254)
30.50098,75.01006,330.5,0.8,0.8,8.0,7.5,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001735,1.0,1,2025-05-22,POINT (75.01006317138672 30.50098037719727)
30.11508,77.0579,330.5,0.6,0.7,8.0,5.3,npp,2025-05-22,12:27:41,070297,VF375,HR,,,,4001732,1.0,1,2025-05-22,POINT (77.05789947509766 30.11507987976074)
30.6017,74.76897,330.6,0.8,0.8,8.0,3.3,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001736,1.0,1,2025-05-22,POINT (74.76896667480469 30.60169982910156)
31.27877,75.84298,333.3,0.6,0.7,8.0,4.1,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001743,1.0,1,2025-05-22,POINT (75.84297943115234 31.27877044677734)
30.9448,74.76762,333.3,0.8,0.8,8.0,5.5,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001746,1.0,1,2025-05-22,POINT (74.76761627197266 30.94479942321777)
31.23525,75.63168,336.0,0.7,0.8,8.0,5.8,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001748,1.0,1,2025-05-22,POINT (75.63168334960938 31.23525047302246)
31.25478,74.53471,342.2,0.8,0.8,8.0,22.2,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001749,1.0,1,2025-05-22,POINT (74.53471374511719 31.25477981567383)
31.73458,74.5272,333.1,0.7,0.8,8.0,4.5,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001752,1.0,1,2025-05-22,POINT (74.52719879150391 31.73457908630371)
30.37378,75.43489,331.0,0.7,0.8,8.0,3.8,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001734,1.0,1,2025-05-22,POINT (75.43489074707031 30.373779296875)
30.86699,74.90274,330.9,0.7,0.8,8.0,3.3,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001740,1.0,1,2025-05-22,POINT (74.90274047851562 30.86698913574219)
31.27419,75.85217,335.8,0.6,0.7,8.0,4.8,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001742,1.0,1,2025-05-22,POINT (75.8521728515625 31.27419090270996)
31.44738,74.76063,341.1,0.7,0.8,8.0,9.0,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001751,1.0,1,2025-05-22,POINT (74.76062774658203 31.44738006591797)
30.86471,74.89504,330.2,0.7,0.8,8.0,3.3,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001741,1.0,1,2025-05-22,POINT (74.89504241943359 30.86470985412598)
31.08947,76.03278,350.2,0.6,0.7,8.0,7.5,npp,2025-05-22,12:27:41,070297,VF375,PB,,,,4001737,1.0,1,2025-05-22,POINT (76.03278350830078 31.08946990966797)
