lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.67556,75.06253,336.9,0.4,0.4,8.0,3.9,npp,2020-09-20,0805,046108,VF375,PB,,,,1917489,1.0,1,,POINT (75.06253051757812 31.67555999755859)
31.73887,75.4172,332.9,0.4,0.4,8.0,2.3,npp,2020-09-20,0805,046108,VF375,PB,,,,1917490,1.0,1,,POINT (75.41719818115234 31.73887062072754)
31.68407,75.00107,337.7,0.4,0.4,7.0,4.6,npp,2020-09-20,0805,046108,VF375,PB,,,,1917491,1.0,1,,POINT (75.00106811523438 31.6840705871582)
31.69175,74.98251,344.7,0.4,0.4,8.0,7.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917494,1.0,1,,POINT (74.98251342773438 31.69174957275391)
31.70512,75.05257,341.8,0.4,0.4,8.0,5.8,npp,2020-09-20,0805,046108,VF375,PB,,,,1917495,1.0,1,,POINT (75.05256652832031 31.70512008666992)
31.72203,75.14795,347.0,0.4,0.4,8.0,6.7,npp,2020-09-20,0805,046108,VF375,PB,,,,1917496,1.0,1,,POINT (75.14794921875 31.72203063964844)
31.72266,75.07918,345.7,0.4,0.4,8.0,11.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917497,1.0,1,,POINT (75.07917785644531 31.72266006469727)
31.70769,74.9496,335.9,0.4,0.4,8.0,2.0,npp,2020-09-20,0805,046108,VF375,PB,,,,1917498,1.0,1,,POINT (74.94960021972656 31.70768928527832)
31.71576,74.98216,337.7,0.4,0.4,8.0,2.9,npp,2020-09-20,0805,046108,VF375,PB,,,,1917499,1.0,1,,POINT (74.98216247558594 31.71575927734375)
31.73054,75.01348,347.3,0.4,0.4,8.0,4.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917501,1.0,1,,POINT (75.01348114013672 31.73053932189941)
31.72343,74.96362,341.0,0.4,0.4,8.0,3.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917502,1.0,1,,POINT (74.963623046875 31.72343063354492)
31.71809,74.92629,337.1,0.4,0.4,7.0,24.6,npp,2020-09-20,0805,046108,VF375,PB,,,,1917503,1.0,1,,POINT (74.92629241943359 31.71809005737305)
31.72936,74.97212,331.4,0.4,0.4,7.0,3.1,npp,2020-09-20,0805,046108,VF375,PB,,,,1917504,1.0,1,,POINT (74.97212219238281 31.72936058044434)
31.72235,74.92231,335.3,0.4,0.4,7.0,5.7,npp,2020-09-20,0805,046108,VF375,PB,,,,1917505,1.0,1,,POINT (74.92230987548828 31.72234916687012)
31.72177,74.91817,334.1,0.4,0.4,7.0,6.7,npp,2020-09-20,0805,046108,VF375,PB,,,,1917506,1.0,1,,POINT (74.91816711425781 31.72176933288574)
31.72569,74.92166,335.9,0.4,0.4,7.0,5.7,npp,2020-09-20,0805,046108,VF375,PB,,,,1917507,1.0,1,,POINT (74.92166137695312 31.7256908416748)
31.74467,75.00762,336.1,0.4,0.4,8.0,4.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917508,1.0,1,,POINT (75.00762176513672 31.74467086791992)
31.74408,75.00346,347.2,0.4,0.4,8.0,4.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917509,1.0,1,,POINT (75.00346374511719 31.74407958984375)
31.74392,74.97785,331.7,0.4,0.4,7.0,1.5,npp,2020-09-20,0805,046108,VF375,PB,,,,1917512,1.0,1,,POINT (74.97785186767578 31.74391937255859)
31.73572,74.91972,334.8,0.4,0.4,7.0,3.8,npp,2020-09-20,0805,046108,VF375,PB,,,,1917513,1.0,1,,POINT (74.91972351074219 31.73571968078613)
31.75295,74.9932,331.7,0.4,0.4,8.0,1.7,npp,2020-09-20,0805,046108,VF375,PB,,,,1917514,1.0,1,,POINT (74.99320220947266 31.75295066833496)
31.77531,75.07883,332.8,0.4,0.4,8.0,2.1,npp,2020-09-20,0805,046108,VF375,PB,,,,1917515,1.0,1,,POINT (75.07882690429688 31.77531051635742)
31.76069,74.90211,335.3,0.4,0.4,8.0,4.3,npp,2020-09-20,0805,046108,VF375,PB,,,,1917516,1.0,1,,POINT (74.90210723876953 31.76069068908691)
31.78722,74.94387,335.5,0.4,0.4,8.0,2.2,npp,2020-09-20,0805,046108,VF375,PB,,,,1917517,1.0,1,,POINT (74.94387054443359 31.7872200012207)
31.8596,74.69224,330.1,0.4,0.4,7.0,2.6,npp,2020-09-20,0805,046108,VF375,PB,,,,1917519,1.0,1,,POINT (74.69223785400391 31.85960006713867)
31.85901,74.68813,347.7,0.4,0.4,8.0,12.2,npp,2020-09-20,0805,046108,VF375,PB,,,,1917520,1.0,1,,POINT (74.68813323974609 31.85901069641113)
31.85842,74.684,332.6,0.4,0.4,7.0,12.2,npp,2020-09-20,0805,046108,VF375,PB,,,,1917521,1.0,1,,POINT (74.68399810791016 31.85841941833496)
31.91029,74.69958,346.6,0.4,0.4,8.0,7.6,npp,2020-09-20,0805,046108,VF375,PB,,,,1917523,1.0,1,,POINT (74.69957733154297 31.9102897644043)
29.12237,75.77786,312.7,0.4,0.4,8.0,2.0,npp,2020-09-20,2036,046115,VF375,HR,,,,1917715,1.0,1,,POINT (75.77786254882812 29.12236976623535)
28.75652,77.89912,334.6,0.5,0.4,8.0,2.8,npp,2020-09-20,0805,046108,VF375,UP,,,,1917362,,1,,POINT (77.89911651611328 28.75651931762695)
28.8743,77.09985,343.1,0.4,0.4,8.0,6.6,npp,2020-09-20,0805,046108,VF375,HR,,,,1917364,,1,,POINT (77.099853515625 28.87430000305176)
29.58796,77.17415,342.9,0.4,0.4,8.0,7.6,npp,2020-09-20,0805,046108,VF375,UP,,,,1917367,,1,,POINT (77.17414855957031 29.58795928955078)
29.94458,76.91116,334.6,0.4,0.4,8.0,2.3,npp,2020-09-20,0805,046108,VF375,HR,,,,1917373,,1,,POINT (76.91116333007812 29.944580078125)
29.30241,77.17247,307.1,0.4,0.4,8.0,0.5,npp,2020-09-20,2036,046115,VF375,UP,,,,1917713,,1,,POINT (77.17247009277344 29.30241012573242)
29.12579,75.7785,317.1,0.4,0.4,8.0,2.4,npp,2020-09-20,2036,046115,VF375,HR,,,,1917714,,1,,POINT (75.77850341796875 29.12578964233398)
28.53138,78.56274,309.8,0.4,0.4,8.0,0.5,npp,2020-09-20,2036,046115,VF375,UP,,,,1917716,,1,,POINT (78.56273651123047 28.53137969970703)
27.66761,76.13176,307.8,0.4,0.4,8.0,0.7,npp,2020-09-20,2036,046115,VF375,RJ,,,,1917717,,1,,POINT (76.13175964355469 27.66761016845703)
26.27088,74.19096,300.5,0.4,0.4,8.0,1.3,npp,2020-09-20,2036,046115,VF375,RJ,,,,1917719,,1,,POINT (74.19096374511719 26.2708797454834)
24.14724,82.76408,313.2,0.4,0.5,8.0,1.5,npp,2020-09-20,2036,046115,VF375,UP,,,,1917720,,1,,POINT (82.76407623291016 24.14723968505859)
24.14311,82.76303,308.8,0.4,0.5,8.0,1.1,npp,2020-09-20,2036,046115,VF375,UP,,,,1917721,,1,,POINT (82.76303100585938 24.14311027526855)
24.76392,74.60929,305.0,0.4,0.4,8.0,1.0,npp,2020-09-20,2036,046115,VF375,RJ,,,,1917723,,1,,POINT (74.60929107666016 24.76391983032227)
