lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.225,74.456,321.6,1.4,1.2,61.0,15.2,mod,2025-02-16,15:01:37,021235,A,RJ,,,,3761361,,,,POINT (74.45600128173828 25.22500038146973)
28.499,80.578,307.3,4.3,1.9,40.0,35.8,mod,2025-02-16,15:01:37,021235,A,UP,,,,3761239,,,,POINT (80.5780029296875 28.49900054931641)
27.158,72.366,320.1,1.2,1.1,52.0,8.6,mod,2025-02-16,15:01:37,021235,A,RJ,,,,3761237,,,,POINT (72.36599731445312 27.15800094604492)
25.222,74.45,324.5,1.4,1.2,70.0,20.6,mod,2025-02-16,15:01:37,021235,A,RJ,,,,3761362,,,,POINT (74.44999694824219 25.22200012207031)
28.34911,77.23334,296.1,0.5,0.5,8.0,0.9,npp,2025-02-16,02:38:22,068943,VF375,HR,,,,3758857,1.0,,,POINT (77.23333740234375 28.3491096496582)
24.6867,76.18183,336.1,0.5,0.4,8.0,1.7,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761159,,,,POINT (76.18183135986328 24.68670082092285)
28.31985,80.87277,327.9,0.3,0.6,8.0,1.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761191,,,,POINT (80.87277221679688 28.31985092163086)
28.38829,81.05942,335.3,0.3,0.6,8.0,4.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761194,,,,POINT (81.05941772460938 28.38829040527344)
28.35063,80.45267,329.6,0.6,0.6,8.0,3.9,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761196,,,,POINT (80.45266723632812 28.35062980651855)
28.30057,79.99906,332.7,0.6,0.5,8.0,4.4,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761200,,,,POINT (79.99906158447266 28.30056953430176)
28.3752,80.70544,345.0,0.3,0.6,8.0,3.4,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761203,,,,POINT (80.70543670654297 28.37520027160645)
27.39709,71.72688,337.8,0.4,0.4,7.0,1.9,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761205,,,,POINT (71.72688293457031 27.39709091186523)
28.5205,79.18462,327.8,0.5,0.5,8.0,5.4,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761210,,,,POINT (79.18462371826172 28.52050018310547)
29.04764,78.07121,347.8,0.5,0.5,8.0,7.0,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761215,,,,POINT (78.07121276855469 29.04763984680176)
28.79071,79.55134,332.2,0.6,0.5,8.0,4.2,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761211,,,,POINT (79.55133819580078 28.79071044921875)
27.1435,81.50584,326.9,0.4,0.6,8.0,1.2,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761179,,,,POINT (81.50583648681641 27.14349937438965)
25.94455,81.81425,327.7,0.4,0.6,7.0,1.7,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761168,,,,POINT (81.81424713134766 25.94454956054688)
28.53448,80.12199,326.9,0.8,0.8,8.0,4.3,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759033,,,,POINT (80.12198638916016 28.53447914123535)
26.64282,79.47478,298.0,0.7,0.8,8.0,1.3,npp,2025-02-16,00:58:05,068942,VF375,UP,,,,3758579,,,,POINT (79.47477722167969 26.64282035827637)
27.66704,76.1318,306.4,0.4,0.5,8.0,1.7,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758859,,,,POINT (76.13179779052734 27.66703987121582)
24.68962,74.68285,301.5,0.4,0.5,8.0,0.6,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758877,,,,POINT (74.68285369873047 24.68961906433105)
27.07839,73.81948,299.5,0.5,0.4,8.0,0.8,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758863,,,,POINT (73.81948089599609 27.07839012145996)
26.76068,83.20246,297.2,0.4,0.6,8.0,0.7,npp,2025-02-16,00:58:05,068942,VF375,UP,,,,3758575,,,,POINT (83.20246124267578 26.76067924499512)
24.45084,83.03855,299.2,0.4,0.6,8.0,0.6,npp,2025-02-16,00:58:05,068942,VF375,UP,,,,3758585,,,,POINT (83.03855133056641 24.45083999633789)
26.76154,83.20122,299.5,0.4,0.6,8.0,0.9,npp,2025-02-16,00:58:05,068942,VF375,UP,,,,3758576,,,,POINT (83.20121765136719 26.76153945922852)
24.65997,74.6375,301.7,0.4,0.5,8.0,1.4,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758879,,,,POINT (74.63749694824219 24.65996932983398)
30.16678,77.33795,295.2,0.5,0.5,8.0,0.3,npp,2025-02-16,02:38:22,068943,VF375,HR,,,,3758854,,,,POINT (77.33795166015625 30.16678047180176)
27.42367,79.7489,304.4,0.4,0.6,8.0,0.7,npp,2025-02-16,02:38:22,068943,VF375,UP,,,,3758858,,,,POINT (79.7489013671875 27.42366981506348)
24.93397,74.63699,302.4,0.4,0.5,8.0,0.9,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758873,,,,POINT (74.63699340820312 24.93396949768066)
26.64317,79.47961,301.0,0.4,0.6,8.0,0.7,npp,2025-02-16,02:38:22,068943,VF375,UP,,,,3758861,,,,POINT (79.47960662841797 26.64316940307617)
