lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.512,76.108,310.1,1.2,1.1,59.0,6.0,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069186,,1,2025-11-21,POINT (76.10800170898438 25.51199913024902)
26.957,82.814,308.7,1.4,1.2,57.0,6.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069270,,1,2025-11-21,POINT (82.81400299072266 26.95700073242188)
27.117,83.686,338.7,1.6,1.2,90.0,70.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069274,,1,2025-11-21,POINT (83.68599700927734 27.11700057983398)
25.601,78.877,311.4,1.0,1.0,61.0,5.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069104,,1,2025-11-21,POINT (78.87699890136719 25.60099983215332)
26.642,79.165,307.7,1.0,1.0,49.0,3.8,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069276,,1,2025-11-21,POINT (79.16500091552734 26.64200019836426)
26.42,79.603,313.0,1.0,1.0,66.0,7.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068919,,1,2025-11-21,POINT (79.60299682617188 26.42000007629395)
25.84,80.218,309.1,1.0,1.0,27.0,4.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069108,,1,2025-11-21,POINT (80.21800231933594 25.84000015258789)
25.661,78.84,315.3,1.0,1.0,69.0,8.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069112,,1,2025-11-21,POINT (78.83999633789062 25.6609992980957)
26.258,82.426,309.3,1.3,1.1,58.0,7.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069116,,1,2025-11-21,POINT (82.42600250244141 26.25799942016602)
25.986,79.492,309.0,1.0,1.0,54.0,5.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069155,,1,2025-11-21,POINT (79.49199676513672 25.98600006103516)
26.542,81.53,308.1,1.2,1.1,26.0,5.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069245,,1,2025-11-21,POINT (81.52999877929688 26.54199981689453)
26.89,83.629,307.8,1.5,1.2,41.0,7.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069258,,1,2025-11-21,POINT (83.62899780273438 26.88999938964844)
27.032,83.46,311.6,1.5,1.2,66.0,9.9,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069267,,1,2025-11-21,POINT (83.45999908447266 27.0319995880127)
27.333,81.887,309.5,1.2,1.1,59.0,6.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069290,,1,2025-11-21,POINT (81.88700103759766 27.33300018310547)
27.806,81.072,308.9,1.1,1.1,61.0,7.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069291,,1,2025-11-21,POINT (81.07199859619141 27.80599975585938)
28.368,79.678,306.5,1.0,1.0,53.0,4.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069295,,1,2025-11-21,POINT (79.67800140380859 28.36800003051758)
26.379,81.546,307.2,1.2,1.1,48.0,5.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068889,,1,2025-11-21,POINT (81.54599761962891 26.37899971008301)
25.748,78.943,310.8,1.0,1.0,60.0,6.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068926,,1,2025-11-21,POINT (78.94300079345703 25.74799919128418)
25.64,78.899,313.2,1.0,1.0,65.0,7.8,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069105,,1,2025-11-21,POINT (78.89900207519531 25.63999938964844)
25.862,80.239,313.7,1.0,1.0,67.0,7.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069110,,1,2025-11-21,POINT (80.23899841308594 25.86199951171875)
26.213,81.909,316.8,1.2,1.1,72.0,13.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069125,,1,2025-11-21,POINT (81.90899658203125 26.21299934387207)
26.345,81.359,308.9,1.1,1.1,56.0,6.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069204,,1,2025-11-21,POINT (81.35900115966797 26.34499931335449)
26.571,82.578,310.9,1.3,1.1,63.0,9.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069217,,1,2025-11-21,POINT (82.5780029296875 26.57099914550781)
26.31,80.14,307.6,1.0,1.0,48.0,3.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069232,,1,2025-11-21,POINT (80.13999938964844 26.30999946594238)
27.06,83.516,310.8,1.5,1.2,64.0,9.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069272,,1,2025-11-21,POINT (83.51599884033203 27.05999946594238)
26.882,78.843,311.2,1.0,1.0,62.0,6.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069288,,1,2025-11-21,POINT (78.84300231933594 26.88199996948242)
26.941,79.122,308.1,1.0,1.0,51.0,4.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069289,,1,2025-11-21,POINT (79.12200164794922 26.94099998474121)
29.189,77.208,306.1,1.0,1.0,52.0,4.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069300,,1,2025-11-21,POINT (77.20800018310547 29.18899917602539)
29.691,77.216,306.7,1.0,1.0,57.0,4.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069303,,1,2025-11-21,POINT (77.21600341796875 29.69099998474121)
26.038,79.089,313.2,1.0,1.0,66.0,6.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068891,,1,2025-11-21,POINT (79.08899688720703 26.03800010681152)
25.726,78.918,307.9,1.0,1.0,32.0,4.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068925,,1,2025-11-21,POINT (78.91799926757812 25.72599983215332)
25.859,80.219,314.2,1.0,1.0,68.0,7.8,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069111,,1,2025-11-21,POINT (80.21900177001953 25.85899925231934)
25.921,78.988,312.5,1.0,1.0,64.0,6.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069159,,1,2025-11-21,POINT (78.98799896240234 25.92099952697754)
26.404,81.255,308.2,1.1,1.1,53.0,5.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069218,,1,2025-11-21,POINT (81.25499725341797 26.40399932861328)
26.256,79.815,308.3,1.0,1.0,26.0,3.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069230,,1,2025-11-21,POINT (79.81500244140625 26.25600051879883)
26.783,79.966,308.3,1.0,1.0,54.0,4.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069280,,1,2025-11-21,POINT (79.96600341796875 26.78300094604492)
29.196,76.487,313.7,1.1,1.0,68.0,9.1,mod,2025-11-21,14:56:00,025295,A,HR,,,,4069301,,1,2025-11-21,POINT (76.48699951171875 29.19599914550781)
29.529,77.428,306.8,1.0,1.0,59.0,5.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069302,,1,2025-11-21,POINT (77.42800140380859 29.52899932861328)
29.375,73.751,313.5,1.5,1.2,65.0,12.4,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069306,,1,2025-11-21,POINT (73.75099945068359 29.375)
30.072,74.343,308.1,1.3,1.1,53.0,6.7,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069313,,1,2025-11-21,POINT (74.34300231933594 30.07200050354004)
25.574,78.753,311.4,1.0,1.0,62.0,5.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069103,,1,2025-11-21,POINT (78.75299835205078 25.57399940490723)
26.83,83.486,315.8,1.5,1.2,72.0,17.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069254,,1,2025-11-21,POINT (83.48600006103516 26.82999992370605)
26.474,79.795,308.1,1.0,1.0,52.0,4.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069262,,1,2025-11-21,POINT (79.79499816894531 26.47400093078613)
29.541,74.211,313.4,1.4,1.2,65.0,11.2,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069310,,1,2025-11-21,POINT (74.21099853515625 29.54100036621094)
25.975,80.799,313.9,1.1,1.0,68.0,9.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068924,,1,2025-11-21,POINT (80.79900360107422 25.97500038146973)
25.639,78.89,311.7,1.0,1.0,62.0,6.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069106,,1,2025-11-21,POINT (78.88999938964844 25.63899993896484)
25.675,78.877,314.5,1.0,1.0,46.0,8.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069113,,1,2025-11-21,POINT (78.87699890136719 25.67499923706055)
26.307,79.4,314.7,1.0,1.0,69.0,8.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069255,,1,2025-11-21,POINT (79.40000152587891 26.30699920654297)
26.491,79.395,309.0,1.0,1.0,56.0,4.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069266,,1,2025-11-21,POINT (79.39499664306641 26.49099922180176)
27.231,83.51,317.4,1.5,1.2,75.0,21.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069279,,1,2025-11-21,POINT (83.51000213623047 27.23100090026855)
27.326,83.722,307.7,1.6,1.2,59.0,9.1,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069282,,1,2025-11-21,POINT (83.72200012207031 27.32600021362305)
26.858,79.581,307.9,1.0,1.0,51.0,4.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069284,,1,2025-11-21,POINT (79.58100128173828 26.85799980163574)
29.226,77.514,305.7,1.0,1.0,53.0,4.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069299,,1,2025-11-21,POINT (77.51399993896484 29.22599983215332)
29.611,74.374,310.1,1.3,1.1,38.0,6.9,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069311,,1,2025-11-21,POINT (74.37400054931641 29.61100006103516)
26.04,79.099,318.4,1.0,1.0,74.0,11.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068890,,1,2025-11-21,POINT (79.0989990234375 26.04000091552734)
27.124,83.366,309.3,1.5,1.2,61.0,7.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068908,,1,2025-11-21,POINT (83.36599731445312 27.12400054931641)
30.342,74.124,312.3,1.3,1.1,66.0,11.1,mod,2025-11-21,14:56:00,025295,A,PB,,,,4068916,,1,2025-11-21,POINT (74.12400054931641 30.34199905395508)
26.949,83.629,307.5,1.5,1.2,55.0,7.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068921,,1,2025-11-21,POINT (83.62899780273438 26.94899940490723)
25.219,80.601,315.0,1.0,1.0,69.0,10.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069098,,1,2025-11-21,POINT (80.60099792480469 25.2189998626709)
25.705,81.192,310.8,1.1,1.0,62.0,6.9,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069100,,1,2025-11-21,POINT (81.19200134277344 25.70499992370605)
25.582,78.871,311.0,1.0,1.0,47.0,4.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069101,,1,2025-11-21,POINT (78.87100219726562 25.58200073242188)
26.048,81.348,307.5,1.1,1.1,50.0,5.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069114,,1,2025-11-21,POINT (81.34799957275391 26.04800033569336)
25.778,78.882,316.0,1.0,1.0,59.0,9.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069117,,1,2025-11-21,POINT (78.88200378417969 25.77799987792969)
25.807,78.837,315.5,1.0,1.0,69.0,8.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069127,,1,2025-11-21,POINT (78.83699798583984 25.80699920654297)
26.382,82.87,308.5,1.4,1.2,55.0,6.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069136,,1,2025-11-21,POINT (82.87000274658203 26.38199996948242)
25.995,79.81,308.4,1.0,1.0,47.0,4.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069137,,1,2025-11-21,POINT (79.80999755859375 25.9950008392334)
26.41,82.933,309.9,1.4,1.2,60.0,8.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069141,,1,2025-11-21,POINT (82.93299865722656 26.40999984741211)
26.435,82.715,307.6,1.3,1.1,27.0,5.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069165,,1,2025-11-21,POINT (82.71499633789062 26.43499946594238)
26.262,79.794,308.8,1.0,1.0,38.0,3.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069233,,1,2025-11-21,POINT (79.79399871826172 26.26199913024902)
26.304,79.968,315.7,1.0,1.0,70.0,9.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069236,,1,2025-11-21,POINT (79.96800231933594 26.30400085449219)
26.812,83.646,307.9,1.5,1.2,55.0,7.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069246,,1,2025-11-21,POINT (83.64600372314453 26.8120002746582)
26.574,81.148,309.3,1.1,1.1,57.0,5.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069257,,1,2025-11-21,POINT (81.14800262451172 26.57399940490723)
26.421,79.952,309.4,1.0,1.0,57.0,4.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069259,,1,2025-11-21,POINT (79.95200347900391 26.42099952697754)
26.483,79.542,311.7,1.0,1.0,63.0,6.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069263,,1,2025-11-21,POINT (79.54199981689453 26.48299980163574)
27.03,83.445,310.2,1.5,1.2,33.0,7.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069268,,1,2025-11-21,POINT (83.44499969482422 27.03000068664551)
26.5,79.333,309.6,1.0,1.0,58.0,5.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069271,,1,2025-11-21,POINT (79.33300018310547 26.5)
27.074,83.545,309.3,1.5,1.2,39.0,8.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069273,,1,2025-11-21,POINT (83.54499816894531 27.07399940490723)
27.241,83.694,313.1,1.6,1.2,69.0,15.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069277,,1,2025-11-21,POINT (83.69400024414062 27.24099922180176)
27.033,80.178,310.6,1.0,1.0,61.0,6.2,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069286,,1,2025-11-21,POINT (80.17800140380859 27.03300094604492)
26.937,79.491,307.9,1.0,1.0,50.0,4.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069287,,1,2025-11-21,POINT (79.49099731445312 26.9370002746582)
28.287,73.361,315.2,1.6,1.3,41.0,9.3,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069297,,1,2025-11-21,POINT (73.36100006103516 28.28700065612793)
29.817,77.309,307.1,1.0,1.0,59.0,5.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069304,,1,2025-11-21,POINT (77.30899810791016 29.8169994354248)
29.481,74.104,311.9,1.4,1.2,61.0,9.8,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069307,,1,2025-11-21,POINT (74.10399627685547 29.48100090026855)
29.555,74.291,315.5,1.3,1.1,69.0,14.1,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069309,,1,2025-11-21,POINT (74.29100036621094 29.55500030517578)
26.481,79.532,312.5,1.0,1.0,65.0,6.5,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069264,,1,2025-11-21,POINT (79.53199768066406 26.48100090026855)
26.668,79.16,314.5,1.0,1.0,69.0,8.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069281,,1,2025-11-21,POINT (79.16000366210938 26.66799926757812)
25.571,78.793,323.7,1.0,1.0,79.0,16.7,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069102,,1,2025-11-21,POINT (78.79299926757812 25.57099914550781)
26.285,79.374,317.6,1.0,1.0,73.0,10.9,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069248,,1,2025-11-21,POINT (79.37400054931641 26.28499984741211)
29.563,74.39,313.7,1.3,1.1,66.0,10.3,mod,2025-11-21,14:56:00,025295,A,RJ,,,,4069308,,1,2025-11-21,POINT (74.38999938964844 29.5629997253418)
28.055,79.957,307.9,1.0,1.0,56.0,4.3,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069294,,1,2025-11-21,POINT (79.95700073242188 28.05500030517578)
25.976,80.809,313.9,1.1,1.0,68.0,9.6,mod,2025-11-21,14:56:00,025295,A,UP,,,,4068923,,1,2025-11-21,POINT (80.80899810791016 25.97599983215332)
26.488,82.807,309.1,1.3,1.2,58.0,7.4,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069187,,1,2025-11-21,POINT (82.80699920654297 26.48800086975098)
30.069,74.33,315.0,1.3,1.1,70.0,14.5,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069314,,1,2025-11-21,POINT (74.33000183105469 30.06900024414062)
26.478,79.512,308.8,1.0,1.0,45.0,4.0,mod,2025-11-21,14:56:00,025295,A,UP,,,,4069265,,1,2025-11-21,POINT (79.51200103759766 26.47800064086914)
30.763,75.402,311.2,1.1,1.1,66.0,7.6,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069317,1.0,1,2025-11-21,POINT (75.40200042724609 30.76300048828125)
29.877,75.485,314.7,1.2,1.1,69.0,11.2,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069312,1.0,1,2025-11-21,POINT (75.48500061035156 29.87700080871582)
30.601,74.407,312.4,1.3,1.1,67.0,9.2,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069318,1.0,1,2025-11-21,POINT (74.40699768066406 30.60099983215332)
30.187,74.296,312.4,1.3,1.1,66.0,10.8,mod,2025-11-21,14:56:00,025295,A,PB,,,,4068914,1.0,1,2025-11-21,POINT (74.29599761962891 30.1870002746582)
30.564,74.383,313.8,1.3,1.1,69.0,10.6,mod,2025-11-21,14:56:00,025295,A,PB,,,,4068917,1.0,1,2025-11-21,POINT (74.38300323486328 30.56399917602539)
30.757,75.41,312.2,1.1,1.1,67.0,8.2,mod,2025-11-21,14:56:00,025295,A,PB,,,,4068918,1.0,1,2025-11-21,POINT (75.41000366210938 30.75699996948242)
28.996,76.454,309.1,1.1,1.0,56.0,5.4,mod,2025-11-21,14:56:00,025295,A,HR,,,,4069298,1.0,1,2025-11-21,POINT (76.45400238037109 28.99600028991699)
30.755,75.398,322.4,1.1,1.1,79.0,19.2,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069315,1.0,1,2025-11-21,POINT (75.39800262451172 30.7549991607666)
30.583,74.378,313.3,1.3,1.1,40.0,9.1,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069316,1.0,1,2025-11-21,POINT (74.37799835205078 30.58300018310547)
29.489,74.799,315.5,1.3,1.1,69.0,12.6,mod,2025-11-21,14:56:00,025295,A,HR,,,,4069305,1.0,1,2025-11-21,POINT (74.79900360107422 29.48900032043457)
31.204,74.86,309.1,1.2,1.1,64.0,6.7,mod,2025-11-21,14:56:00,025295,A,PB,,,,4069320,1.0,1,2025-11-21,POINT (74.86000061035156 31.20400047302246)
30.308,74.861,310.2,1.2,1.1,60.0,6.9,mod,2025-11-21,14:56:00,025295,A,PB,,,,4068915,1.0,1,2025-11-21,POINT (74.86100006103516 30.3080005645752)
24.71294,72.99518,335.8,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067862,,1,2025-11-21,POINT (72.99517822265625 24.71294021606445)
25.85722,80.21811,332.5,0.6,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067883,,1,2025-11-21,POINT (80.21810913085938 25.85721969604492)
26.7618,83.2004,299.0,0.4,0.6,8.0,1.1,npp,2025-11-21,02:29:04,072887,VF375,UP,,,,4066838,,1,2025-11-21,POINT (83.20040130615234 26.76180076599121)
26.64209,79.47932,299.8,0.5,0.5,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,UP,,,,4066843,,1,2025-11-21,POINT (79.47931671142578 26.64208984375)
26.64229,79.47742,298.4,0.5,0.5,8.0,0.5,npp,2025-11-21,02:29:04,072887,VF375,UP,,,,4066844,,1,2025-11-21,POINT (79.4774169921875 26.64229011535645)
26.91923,73.46542,295.0,0.4,0.4,8.0,0.4,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066846,,1,2025-11-21,POINT (73.46542358398438 26.91922950744629)
26.60506,73.6859,304.0,0.4,0.4,8.0,1.0,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066854,,1,2025-11-21,POINT (73.68589782714844 26.60506057739258)
24.65758,73.87879,300.4,0.4,0.4,8.0,0.7,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066890,,1,2025-11-21,POINT (73.87879180908203 24.65757942199707)
30.7404,76.51849,300.3,0.4,0.4,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,PB,,,,4066829,,1,2025-11-21,POINT (76.51849365234375 30.74040031433105)
28.07896,76.04987,304.7,0.4,0.4,8.0,0.6,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066840,,1,2025-11-21,POINT (76.04987335205078 28.07896041870117)
27.66773,76.13303,302.6,0.5,0.4,8.0,0.9,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066842,,1,2025-11-21,POINT (76.13303375244141 27.6677303314209)
24.93464,74.63571,303.7,0.4,0.4,8.0,0.4,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066878,,1,2025-11-21,POINT (74.63571166992188 24.93464088439941)
24.76202,74.60941,305.5,0.4,0.4,8.0,1.3,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066880,,1,2025-11-21,POINT (74.60941314697266 24.76202011108398)
24.71461,74.67031,300.7,0.4,0.4,8.0,0.9,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066884,,1,2025-11-21,POINT (74.67031097412109 24.71460914611816)
26.89368,73.51646,295.4,0.4,0.4,8.0,0.3,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066847,,1,2025-11-21,POINT (73.51645660400391 26.89368057250977)
24.93119,74.63498,296.7,0.4,0.4,8.0,0.4,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066879,,1,2025-11-21,POINT (74.63497924804688 24.93119049072266)
29.45583,76.86932,299.2,0.5,0.4,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066831,,1,2025-11-21,POINT (76.86932373046875 29.45582962036133)
26.62253,83.68676,299.2,0.4,0.6,8.0,0.6,npp,2025-11-21,02:29:04,072887,VF375,UP,,,,4066839,,1,2025-11-21,POINT (83.68675994873047 26.62252998352051)
25.35,82.41458,308.5,0.4,0.6,8.0,0.7,npp,2025-11-21,02:29:04,072887,VF375,UP,,,,4066845,,1,2025-11-21,POINT (82.41458129882812 25.35000038146973)
26.87761,73.51778,295.9,0.4,0.4,8.0,0.5,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066851,,1,2025-11-21,POINT (73.51777648925781 26.87760925292969)
27.66856,76.12847,301.4,0.5,0.4,8.0,0.9,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066841,,1,2025-11-21,POINT (76.12847137451172 27.66856002807617)
26.87825,73.51389,304.3,0.4,0.4,8.0,1.3,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066850,,1,2025-11-21,POINT (73.51389312744141 26.87825012207031)
