lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.817,82.179,306.4,1.2,1.1,62.0,7.5,mod,2022-01-25,13:08:37,004938,A,UP,,,,2287334,,1,2022-01-25,POINT (82.17900085449219 25.8169994354248)
25.583,81.626,302.4,1.3,1.1,49.0,4.7,mod,2022-01-25,13:08:37,004938,A,UP,,,,2287335,,1,2022-01-25,POINT (81.62599945068359 25.58300018310547)
25.792,81.948,320.1,1.2,1.1,79.0,21.7,mod,2022-01-25,13:08:37,004938,A,UP,,,,2287333,,1,2022-01-25,POINT (81.947998046875 25.79199981689453)
25.26351,81.4549,344.2,0.4,0.4,8.0,3.3,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287558,,1,2022-01-25,POINT (81.45490264892578 25.26350975036621)
25.92807,83.1013,326.8,0.4,0.4,8.0,1.7,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287414,,1,2022-01-25,POINT (83.10130310058594 25.92807006835938)
25.79235,81.95284,333.1,0.4,0.4,8.0,6.5,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287416,,1,2022-01-25,POINT (81.95284271240234 25.79235076904297)
25.41922,81.72281,332.7,0.4,0.4,8.0,2.9,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287573,,1,2022-01-25,POINT (81.72280883789062 25.41921997070312)
27.92673,80.28051,327.3,0.4,0.4,8.0,2.3,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287428,,1,2022-01-25,POINT (80.28050994873047 27.92672920227051)
25.42295,82.68494,325.8,0.4,0.4,8.0,2.0,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287555,,1,2022-01-25,POINT (82.6849365234375 25.42295074462891)
24.71401,75.95304,302.9,0.4,0.4,8.0,1.0,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287265,,1,2022-01-25,POINT (75.95304107666016 24.71401023864746)
28.1208,76.79967,296.4,0.4,0.4,8.0,0.7,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287257,,1,2022-01-25,POINT (76.79966735839844 28.12080001831055)
28.15592,80.27138,327.4,0.4,0.4,8.0,1.9,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287429,,1,2022-01-25,POINT (80.27137756347656 28.15592002868652)
24.82105,73.0957,296.0,0.6,0.4,8.0,1.4,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287273,,1,2022-01-25,POINT (73.095703125 24.8210506439209)
25.31704,79.81506,346.3,0.4,0.4,8.0,3.3,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287407,,1,2022-01-25,POINT (79.8150634765625 25.31703948974609)
27.81232,80.22231,325.3,0.4,0.4,8.0,1.7,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287426,,1,2022-01-25,POINT (80.22231292724609 27.81232070922852)
27.66927,76.12999,295.2,0.4,0.4,8.0,1.0,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287258,,1,2022-01-25,POINT (76.12998962402344 27.66926956176758)
25.58441,81.63036,340.0,0.4,0.4,8.0,7.1,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287577,,1,2022-01-25,POINT (81.63036346435547 25.58440971374512)
29.12423,75.77705,301.9,0.5,0.4,8.0,0.9,npp,2022-01-25,02:00:36,053081,VF375,HR,,,,2287255,,1,2022-01-25,POINT (75.77704620361328 29.12422943115234)
24.76159,74.60871,299.5,0.5,0.4,8.0,1.4,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287270,,1,2022-01-25,POINT (74.60871124267578 24.76158905029297)
25.38588,82.06139,330.7,0.4,0.4,8.0,1.3,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287559,,1,2022-01-25,POINT (82.06139373779297 25.38587951660156)
26.47445,74.65842,333.2,0.5,0.5,8.0,1.7,npp,2022-01-25,13:09:53,053088,VF375,RJ,,,,2287424,,1,2022-01-25,POINT (74.65841674804688 26.47444915771484)
27.78637,79.97198,326.7,0.4,0.4,8.0,1.1,npp,2022-01-25,13:09:53,053088,VF375,UP,,,,2287427,,1,2022-01-25,POINT (79.97197723388672 27.78636932373047)
24.76526,74.60929,298.2,0.5,0.4,8.0,1.0,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287269,,1,2022-01-25,POINT (74.60929107666016 24.76526069641113)
24.66222,74.63361,298.8,0.5,0.4,8.0,1.2,npp,2022-01-25,02:00:36,053081,VF375,RJ,,,,2287272,,1,2022-01-25,POINT (74.63361358642578 24.6622200012207)
