lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.039,83.471,317.9,1.0,1.0,76.0,12.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073376,,1,2025-11-23,POINT (83.47100067138672 27.03899955749512)
25.309,79.809,312.0,1.6,1.2,64.0,13.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073284,,1,2025-11-23,POINT (79.80899810791016 25.30900001525879)
25.99,82.176,313.7,1.1,1.1,69.0,10.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073288,,1,2025-11-23,POINT (82.17600250244141 25.98999977111816)
25.818,80.27,311.9,1.4,1.2,64.0,11.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073294,,1,2025-11-23,POINT (80.26999664306641 25.81800079345703)
25.537,78.656,308.7,1.9,1.3,47.0,10.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073295,,1,2025-11-23,POINT (78.65599822998047 25.53700065612793)
25.706,78.879,311.8,1.8,1.3,46.0,14.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073308,,1,2025-11-23,POINT (78.87899780273438 25.70599937438965)
26.449,82.715,311.4,1.1,1.0,66.0,7.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073319,,1,2025-11-23,POINT (82.71499633789062 26.44899940490723)
26.474,82.527,306.7,1.1,1.0,52.0,4.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073326,,1,2025-11-23,POINT (82.52700042724609 26.47400093078613)
26.722,83.647,311.1,1.0,1.0,66.0,6.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073331,,1,2025-11-23,POINT (83.64700317382812 26.72200012207031)
26.805,83.756,306.3,1.0,1.0,47.0,3.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073337,,1,2025-11-23,POINT (83.75599670410156 26.80500030517578)
26.384,81.146,307.6,1.3,1.1,54.0,5.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073339,,1,2025-11-23,POINT (81.14600372314453 26.38400077819824)
26.98,83.396,314.2,1.0,1.0,71.0,9.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073368,,1,2025-11-23,POINT (83.39600372314453 26.97999954223633)
27.061,83.619,306.9,1.0,1.0,58.0,4.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073374,,1,2025-11-23,POINT (83.61900329589844 27.06100082397461)
27.148,83.697,307.1,1.0,1.0,55.0,4.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073386,,1,2025-11-23,POINT (83.69699859619141 27.14800071716309)
27.176,83.701,314.5,1.0,1.0,73.0,10.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073392,,1,2025-11-23,POINT (83.70099639892578 27.17600059509277)
27.158,83.523,315.7,1.0,1.0,74.0,10.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073396,,1,2025-11-23,POINT (83.52300262451172 27.15800094604492)
27.191,83.506,309.9,1.0,1.0,44.0,6.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073400,,1,2025-11-23,POINT (83.50599670410156 27.19099998474121)
27.067,82.644,309.5,1.1,1.0,63.0,6.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073401,,1,2025-11-23,POINT (82.64399719238281 27.0669994354248)
27.257,83.69,317.1,1.0,1.0,75.0,11.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073402,,1,2025-11-23,POINT (83.69000244140625 27.25699996948242)
27.653,82.19,313.4,1.1,1.0,73.0,10.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073413,,1,2025-11-23,POINT (82.19000244140625 27.65299987792969)
26.628,83.031,306.8,1.0,1.0,55.0,4.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073332,,1,2025-11-23,POINT (83.03099822998047 26.62800025939941)
25.97,83.929,306.6,1.0,1.0,55.0,4.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073282,,1,2025-11-23,POINT (83.92900085449219 25.96999931335449)
25.545,78.648,309.0,1.9,1.3,54.0,10.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073299,,1,2025-11-23,POINT (78.64800262451172 25.54500007629395)
26.846,83.48,308.5,1.0,1.0,33.0,4.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073351,,1,2025-11-23,POINT (83.48000335693359 26.84600067138672)
26.559,81.519,307.4,1.2,1.1,54.0,5.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073358,,1,2025-11-23,POINT (81.51899719238281 26.55900001525879)
27.263,83.669,314.7,1.0,1.0,62.0,8.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073404,,1,2025-11-23,POINT (83.66899871826172 27.26300048828125)
26.974,83.651,311.0,1.0,1.0,66.0,7.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073365,,1,2025-11-23,POINT (83.6510009765625 26.97400093078613)
26.591,82.502,308.6,1.1,1.0,60.0,6.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073336,,1,2025-11-23,POINT (82.50199890136719 26.59099960327148)
26.527,79.67,308.0,1.5,1.2,56.0,7.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073398,,1,2025-11-23,POINT (79.66999816894531 26.52700042724609)
25.76,78.859,313.9,1.8,1.3,68.0,19.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073317,,1,2025-11-23,POINT (78.85900115966797 25.76000022888184)
26.906,83.64,311.1,1.0,1.0,45.0,6.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073359,,1,2025-11-23,POINT (83.63999938964844 26.9060001373291)
25.684,78.83,310.1,1.8,1.3,48.0,11.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073307,,1,2025-11-23,POINT (78.83000183105469 25.68400001525879)
27.162,83.552,309.9,1.0,1.0,49.0,5.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073394,,1,2025-11-23,POINT (83.552001953125 27.16200065612793)
28.286,80.804,307.5,1.2,1.1,64.0,8.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073415,,1,2025-11-23,POINT (80.80400085449219 28.2859992980957)
27.329,83.67,312.8,1.0,1.0,67.0,8.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073228,,1,2025-11-23,POINT (83.66999816894531 27.32900047302246)
26.415,82.918,309.6,1.1,1.0,62.0,5.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073309,,1,2025-11-23,POINT (82.91799926757812 26.41500091552734)
26.648,83.647,306.0,1.0,1.0,52.0,3.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073324,,1,2025-11-23,POINT (83.64700317382812 26.64800071716309)
26.498,82.619,306.4,1.1,1.0,51.0,4.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073328,,1,2025-11-23,POINT (82.61900329589844 26.49799919128418)
26.455,80.129,308.3,1.4,1.2,32.0,6.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073369,,1,2025-11-23,POINT (80.12899780273438 26.45499992370605)
27.244,83.541,312.1,1.0,1.0,48.0,7.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073405,,1,2025-11-23,POINT (83.54100036621094 27.24399948120117)
26.724,83.657,312.6,1.0,1.0,69.0,7.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073330,,1,2025-11-23,POINT (83.65699768066406 26.72400093078613)
27.585,82.287,306.3,1.1,1.0,61.0,4.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073412,,1,2025-11-23,POINT (82.28700256347656 27.58499908447266)
25.578,78.696,311.3,1.9,1.3,62.0,13.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073301,,1,2025-11-23,POINT (78.69599914550781 25.57799911499023)
27.093,83.653,309.1,1.0,1.0,63.0,6.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073380,,1,2025-11-23,POINT (83.65299987792969 27.0930004119873)
27.194,83.526,320.2,1.0,1.0,78.0,14.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073218,,1,2025-11-23,POINT (83.5260009765625 27.19400024414062)
25.762,78.866,312.3,1.8,1.3,59.0,16.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073314,,1,2025-11-23,POINT (78.86599731445312 25.76199913024902)
27.247,83.621,315.1,1.0,1.0,74.0,9.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073403,,1,2025-11-23,POINT (83.62100219726562 27.24699974060059)
27.12,83.51,317.3,1.0,1.0,76.0,12.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073387,,1,2025-11-23,POINT (83.51000213623047 27.1200008392334)
27.031,81.952,306.1,1.1,1.1,52.0,5.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073225,,1,2025-11-23,POINT (81.95200347900391 27.0310001373291)
27.153,82.535,304.8,1.1,1.0,47.0,3.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073229,,1,2025-11-23,POINT (82.53500366210938 27.15299987792969)
25.271,81.279,310.9,1.3,1.1,63.0,9.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073277,,1,2025-11-23,POINT (81.27899932861328 25.27099990844727)
25.601,83.038,310.3,1.1,1.0,62.0,5.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073278,,1,2025-11-23,POINT (83.03800201416016 25.60099983215332)
25.496,81.27,325.0,1.3,1.1,81.0,26.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073281,,1,2025-11-23,POINT (81.26999664306641 25.49600028991699)
27.064,83.517,310.1,1.0,1.0,65.0,5.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073379,,1,2025-11-23,POINT (83.51699829101562 27.06399917602539)
27.208,83.614,306.3,1.0,1.0,57.0,4.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073216,,1,2025-11-23,POINT (83.61399841308594 27.20800018310547)
27.304,83.701,309.3,1.0,1.0,27.0,5.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073224,,1,2025-11-23,POINT (83.70099639892578 27.30400085449219)
27.306,83.4,309.4,1.0,1.0,65.0,5.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073230,,1,2025-11-23,POINT (83.40000152587891 27.30599975585938)
25.116,82.673,313.1,1.1,1.0,45.0,8.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073270,,1,2025-11-23,POINT (82.67299652099609 25.11599922180176)
25.491,78.667,309.5,1.9,1.3,57.0,13.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073292,,1,2025-11-23,POINT (78.66699981689453 25.49099922180176)
25.679,78.979,308.6,1.8,1.3,54.0,10.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073303,,1,2025-11-23,POINT (78.97899627685547 25.67900085449219)
26.163,81.691,308.6,1.2,1.1,48.0,6.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073304,,1,2025-11-23,POINT (81.69100189208984 26.16300010681152)
26.393,82.721,306.8,1.1,1.0,53.0,4.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073311,,1,2025-11-23,POINT (82.72100067138672 26.39299964904785)
26.799,83.657,308.6,1.0,1.0,62.0,5.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073342,,1,2025-11-23,POINT (83.65699768066406 26.79899978637695)
27.057,83.416,308.7,1.0,1.0,62.0,5.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073381,,1,2025-11-23,POINT (83.41600036621094 27.05699920654297)
27.118,83.5,319.7,1.0,1.0,78.0,14.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073388,,1,2025-11-23,POINT (83.5 27.11800003051758)
27.177,83.711,325.0,1.0,1.0,82.0,20.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073391,,1,2025-11-23,POINT (83.71099853515625 27.17700004577637)
26.519,79.687,307.5,1.5,1.2,54.0,6.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073397,,1,2025-11-23,POINT (79.68699645996094 26.51899909973145)
27.257,83.569,311.4,1.0,1.0,55.0,7.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073407,,1,2025-11-23,POINT (83.56900024414062 27.25699996948242)
27.239,82.73,307.5,1.1,1.0,59.0,5.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073408,,1,2025-11-23,POINT (82.73000335693359 27.23900032043457)
27.206,83.605,310.1,1.0,1.0,66.0,7.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073217,,1,2025-11-23,POINT (83.60500335693359 27.20599937438965)
26.606,79.413,309.5,1.6,1.2,61.0,9.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073226,,1,2025-11-23,POINT (79.41300201416016 26.60600090026855)
25.113,82.652,308.1,1.1,1.0,28.0,5.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073271,,1,2025-11-23,POINT (82.65200042724609 25.11300086975098)
25.125,82.676,316.6,1.1,1.0,74.0,13.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073272,,1,2025-11-23,POINT (82.67600250244141 25.125)
25.769,83.895,308.1,1.0,1.0,58.0,4.7,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073280,,1,2025-11-23,POINT (83.89499664306641 25.76899909973145)
25.686,80.994,309.5,1.3,1.1,58.0,8.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073285,,1,2025-11-23,POINT (80.99400329589844 25.68600082397461)
25.992,82.187,307.6,1.1,1.1,54.0,5.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073287,,1,2025-11-23,POINT (82.18699645996094 25.99200057983398)
26.142,82.483,310.9,1.1,1.0,64.0,7.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073290,,1,2025-11-23,POINT (82.48300170898438 26.14200019836426)
26.228,82.967,310.7,1.1,1.0,64.0,7.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073291,,1,2025-11-23,POINT (82.96700286865234 26.22800064086914)
25.827,80.218,310.9,1.5,1.2,33.0,8.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073298,,1,2025-11-23,POINT (80.21800231933594 25.82699966430664)
26.335,82.648,308.7,1.1,1.0,59.0,5.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073306,,1,2025-11-23,POINT (82.64800262451172 26.33499908447266)
25.765,79.006,312.3,1.8,1.3,63.0,14.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073312,,1,2025-11-23,POINT (79.00599670410156 25.76499938964844)
26.429,82.708,312.4,1.1,1.0,46.0,7.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073315,,1,2025-11-23,POINT (82.70800018310547 26.42900085449219)
26.426,82.687,310.0,1.1,1.0,62.0,6.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073316,,1,2025-11-23,POINT (82.68699645996094 26.42600059509277)
26.483,82.579,320.0,1.1,1.0,77.0,16.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073325,,1,2025-11-23,POINT (82.57900238037109 26.48299980163574)
25.989,79.659,311.7,1.6,1.2,64.0,11.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073327,,1,2025-11-23,POINT (79.65899658203125 25.98900032043457)
26.34,81.553,308.6,1.2,1.1,58.0,6.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073329,,1,2025-11-23,POINT (81.55300140380859 26.34000015258789)
26.774,83.55,307.9,1.0,1.0,57.0,4.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073338,,1,2025-11-23,POINT (83.55000305175781 26.77400016784668)
26.827,83.661,309.1,1.0,1.0,63.0,6.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073344,,1,2025-11-23,POINT (83.66100311279297 26.82699966430664)
26.402,80.778,308.7,1.3,1.1,57.0,7.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073352,,1,2025-11-23,POINT (80.77799987792969 26.40200042724609)
26.868,83.506,307.8,1.0,1.0,59.0,5.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073356,,1,2025-11-23,POINT (83.50599670410156 26.86800003051758)
26.866,83.496,308.0,1.0,1.0,57.0,4.9,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073357,,1,2025-11-23,POINT (83.49600219726562 26.86599922180176)
26.181,79.051,310.8,1.7,1.3,60.0,13.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073363,,1,2025-11-23,POINT (79.05100250244141 26.18099975585938)
26.976,83.661,310.7,1.0,1.0,66.0,7.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073364,,1,2025-11-23,POINT (83.66100311279297 26.97599983215332)
26.907,82.742,307.5,1.1,1.0,58.0,4.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073372,,1,2025-11-23,POINT (82.74199676513672 26.9069995880127)
26.855,82.42,308.1,1.1,1.0,59.0,6.3,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073373,,1,2025-11-23,POINT (82.41999816894531 26.85499954223633)
27.04,83.481,309.2,1.0,1.0,62.0,5.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073375,,1,2025-11-23,POINT (83.48100280761719 27.04000091552734)
26.921,82.718,308.1,1.1,1.0,59.0,4.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073377,,1,2025-11-23,POINT (82.71800231933594 26.92099952697754)
27.086,83.543,315.7,1.0,1.0,36.0,9.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073382,,1,2025-11-23,POINT (83.54299926757812 27.08600044250488)
27.089,83.502,309.0,1.0,1.0,63.0,5.1,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073383,,1,2025-11-23,POINT (83.50199890136719 27.0890007019043)
27.151,83.656,308.8,1.0,1.0,64.0,5.5,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073389,,1,2025-11-23,POINT (83.65599822998047 27.15099906921387)
26.997,82.664,306.4,1.1,1.0,54.0,4.4,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073390,,1,2025-11-23,POINT (82.66400146484375 26.99699974060059)
27.158,83.583,308.8,1.0,1.0,63.0,6.0,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073393,,1,2025-11-23,POINT (83.58300018310547 27.15800094604492)
27.159,83.533,311.7,1.0,1.0,68.0,7.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073395,,1,2025-11-23,POINT (83.53299713134766 27.15900039672852)
27.28,83.726,309.2,1.0,1.0,66.0,6.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073406,,1,2025-11-23,POINT (83.72599792480469 27.28000068664551)
26.484,82.761,312.2,1.1,1.0,67.0,8.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073321,,1,2025-11-23,POINT (82.76100158691406 26.48399925231934)
25.836,80.85,311.9,1.3,1.1,64.0,9.2,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073289,,1,2025-11-23,POINT (80.84999847412109 25.83600044250488)
26.195,81.329,307.0,1.2,1.1,50.0,5.6,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073313,,1,2025-11-23,POINT (81.32900238037109 26.19499969482422)
25.834,78.877,310.9,1.8,1.3,41.0,10.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073323,,1,2025-11-23,POINT (78.87699890136719 25.83399963378906)
26.191,80.055,311.8,1.5,1.2,64.0,10.8,mod,2025-11-23,14:34:54,025324,A,UP,,,,4073340,,1,2025-11-23,POINT (80.05500030517578 26.19099998474121)
26.78168,83.70748,330.5,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072753,,1,2025-11-23,POINT (83.70748138427734 26.78167915344238)
26.81663,83.86434,334.3,0.4,0.4,8.0,5.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072771,,1,2025-11-23,POINT (83.86434173583984 26.81662940979004)
26.39748,81.34649,330.3,0.4,0.4,8.0,1.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072774,,1,2025-11-23,POINT (81.34648895263672 26.39748001098633)
26.7867,83.56626,333.1,0.4,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072801,,1,2025-11-23,POINT (83.56626129150391 26.78669929504395)
24.66211,74.63403,305.3,0.5,0.5,8.0,1.8,npp,2025-11-23,01:51:14,072915,VF375,RJ,,,,4071738,,1,2025-11-23,POINT (74.634033203125 24.662109375)
25.31184,83.01336,300.7,0.4,0.4,8.0,0.7,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071663,,1,2025-11-23,POINT (83.01335906982422 25.31184005737305)
28.32903,77.17475,296.7,0.6,0.4,8.0,0.2,npp,2025-11-23,01:51:14,072915,VF375,HR,,,,4071656,,1,2025-11-23,POINT (77.17475128173828 28.32902908325195)
26.64106,79.47646,296.1,0.4,0.4,8.0,0.6,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071660,,1,2025-11-23,POINT (79.47646331787109 26.64105987548828)
28.70776,77.43926,299.9,0.5,0.4,8.0,0.6,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071655,,1,2025-11-23,POINT (77.43926239013672 28.70775985717773)
25.12544,81.67194,297.8,0.4,0.4,8.0,0.4,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071667,,1,2025-11-23,POINT (81.67194366455078 25.12544059753418)
24.71567,75.95315,306.0,0.4,0.5,8.0,0.9,npp,2025-11-23,01:51:14,072915,VF375,RJ,,,,4071735,,1,2025-11-23,POINT (75.95314788818359 24.71566963195801)
24.44828,83.04037,300.8,0.4,0.4,8.0,0.7,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071670,,1,2025-11-23,POINT (83.04036712646484 24.44828033447266)
24.76348,74.60949,307.1,0.5,0.5,8.0,1.1,npp,2025-11-23,01:51:14,072915,VF375,RJ,,,,4071737,,1,2025-11-23,POINT (74.60948944091797 24.76347923278809)
28.31966,77.20156,296.3,0.6,0.4,8.0,0.6,npp,2025-11-23,01:51:14,072915,VF375,HR,,,,4071658,,1,2025-11-23,POINT (77.20156097412109 28.31966018676758)
28.82228,76.96157,295.4,0.4,0.4,8.0,0.5,npp,2025-11-23,01:51:14,072915,VF375,HR,,,,4071654,,1,2025-11-23,POINT (76.96157073974609 28.82228088378906)
28.82274,76.95757,296.5,0.4,0.5,8.0,0.5,npp,2025-11-23,01:51:14,072915,VF375,HR,,,,4071653,,1,2025-11-23,POINT (76.95757293701172 28.82274055480957)
28.32179,77.20268,303.0,0.6,0.4,8.0,0.7,npp,2025-11-23,01:51:14,072915,VF375,HR,,,,4071657,,1,2025-11-23,POINT (77.20268249511719 28.32179069519043)
26.85036,83.543,298.4,0.4,0.4,8.0,0.3,npp,2025-11-23,01:51:14,072915,VF375,UP,,,,4071659,,1,2025-11-23,POINT (83.54299926757812 26.85036087036133)
24.66286,74.6322,303.8,0.5,0.5,8.0,1.9,npp,2025-11-23,01:51:14,072915,VF375,RJ,,,,4071739,,1,2025-11-23,POINT (74.6322021484375 24.66286087036133)
25.74481,76.45151,329.7,0.6,0.5,7.0,4.1,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4073045,,1,2025-11-23,POINT (76.45150756835938 25.74481010437012)
25.36156,82.68381,334.4,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072452,,1,2025-11-23,POINT (82.68380737304688 25.3615608215332)
25.25578,81.27731,333.5,0.5,0.4,8.0,3.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072456,,1,2025-11-23,POINT (81.27731323242188 25.25577926635742)
25.36878,81.51606,334.2,0.5,0.4,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072462,,1,2025-11-23,POINT (81.51605987548828 25.3687801361084)
25.47711,81.27618,332.6,0.5,0.4,8.0,3.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072489,,1,2025-11-23,POINT (81.27617645263672 25.47710990905762)
25.5202,80.94916,334.7,0.5,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072502,,1,2025-11-23,POINT (80.94915771484375 25.52020072937012)
25.92869,82.74369,336.0,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072516,,1,2025-11-23,POINT (82.74369049072266 25.92868995666504)
25.83105,80.25566,331.7,0.5,0.4,8.0,2.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072543,,1,2025-11-23,POINT (80.25566101074219 25.83105087280273)
26.19274,81.75125,331.0,0.4,0.4,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072572,,1,2025-11-23,POINT (81.75125122070312 26.19273948669434)
