lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.01731,74.52137,300.6,0.4,0.5,8.0,0.7,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840102,,1,2025-03-20,POINT (74.52136993408203 24.01730918884277)
24.2353,74.13802,320.0,0.4,0.4,8.0,1.7,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840096,,1,2025-03-20,POINT (74.13802337646484 24.23530006408691)
29.1242,75.77728,302.5,0.4,0.4,8.0,0.8,npp,2025-03-20,02:37:25,069397,VF375,HR,,,,3840074,,1,2025-03-20,POINT (75.77728271484375 29.12420082092285)
25.15299,76.18391,301.8,0.5,0.5,8.0,1.9,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840084,,1,2025-03-20,POINT (76.18390655517578 25.15299034118652)
24.66236,74.63593,313.5,0.4,0.5,8.0,2.7,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840087,,1,2025-03-20,POINT (74.63593292236328 24.6623592376709)
24.23927,74.13889,319.0,0.4,0.4,8.0,2.3,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840094,,1,2025-03-20,POINT (74.13889312744141 24.2392692565918)
24.69066,74.68268,302.4,0.4,0.5,8.0,1.1,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840086,,1,2025-03-20,POINT (74.68267822265625 24.69066047668457)
28.27713,77.27328,303.2,0.5,0.5,8.0,0.6,npp,2025-03-20,02:37:25,069397,VF375,HR,,,,3840076,,1,2025-03-20,POINT (77.27327728271484 28.27713012695312)
26.64473,79.48159,302.7,0.4,0.6,8.0,1.0,npp,2025-03-20,02:37:25,069397,VF375,UP,,,,3840079,,1,2025-03-20,POINT (79.48159027099609 26.64472961425781)
24.23603,74.13431,310.6,0.4,0.4,8.0,1.7,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840095,,1,2025-03-20,POINT (74.13430786132812 24.23603057861328)
24.25885,74.2936,310.2,0.4,0.5,8.0,0.9,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840093,,1,2025-03-20,POINT (74.29360198974609 24.25885009765625)
26.63957,79.48009,309.5,0.4,0.6,8.0,1.0,npp,2025-03-20,02:37:25,069397,VF375,UP,,,,3840081,,1,2025-03-20,POINT (79.48008728027344 26.63957023620605)
26.258,74.09661,305.2,0.5,0.4,8.0,1.3,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840082,,1,2025-03-20,POINT (74.09661102294922 26.25799942016602)
25.23675,74.33955,297.0,0.6,0.4,8.0,0.5,npp,2025-03-20,02:37:25,069397,VF375,RJ,,,,3840085,,1,2025-03-20,POINT (74.33954620361328 25.23674964904785)
28.33803,80.54749,328.8,0.8,0.8,7.0,3.9,npp,2025-03-20,12:08:33,069403,VF375,UP,,,,3840304,,1,2025-03-20,POINT (80.54749298095703 28.3380298614502)
28.20726,80.89995,332.0,0.8,0.8,8.0,4.0,npp,2025-03-20,12:08:33,069403,VF375,UP,,,,3840301,,1,2025-03-20,POINT (80.89994812011719 28.20726013183594)
28.20421,80.9006,334.1,0.8,0.8,8.0,3.7,npp,2025-03-20,12:08:33,069403,VF375,UP,,,,3840302,,1,2025-03-20,POINT (80.90059661865234 28.20421028137207)
28.33675,80.55261,327.9,0.8,0.8,7.0,3.7,npp,2025-03-20,12:08:33,069403,VF375,UP,,,,3840303,,1,2025-03-20,POINT (80.5526123046875 28.33675003051758)
24.36901,74.47368,340.2,0.4,0.4,8.0,6.0,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841521,,1,2025-03-20,POINT (74.47367858886719 24.36901092529297)
29.2043,78.00371,331.4,0.5,0.5,8.0,2.5,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841561,,1,2025-03-20,POINT (78.00370788574219 29.20429992675781)
29.4596,78.02361,331.8,0.5,0.5,7.0,2.0,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841568,,1,2025-03-20,POINT (78.02361297607422 29.4596004486084)
24.8567,75.66631,354.2,0.5,0.4,8.0,11.3,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841527,,1,2025-03-20,POINT (75.66631317138672 24.8567008972168)
24.86031,75.66576,351.6,0.5,0.4,8.0,8.3,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841528,,1,2025-03-20,POINT (75.66575622558594 24.86030960083008)
24.92756,74.06197,339.2,0.4,0.4,8.0,2.1,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841535,,1,2025-03-20,POINT (74.06197357177734 24.92756080627441)
24.95891,73.44781,339.5,0.4,0.4,7.0,2.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841536,,1,2025-03-20,POINT (73.44780731201172 24.95890998840332)
29.18462,75.99424,333.3,0.5,0.4,8.0,3.4,npp,2025-03-20,13:47:24,069404,VF375,HR,,,,3841564,,1,2025-03-20,POINT (75.99423980712891 29.18461990356445)
23.79313,73.92526,353.5,0.4,0.4,8.0,19.4,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841513,,1,2025-03-20,POINT (73.92526245117188 23.79313087463379)
25.09889,73.67217,344.7,0.4,0.4,8.0,9.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841538,,1,2025-03-20,POINT (73.67217254638672 25.09889030456543)
27.76316,80.25288,330.8,0.6,0.5,7.0,3.4,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841547,,1,2025-03-20,POINT (80.25287628173828 27.76316070556641)
23.75955,73.85961,343.8,0.4,0.4,7.0,5.4,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841511,,1,2025-03-20,POINT (73.85961151123047 23.75955009460449)
24.22497,74.2635,349.8,0.4,0.4,8.0,7.5,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841519,,1,2025-03-20,POINT (74.26349639892578 24.2249698638916)
31.15071,75.0111,352.0,0.5,0.4,8.0,11.7,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841580,,1,2025-03-20,POINT (75.01110076904297 31.15070915222168)
23.69072,73.98956,351.4,0.4,0.4,7.0,8.8,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841509,,1,2025-03-20,POINT (73.98956298828125 23.69071960449219)
24.49074,73.68725,346.2,0.4,0.4,8.0,5.9,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841525,,1,2025-03-20,POINT (73.68724822998047 24.4907398223877)
28.75171,78.4406,342.1,0.5,0.5,8.0,3.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841556,,1,2025-03-20,POINT (78.44059753417969 28.75171089172363)
24.69942,73.61194,337.1,0.4,0.4,7.0,1.9,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841533,,1,2025-03-20,POINT (73.6119384765625 24.69942092895508)
29.04303,77.44834,331.0,0.4,0.5,8.0,1.3,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841560,,1,2025-03-20,POINT (77.44834136962891 29.04302978515625)
31.80494,75.53785,332.0,0.5,0.4,8.0,3.9,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841585,,1,2025-03-20,POINT (75.53784942626953 31.80493927001953)
23.76451,73.55162,342.8,0.4,0.4,7.0,5.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841515,,1,2025-03-20,POINT (73.55162048339844 23.7645092010498)
24.96226,73.44724,338.9,0.4,0.4,7.0,2.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841537,,1,2025-03-20,POINT (73.44724273681641 24.96225929260254)
24.23721,73.33647,338.8,0.4,0.4,7.0,2.4,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841522,,1,2025-03-20,POINT (73.33647155761719 24.23720932006836)
24.85972,75.66124,355.3,0.5,0.4,8.0,8.3,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841529,,1,2025-03-20,POINT (75.66123962402344 24.85972023010254)
29.62038,78.30446,334.3,0.5,0.5,8.0,3.2,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841569,,1,2025-03-20,POINT (78.30445861816406 29.62038040161133)
29.47598,76.8587,333.1,0.4,0.5,7.0,2.5,npp,2025-03-20,13:47:24,069404,VF375,HR,,,,3841570,,1,2025-03-20,POINT (76.85870361328125 29.47598075866699)
23.78977,73.92583,345.3,0.4,0.4,8.0,4.8,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841512,,1,2025-03-20,POINT (73.92582702636719 23.78977012634277)
25.46201,73.0281,341.7,0.4,0.4,7.0,6.0,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841543,,1,2025-03-20,POINT (73.02809906005859 25.46200942993164)
28.75185,78.05126,342.9,0.4,0.5,8.0,3.3,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841558,,1,2025-03-20,POINT (78.05126190185547 28.75185012817383)
28.76116,77.60696,333.0,0.4,0.5,7.0,3.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841559,,1,2025-03-20,POINT (77.60695648193359 28.76115989685059)
29.45901,78.02125,335.2,0.5,0.5,8.0,2.9,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841567,,1,2025-03-20,POINT (78.02124786376953 29.45900917053223)
24.70277,73.61137,338.2,0.4,0.4,8.0,1.9,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841534,,1,2025-03-20,POINT (73.61136627197266 24.7027702331543)
28.16445,80.97903,351.1,0.3,0.6,8.0,3.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841550,,1,2025-03-20,POINT (80.97902679443359 28.16444969177246)
31.34562,75.71632,337.6,0.5,0.4,8.0,14.1,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841583,,1,2025-03-20,POINT (75.71631622314453 31.34561920166016)
32.13631,75.3145,335.3,0.5,0.4,8.0,3.9,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841591,,1,2025-03-20,POINT (75.31449890136719 32.13631057739258)
28.16962,80.9164,348.7,0.3,0.6,8.0,3.0,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841551,,1,2025-03-20,POINT (80.91639709472656 28.16962051391602)
28.4848,80.47958,330.7,0.6,0.6,7.0,4.2,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841553,,1,2025-03-20,POINT (80.47958374023438 28.48480033874512)
23.75118,73.50701,349.1,0.4,0.4,8.0,3.9,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841514,,1,2025-03-20,POINT (73.50701141357422 23.75118064880371)
31.34172,75.71691,333.1,0.5,0.4,8.0,1.7,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841582,,1,2025-03-20,POINT (75.71691131591797 31.34172058105469)
29.39475,77.86774,336.7,0.4,0.5,8.0,5.2,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841565,,1,2025-03-20,POINT (77.86773681640625 29.39475059509277)
24.23529,74.14,339.5,0.4,0.4,7.0,4.6,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841520,,1,2025-03-20,POINT (74.13999938964844 24.23529052734375)
24.59464,73.58572,337.8,0.4,0.4,7.0,1.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841530,,1,2025-03-20,POINT (73.58571624755859 24.59464073181152)
26.20137,71.1541,344.3,0.4,0.4,7.0,9.8,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841546,,1,2025-03-20,POINT (71.15409851074219 26.20137023925781)
28.02366,81.3215,330.5,0.3,0.6,8.0,2.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841548,,1,2025-03-20,POINT (81.32150268554688 28.02366065979004)
28.60663,77.48212,335.1,0.4,0.5,8.0,1.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841555,,1,2025-03-20,POINT (77.48211669921875 28.60663032531738)
29.66829,77.58972,342.2,0.4,0.5,8.0,8.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841572,,1,2025-03-20,POINT (77.5897216796875 29.66828918457031)
23.93936,74.08844,345.9,0.4,0.4,7.0,13.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841518,,1,2025-03-20,POINT (74.08843994140625 23.93935966491699)
24.59407,73.58181,338.8,0.4,0.4,7.0,3.5,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841531,,1,2025-03-20,POINT (73.58180999755859 24.59407043457031)
26.55279,79.23251,331.8,0.5,0.5,8.0,2.7,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841545,,1,2025-03-20,POINT (79.23251342773438 26.55278968811035)
28.09315,80.89801,342.2,0.3,0.6,8.0,2.7,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841549,,1,2025-03-20,POINT (80.89801025390625 28.09314918518066)
28.34331,78.17809,342.3,0.5,0.5,8.0,4.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841554,,1,2025-03-20,POINT (78.17809295654297 28.34330940246582)
29.39858,77.86253,342.5,0.4,0.5,8.0,6.1,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841566,,1,2025-03-20,POINT (77.86253356933594 29.39858055114746)
31.32812,75.84151,337.1,0.5,0.4,8.0,4.3,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841581,,1,2025-03-20,POINT (75.84150695800781 31.3281192779541)
32.10572,75.56783,332.9,0.5,0.4,8.0,3.9,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841590,,1,2025-03-20,POINT (75.56783294677734 32.10572052001953)
28.75046,78.4379,341.7,0.5,0.5,8.0,3.5,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841557,,1,2025-03-20,POINT (78.43789672851562 28.75045967102051)
23.80148,74.17576,344.2,0.4,0.4,7.0,26.2,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841510,,1,2025-03-20,POINT (74.17575836181641 23.80147933959961)
24.85611,75.66177,367.0,0.5,0.4,9.0,11.3,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841526,,1,2025-03-20,POINT (75.66177368164062 24.85610961914062)
30.66101,76.53699,342.9,0.4,0.5,8.0,3.9,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841578,,1,2025-03-20,POINT (76.5369873046875 30.6610107421875)
25.10171,73.66779,338.5,0.4,0.4,7.0,9.7,npp,2025-03-20,13:47:24,069404,VF375,RJ,,,,3841539,,1,2025-03-20,POINT (73.66779327392578 25.10170936584473)
28.4003,80.43221,331.8,0.6,0.6,8.0,3.6,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841552,,1,2025-03-20,POINT (80.43221282958984 28.40029907226562)
29.40759,78.1684,335.4,0.5,0.5,8.0,3.0,npp,2025-03-20,13:47:24,069404,VF375,UP,,,,3841563,,1,2025-03-20,POINT (78.16840362548828 29.40759086608887)
30.92258,76.48495,340.6,0.4,0.5,8.0,36.7,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841579,,1,2025-03-20,POINT (76.48494720458984 30.92258071899414)
32.00919,75.48557,332.4,0.5,0.4,7.0,6.4,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841588,,1,2025-03-20,POINT (75.48557281494141 32.00918960571289)
32.03831,75.53337,330.6,0.5,0.4,7.0,1.8,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841589,,1,2025-03-20,POINT (75.53337097167969 32.03831100463867)
30.25904,75.20898,332.4,0.5,0.4,8.0,4.9,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841575,1.0,1,2025-03-20,POINT (75.20897674560547 30.25904083251953)
30.35552,75.79911,335.6,0.5,0.4,8.0,5.7,npp,2025-03-20,13:47:24,069404,VF375,PB,,,,3841576,1.0,1,2025-03-20,POINT (75.79911041259766 30.35552024841309)
