lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.147,82.69441,345.5,0.5,0.5,8.0,6.4,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086801,,1,2023-06-09,POINT (82.69441223144531 27.14699935913086)
26.79792,80.28079,340.1,0.6,0.4,8.0,8.1,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086800,,1,2023-06-09,POINT (80.28079223632812 26.79792022705078)
26.34741,79.8827,340.7,0.5,0.4,8.0,6.2,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086792,,1,2023-06-09,POINT (79.88269805908203 26.34741020202637)
27.6331,79.32127,344.3,0.5,0.4,8.0,14.2,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086809,,1,2023-06-09,POINT (79.32127380371094 27.63310050964355)
26.44393,79.73468,308.7,0.5,0.5,8.0,1.1,npp,2023-06-09,02:M3:43,060175,VF375,UP,,,,3085848,,1,2023-06-09,POINT (79.73468017578125 26.44392967224121)
26.10166,79.48714,342.4,0.5,0.4,8.0,7.8,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086787,,1,2023-06-09,POINT (79.48713684082031 26.10165977478027)
27.41562,78.88288,339.2,0.5,0.4,8.0,3.3,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086808,,1,2023-06-09,POINT (78.88288116455078 27.41562080383301)
24.64074,74.68281,313.2,0.4,0.4,8.0,1.5,npp,2023-06-09,02:M3:43,060175,VF375,RJ,,,,3085867,,1,2023-06-09,POINT (74.68280792236328 24.64073944091797)
26.52859,82.38932,333.4,0.5,0.5,7.0,2.1,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086789,,1,2023-06-09,POINT (82.38932037353516 26.52858924865723)
27.20148,82.09126,341.5,0.5,0.5,8.0,5.2,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086803,,1,2023-06-09,POINT (82.09126281738281 27.20148086547852)
26.71867,81.63121,344.1,0.4,0.5,8.0,12.0,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086795,,1,2023-06-09,POINT (81.63121032714844 26.71866989135742)
24.54697,78.87416,343.9,0.5,0.4,7.0,16.3,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086759,,1,2023-06-09,POINT (78.87416076660156 24.54697036743164)
26.71121,80.9679,340.2,0.4,0.5,8.0,3.9,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086797,,1,2023-06-09,POINT (80.96790313720703 26.71121025085449)
30.58742,76.84853,339.8,0.4,0.4,7.0,4.8,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086831,,1,2023-06-09,POINT (76.84853363037109 30.5874195098877)
29.70831,77.45358,338.2,0.4,0.4,7.0,5.8,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086821,,1,2023-06-09,POINT (77.45358276367188 29.70830917358398)
25.63396,79.9334,339.3,0.5,0.4,8.0,14.0,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086779,,1,2023-06-09,POINT (79.93340301513672 25.63396072387695)
26.71819,81.6267,345.2,0.4,0.5,8.0,12.0,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086796,,1,2023-06-09,POINT (81.62670135498047 26.71818923950195)
27.11557,81.48003,338.9,0.4,0.5,7.0,7.2,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086802,,1,2023-06-09,POINT (81.48002624511719 27.11557006835938)
26.10542,79.48658,344.1,0.5,0.4,8.0,7.8,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086788,,1,2023-06-09,POINT (79.48657989501953 26.10541915893555)
27.41465,78.88623,341.7,0.5,0.4,8.0,5.3,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086807,,1,2023-06-09,POINT (78.88623046875 27.41464996337891)
25.47187,83.14874,337.8,0.5,0.5,8.0,7.7,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086764,,1,2023-06-09,POINT (83.14874267578125 25.47187042236328)
27.0953,80.79229,336.8,0.4,0.5,7.0,3.0,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086805,,1,2023-06-09,POINT (80.79228973388672 27.09530067443848)
25.73222,81.39702,341.6,0.4,0.5,8.0,3.9,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086776,,1,2023-06-09,POINT (81.39701843261719 25.73221969604492)
28.35277,78.09863,349.1,0.5,0.4,8.0,9.0,npp,2023-06-09,13:M3:00,060182,VF375,UP,,,,3086811,,1,2023-06-09,POINT (78.0986328125 28.35276985168457)
30.88721,75.90555,309.5,0.4,0.4,8.0,1.8,npp,2023-06-09,02:M3:43,060175,VF375,PB,,,,3085837,,1,2023-06-09,POINT (75.90554809570312 30.88721084594727)
29.63206,77.0102,341.7,0.4,0.4,8.0,6.0,npp,2023-06-09,13:M3:00,060182,VF375,HR,,,,3086820,1.0,1,2023-06-09,POINT (77.01020050048828 29.63205909729004)
30.0366,76.9186,342.5,0.4,0.4,7.0,5.8,npp,2023-06-09,13:M3:00,060182,VF375,HR,,,,3086824,1.0,1,2023-06-09,POINT (76.91860198974609 30.03660011291504)
30.54937,76.69543,342.6,0.4,0.4,7.0,7.1,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086830,1.0,1,2023-06-09,POINT (76.69542694091797 30.54936981201172)
31.08761,76.11809,342.4,0.4,0.4,7.0,24.5,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086833,1.0,1,2023-06-09,POINT (76.11808776855469 31.08761024475098)
30.40306,76.20485,338.6,0.4,0.4,7.0,6.0,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086829,1.0,1,2023-06-09,POINT (76.20484924316406 30.40306091308594)
30.77872,76.20192,340.2,0.4,0.4,7.0,3.7,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086832,1.0,1,2023-06-09,POINT (76.20191955566406 30.77872085571289)
32.04776,74.88042,350.1,0.4,0.4,8.0,7.4,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3086834,1.0,1,2023-06-09,POINT (74.88041687011719 32.04776000976562)
29.73761,76.91195,341.7,0.4,0.4,8.0,5.9,npp,2023-06-09,13:M3:00,060182,VF375,HR,,,,3086823,1.0,1,2023-06-09,POINT (76.91194915771484 29.73760986328125)
31.08703,76.11375,367.0,0.4,0.4,7.0,50.2,npp,2023-06-09,13:M3:00,060182,VF375,PB,,,,3085946,1.0,1,2023-06-09,POINT (76.11374664306641 31.0870304107666)
30.09385,76.96922,340.5,0.4,0.4,7.0,3.5,npp,2023-06-09,13:M3:00,060182,VF375,HR,,,,3086826,1.0,1,2023-06-09,POINT (76.96922302246094 30.09384918212891)
29.55464,76.13017,347.0,0.4,0.4,8.0,2.4,npp,2023-06-09,13:M3:00,060182,VF375,HR,,,,3086822,1.0,1,2023-06-09,POINT (76.13017272949219 29.55463981628418)
