lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.878,76.832,316.0,1.1,1.1,61.0,6.9,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087376,1.0,1,2021-10-10,POINT (76.83200073242188 29.87800025939941)
29.977,76.248,316.8,1.2,1.1,59.0,6.7,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087420,1.0,1,2021-10-10,POINT (76.24800109863281 29.97699928283691)
30.736,74.619,320.5,1.4,1.2,68.0,16.0,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087346,1.0,1,2021-10-10,POINT (74.61900329589844 30.73600006103516)
30.857,76.325,316.7,1.2,1.1,68.0,8.1,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087356,1.0,1,2021-10-10,POINT (76.32499694824219 30.85700035095215)
29.522,76.981,318.2,1.1,1.1,63.0,7.5,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087380,1.0,1,2021-10-10,POINT (76.98100280761719 29.52199935913086)
31.381,75.064,319.4,1.3,1.1,67.0,11.8,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087428,1.0,1,2021-10-10,POINT (75.06400299072266 31.38100051879883)
31.554,75.285,317.6,1.3,1.1,65.0,9.7,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087432,1.0,1,2021-10-10,POINT (75.28500366210938 31.55400085449219)
29.926,77.069,317.6,1.1,1.0,66.0,7.4,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087375,1.0,1,2021-10-10,POINT (77.06900024414062 29.92600059509277)
31.541,75.152,324.4,1.3,1.1,76.0,18.1,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087434,1.0,1,2021-10-10,POINT (75.15200042724609 31.54100036621094)
29.831,76.306,316.3,1.2,1.1,54.0,6.6,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087373,1.0,1,2021-10-10,POINT (76.30599975585938 29.83099937438965)
30.686,75.75,315.3,1.2,1.1,61.0,8.6,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087368,1.0,1,2021-10-10,POINT (75.75 30.68600082397461)
30.352,76.339,314.9,1.2,1.1,21.0,5.5,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087407,1.0,1,2021-10-10,POINT (76.33899688720703 30.35199928283691)
30.772,74.358,320.9,1.5,1.2,69.0,19.4,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087339,1.0,1,2021-10-10,POINT (74.35800170898438 30.77199935913086)
30.775,74.372,315.0,1.5,1.2,49.0,10.0,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087340,1.0,1,2021-10-10,POINT (74.37200164794922 30.77499961853027)
30.025,76.895,318.4,1.1,1.1,67.0,7.5,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087418,1.0,1,2021-10-10,POINT (76.89499664306641 30.02499961853027)
30.815,74.471,321.8,1.4,1.2,70.0,19.6,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087338,1.0,1,2021-10-10,POINT (74.47100067138672 30.81500053405762)
30.851,76.321,317.4,1.2,1.1,69.0,8.3,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087357,1.0,1,2021-10-10,POINT (76.32099914550781 30.85099983215332)
30.774,76.214,331.2,1.2,1.1,84.0,25.2,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087366,1.0,1,2021-10-10,POINT (76.21399688720703 30.77400016784668)
30.959,74.665,314.4,1.4,1.2,47.0,7.8,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087328,1.0,1,2021-10-10,POINT (74.66500091552734 30.95899963378906)
29.836,76.638,315.8,1.1,1.1,59.0,6.9,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087377,1.0,1,2021-10-10,POINT (76.63800048828125 29.83600044250488)
31.594,75.16,316.7,1.3,1.1,63.0,7.6,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087312,1.0,1,2021-10-10,POINT (75.16000366210938 31.5939998626709)
30.354,76.351,317.7,1.2,1.1,46.0,7.7,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087408,1.0,1,2021-10-10,POINT (76.35099792480469 30.35400009155273)
30.808,74.467,318.3,1.4,1.2,63.0,13.9,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087337,1.0,1,2021-10-10,POINT (74.46700286865234 30.8080005645752)
31.385,75.028,326.3,1.3,1.1,78.0,23.0,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087429,1.0,1,2021-10-10,POINT (75.02799987792969 31.38500022888184)
31.847,74.9,313.0,1.3,1.1,52.0,7.7,mod,2021-10-10,13:26:11,003375,A,PB,,,,2087300,1.0,1,2021-10-10,POINT (74.90000152587891 31.84700012207031)
30.207,76.819,322.9,1.1,1.1,75.0,12.0,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087409,1.0,1,2021-10-10,POINT (76.81900024414062 30.20700073242188)
29.829,76.294,315.8,1.2,1.1,46.0,6.2,mod,2021-10-10,13:26:11,003375,A,HR,,,,2087372,1.0,1,2021-10-10,POINT (76.29399871826172 29.82900047302246)
28.069,80.192,320.4,1.0,1.0,26.0,8.2,mod,2021-10-10,13:26:11,003375,A,UP,,,,2087386,,1,2021-10-10,POINT (80.19200134277344 28.06900024414062)
29.913,74.956,310.8,1.2,1.1,81.0,11.9,mod,2021-10-10,22:48:42,016025,T,PB,,,,2254006,,1,,POINT (74.95600128173828 29.91300010681152)
29.913,74.956,310.8,1.2,1.1,81.0,11.9,mod,2021-10-10,22:48:42,016025,T,PB,,,,2251985,,1,,POINT (74.95600128173828 29.91300010681152)
29.867,76.224,313.6,3.5,1.8,55.0,30.0,mod,2021-10-10,11:53:21,016018,T,PB,,,,2253292,1.0,1,,POINT (76.2239990234375 29.86700057983398)
29.912,74.943,309.6,1.2,1.1,78.0,10.8,mod,2021-10-10,22:48:42,016025,T,HR,,,,2254005,1.0,1,,POINT (74.94300079345703 29.91200065612793)
29.912,74.943,309.6,1.2,1.1,78.0,10.8,mod,2021-10-10,22:48:42,016025,T,HR,,,,2251984,1.0,1,,POINT (74.94300079345703 29.91200065612793)
28.12992,80.28647,330.0,0.4,0.4,7.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087575,,1,2021-10-10,POINT (80.28646850585938 28.12991905212402)
28.88408,79.2395,332.7,0.4,0.4,8.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087544,,1,2021-10-10,POINT (79.239501953125 28.88408088684082)
24.93465,74.63267,311.1,0.4,0.4,8.0,1.2,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087241,,1,2021-10-10,POINT (74.63266754150391 24.93465042114258)
27.51189,78.42753,334.6,0.4,0.4,7.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087594,,1,2021-10-10,POINT (78.42752838134766 27.51189041137695)
27.73929,80.39706,330.2,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087595,,1,2021-10-10,POINT (80.39705657958984 27.73929023742676)
28.90366,79.32458,331.0,0.4,0.4,8.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087543,,1,2021-10-10,POINT (79.32457733154297 28.90365982055664)
30.12549,76.8263,341.9,0.4,0.4,8.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087724,1.0,1,2021-10-10,POINT (76.82630157470703 30.12549018859863)
30.22076,76.78844,331.8,0.4,0.4,8.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087823,1.0,1,2021-10-10,POINT (76.78843688964844 30.22076034545898)
29.66098,74.42915,336.8,0.5,0.4,8.0,6.6,npp,2021-10-10,13:16:47,051570,VF375,RJ,,,,2087728,,1,2021-10-10,POINT (74.42915344238281 29.66098022460938)
30.57009,76.98826,338.4,0.4,0.4,8.0,4.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087787,,1,2021-10-10,POINT (76.98825836181641 30.57008934020996)
28.11073,76.79417,306.5,0.4,0.4,8.0,0.7,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087285,,1,2021-10-10,POINT (76.79416656494141 28.1107292175293)
28.10233,80.12086,339.3,0.4,0.4,8.0,5.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087576,,1,2021-10-10,POINT (80.12085723876953 28.10232925415039)
24.14423,82.74393,306.2,0.4,0.5,8.0,0.9,npp,2021-10-10,02:06:47,051563,VF375,UP,,,,2087247,,1,2021-10-10,POINT (82.74392700195312 24.14422988891602)
28.12659,80.28709,334.5,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087577,,1,2021-10-10,POINT (80.28708648681641 28.12659072875977)
26.90679,79.13037,331.6,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087602,,1,2021-10-10,POINT (79.13037109375 26.90678977966309)
27.69281,80.9014,333.4,0.4,0.4,8.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087596,,1,2021-10-10,POINT (80.90139770507812 27.69281005859375)
27.9912,77.55482,331.5,0.4,0.4,7.0,1.4,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087562,,1,2021-10-10,POINT (77.55481719970703 27.9911994934082)
29.1206,78.09865,332.0,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087534,,1,2021-10-10,POINT (78.09864807128906 29.1205997467041)
28.11712,80.11404,333.9,0.4,0.4,8.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087573,,1,2021-10-10,POINT (80.11403656005859 28.11712074279785)
27.9956,80.13216,333.4,0.4,0.4,8.0,4.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087588,,1,2021-10-10,POINT (80.13215637207031 27.9955997467041)
27.81465,78.18506,346.3,0.4,0.4,8.0,4.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087574,,1,2021-10-10,POINT (78.18505859375 27.81464958190918)
28.83243,79.61753,339.4,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087552,,1,2021-10-10,POINT (79.61753082275391 28.83242988586426)
28.09884,80.19047,343.8,0.4,0.4,8.0,3.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087581,,1,2021-10-10,POINT (80.19046783447266 28.09884071350098)
26.98542,79.15497,338.0,0.4,0.4,8.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087598,,1,2021-10-10,POINT (79.15496826171875 26.98542022705078)
28.15611,80.14743,336.7,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087571,,1,2021-10-10,POINT (80.14743041992188 28.1561107635498)
28.20541,80.48972,339.6,0.4,0.4,8.0,2.4,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087572,,1,2021-10-10,POINT (80.48972320556641 28.20541000366211)
28.27818,80.19498,342.0,0.4,0.4,8.0,4.0,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087566,,1,2021-10-10,POINT (80.19497680664062 28.27817916870117)
26.64234,79.47749,331.2,0.4,0.4,7.0,2.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087606,,1,2021-10-10,POINT (79.47749328613281 26.6423397064209)
27.88611,79.87433,335.3,0.4,0.4,8.0,3.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087590,,1,2021-10-10,POINT (79.87432861328125 27.88611030578613)
28.88746,79.19441,336.6,0.4,0.4,8.0,9.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087542,,1,2021-10-10,POINT (79.19441223144531 28.88746070861816)
28.26409,78.08677,334.4,0.4,0.4,8.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087558,,1,2021-10-10,POINT (78.08676910400391 28.26408958435059)
26.29674,74.12524,307.6,0.4,0.4,8.0,1.3,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087295,,1,2021-10-10,POINT (74.12523651123047 26.29673957824707)
28.11095,80.27365,331.7,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087582,,1,2021-10-10,POINT (80.27365112304688 28.1109504699707)
28.77978,79.83434,331.6,0.4,0.4,8.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087554,,1,2021-10-10,POINT (79.83434295654297 28.7797794342041)
27.00721,80.21561,335.4,0.4,0.4,8.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087604,,1,2021-10-10,POINT (80.21560668945312 27.00720977783203)
28.099,80.12148,336.9,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087578,,1,2021-10-10,POINT (80.12148284912109 28.09900093078613)
28.54119,79.68368,336.6,0.4,0.4,8.0,4.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087556,,1,2021-10-10,POINT (79.68367767333984 28.54118919372559)
28.09827,80.18652,335.7,0.4,0.4,8.0,3.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087580,,1,2021-10-10,POINT (80.1865234375 28.09827041625977)
29.66277,74.42527,334.1,0.5,0.4,7.0,5.9,npp,2021-10-10,13:16:47,051570,VF375,RJ,,,,2087729,,1,2021-10-10,POINT (74.42527008056641 29.66276931762695)
30.11497,77.25385,337.1,0.4,0.4,8.0,2.9,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087734,,1,2021-10-10,POINT (77.25385284423828 30.11496925354004)
27.95451,78.2717,334.4,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087567,,1,2021-10-10,POINT (78.27169799804688 27.95450973510742)
27.90003,80.38103,340.4,0.4,0.4,8.0,5.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087591,,1,2021-10-10,POINT (80.38102722167969 27.9000301361084)
28.16346,80.17451,346.8,0.4,0.4,8.0,16.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087570,,1,2021-10-10,POINT (80.17450714111328 28.16345977783203)
28.01409,80.1007,335.8,0.4,0.4,8.0,2.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087586,,1,2021-10-10,POINT (80.10070037841797 28.01408958435059)
27.9521,79.72565,335.2,0.4,0.4,8.0,2.0,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087587,,1,2021-10-10,POINT (79.72564697265625 27.95210075378418)
28.27761,80.19102,339.5,0.4,0.4,8.0,3.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087565,,1,2021-10-10,POINT (80.19101715087891 28.27761077880859)
26.09015,80.16228,306.3,0.4,0.4,8.0,0.6,npp,2021-10-10,02:06:47,051563,VF375,UP,,,,2087283,,1,2021-10-10,POINT (80.16227722167969 26.09015083312988)
26.91009,79.12974,334.8,0.4,0.4,8.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087601,,1,2021-10-10,POINT (79.12973785400391 26.91008949279785)
28.23928,78.01808,335.5,0.4,0.4,7.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087560,,1,2021-10-10,POINT (78.01808166503906 28.23928070068359)
28.92804,78.98531,310.5,0.4,0.4,8.0,1.1,npp,2021-10-10,02:06:47,051563,VF375,UP,,,,2087289,,1,2021-10-10,POINT (78.98531341552734 28.92803955078125)
28.16998,80.14893,336.9,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087568,,1,2021-10-10,POINT (80.14893341064453 28.16997909545898)
27.0745,80.14725,336.3,0.4,0.4,8.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087600,,1,2021-10-10,POINT (80.14724731445312 27.07449913024902)
26.87519,73.51521,306.6,0.5,0.4,8.0,2.0,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087282,,1,2021-10-10,POINT (73.51521301269531 26.87519073486328)
27.67421,78.36356,331.7,0.4,0.4,7.0,1.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087589,,1,2021-10-10,POINT (78.36356353759766 27.67420959472656)
30.2424,77.19791,335.0,0.4,0.4,8.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087832,,1,2021-10-10,POINT (77.19790649414062 30.24239921569824)
29.55157,77.15239,335.6,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087521,,1,2021-10-10,POINT (77.15238952636719 29.55157089233398)
29.54286,77.16277,336.5,0.4,0.4,8.0,1.9,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087522,,1,2021-10-10,POINT (77.16277313232422 29.54286003112793)
27.78541,77.68829,335.1,0.4,0.4,8.0,2.0,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087569,,1,2021-10-10,POINT (77.68829345703125 27.78540992736816)
28.82423,79.31168,330.2,0.4,0.4,8.0,1.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087548,,1,2021-10-10,POINT (79.31168365478516 28.8242301940918)
28.87215,79.20546,330.3,0.4,0.4,7.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087545,,1,2021-10-10,POINT (79.20545959472656 28.87215042114258)
30.53699,76.91428,332.8,0.4,0.4,8.0,1.9,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087791,,1,2021-10-10,POINT (76.91428375244141 30.53698921203613)
28.81386,77.25116,334.7,0.4,0.4,8.0,1.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087535,,1,2021-10-10,POINT (77.25115966796875 28.8138599395752)
28.87757,79.73893,334.4,0.4,0.4,8.0,4.2,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087550,,1,2021-10-10,POINT (79.73892974853516 28.8775691986084)
28.71356,78.71998,334.4,0.4,0.4,8.0,5.0,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087551,,1,2021-10-10,POINT (78.71997833251953 28.71356010437012)
26.64293,79.48133,345.7,0.4,0.4,8.0,9.3,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087607,,1,2021-10-10,POINT (79.48133087158203 26.64292907714844)
30.5316,76.9319,336.2,0.4,0.4,8.0,3.7,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087792,,1,2021-10-10,POINT (76.93190002441406 30.53160095214844)
30.52432,76.97199,343.9,0.4,0.4,8.0,7.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087793,,1,2021-10-10,POINT (76.97199249267578 30.52432060241699)
27.08934,80.13255,338.9,0.4,0.4,8.0,1.9,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087599,,1,2021-10-10,POINT (80.13255310058594 27.08934020996094)
24.6413,74.6849,318.7,0.4,0.4,8.0,2.5,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087228,,1,2021-10-10,POINT (74.68489837646484 24.64130020141602)
24.66252,74.63423,307.8,0.4,0.4,8.0,1.2,npp,2021-10-10,02:06:47,051563,VF375,RJ,,,,2087229,,1,2021-10-10,POINT (74.63423156738281 24.66251945495605)
25.60513,81.36473,337.7,0.4,0.4,8.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087687,,1,2021-10-10,POINT (81.36473083496094 25.60512924194336)
26.89466,79.42245,332.4,0.4,0.4,7.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087603,,1,2021-10-10,POINT (79.42244720458984 26.89466094970703)
27.17272,78.55553,331.6,0.4,0.4,7.0,1.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087597,,1,2021-10-10,POINT (78.55552673339844 27.17271995544434)
