lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26929,80.70719,337.2,0.5,0.7,8.0,2.9,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395236,,1,2026-05-20,POINT (80.70719146728516 26.26929092407227)
26.38278,79.21557,336.7,0.7,0.8,8.0,3.8,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395246,,1,2026-05-20,POINT (79.21556854248047 26.38278007507324)
26.73003,80.01515,335.3,0.6,0.7,7.0,4.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395247,,1,2026-05-20,POINT (80.01515197753906 26.73003005981445)
27.14504,79.9246,332.8,0.6,0.7,7.0,7.8,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395252,,1,2026-05-20,POINT (79.92459869384766 27.14504051208496)
31.20228,75.79914,344.8,0.8,0.8,8.0,8.3,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395272,,1,2026-05-20,POINT (75.79914093017578 31.20228004455566)
31.48001,75.72737,337.6,0.8,0.8,8.0,8.3,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395277,,1,2026-05-20,POINT (75.72737121582031 31.48000907897949)
31.20764,75.79836,334.0,0.8,0.8,7.0,2.6,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395159,,1,2026-05-20,POINT (75.79836273193359 31.20763969421387)
25.64296,79.86369,306.3,0.4,0.6,8.0,0.8,npp,2026-05-20,01:19:30,075441,VF375,UP,,,,4394937,,1,2026-05-20,POINT (79.86369323730469 25.64295959472656)
25.3992,81.21284,313.9,0.4,0.6,8.0,0.9,npp,2026-05-20,01:19:30,075441,VF375,UP,,,,4394940,,1,2026-05-20,POINT (81.21283721923828 25.39920043945312)
28.78582,77.57027,310.7,0.4,0.6,8.0,1.0,npp,2026-05-20,02:59:04,075442,VF375,UP,,,,4395115,,1,2026-05-20,POINT (77.57026672363281 28.78582000732422)
25.02605,76.41915,307.8,0.4,0.6,8.0,1.1,npp,2026-05-20,02:59:04,075442,VF375,RJ,,,,4395121,,1,2026-05-20,POINT (76.41915130615234 25.02605056762695)
24.6897,73.00179,313.0,0.5,0.5,8.0,1.7,npp,2026-05-20,02:59:04,075442,VF375,RJ,,,,4395124,,1,2026-05-20,POINT (73.00179290771484 24.68969917297363)
27.65108,77.81754,304.6,0.4,0.6,8.0,0.4,npp,2026-05-20,02:59:04,075442,VF375,UP,,,,4395117,,1,2026-05-20,POINT (77.81754302978516 27.65107917785645)
24.68944,73.00322,312.6,0.5,0.5,8.0,1.7,npp,2026-05-20,02:59:04,075442,VF375,RJ,,,,4395123,,1,2026-05-20,POINT (73.00321960449219 24.68943977355957)
26.64091,79.47877,307.2,0.6,0.7,8.0,2.4,npp,2026-05-20,02:59:04,075442,VF375,UP,,,,4395118,,1,2026-05-20,POINT (79.47876739501953 26.64090919494629)
24.86207,76.13461,339.0,0.7,0.8,8.0,15.4,npp,2026-05-20,01:19:30,075441,VF375,RJ,,,,4394946,,1,2026-05-20,POINT (76.13461303710938 24.86207008361816)
24.86559,76.13252,324.0,0.7,0.8,8.0,14.1,npp,2026-05-20,01:19:30,075441,VF375,RJ,,,,4394948,,1,2026-05-20,POINT (76.13252258300781 24.8655891418457)
25.91163,80.36176,312.5,0.4,0.6,8.0,1.7,npp,2026-05-20,01:19:30,075441,VF375,UP,,,,4394932,,1,2026-05-20,POINT (80.36176300048828 25.91163063049316)
25.39953,81.20924,308.8,0.4,0.6,8.0,0.9,npp,2026-05-20,01:19:30,075441,VF375,UP,,,,4394939,,1,2026-05-20,POINT (81.20924377441406 25.3995304107666)
25.2891,80.37204,333.7,0.6,0.7,8.0,3.4,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395229,,1,2026-05-20,POINT (80.37203979492188 25.28910064697266)
25.81749,82.95222,333.6,0.4,0.6,8.0,1.9,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395226,,1,2026-05-20,POINT (82.95221710205078 25.81748962402344)
25.61412,79.50791,347.9,0.7,0.8,8.0,11.7,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395233,,1,2026-05-20,POINT (79.50791168212891 25.61412048339844)
26.18816,79.93572,343.8,0.6,0.7,8.0,6.0,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395239,,1,2026-05-20,POINT (79.93572235107422 26.18815994262695)
26.76188,79.87224,336.2,0.6,0.7,7.0,5.8,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395249,,1,2026-05-20,POINT (79.87223815917969 26.76188087463379)
29.46203,78.18947,333.8,0.6,0.7,8.0,4.9,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395259,,1,2026-05-20,POINT (78.18946838378906 29.4620304107666)
30.11324,76.58176,336.5,0.8,0.8,7.0,10.6,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395264,,1,2026-05-20,POINT (76.58175659179688 30.11323928833008)
27.38141,79.64634,367.0,0.6,0.7,9.0,8.0,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395255,,1,2026-05-20,POINT (79.64633941650391 27.38141059875488)
26.33071,83.3252,333.8,0.4,0.6,8.0,1.7,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395230,,1,2026-05-20,POINT (83.32520294189453 26.33070945739746)
26.34038,80.15121,345.0,0.6,0.7,8.0,6.2,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395240,,1,2026-05-20,POINT (80.15120697021484 26.34037971496582)
26.71764,79.80878,338.3,0.6,0.7,8.0,5.5,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395248,,1,2026-05-20,POINT (79.80877685546875 26.7176399230957)
31.05423,75.99339,345.4,0.8,0.8,8.0,7.3,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395269,,1,2026-05-20,POINT (75.99339294433594 31.05422973632812)
25.20807,83.15223,332.2,0.4,0.6,7.0,2.8,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395214,,1,2026-05-20,POINT (83.15222930908203 25.20807075500488)
25.63544,79.99025,341.1,0.6,0.7,8.0,5.9,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395231,,1,2026-05-20,POINT (79.99024963378906 25.63544082641602)
26.08024,80.09818,333.0,0.6,0.7,7.0,2.2,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395235,,1,2026-05-20,POINT (80.09818267822266 26.08024024963379)
26.28075,79.92128,333.9,0.6,0.7,7.0,5.4,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395243,,1,2026-05-20,POINT (79.92127990722656 26.2807502746582)
27.47321,80.24281,345.6,0.5,0.7,8.0,4.5,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395253,,1,2026-05-20,POINT (80.24281311035156 27.47320938110352)
25.48034,81.72703,335.3,0.5,0.7,7.0,7.1,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395225,,1,2026-05-20,POINT (81.72702789306641 25.48033905029297)
31.15285,75.96342,346.5,0.8,0.8,8.0,12.7,npp,2026-05-20,12:29:30,075448,VF375,PB,,,,4395152,,1,2026-05-20,POINT (75.96341705322266 31.1528491973877)
24.71501,83.06626,334.1,0.4,0.6,7.0,1.1,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395207,,1,2026-05-20,POINT (83.06626129150391 24.71500968933105)
25.50809,82.38835,339.8,0.5,0.6,8.0,2.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395220,,1,2026-05-20,POINT (82.38835144042969 25.50808906555176)
25.47915,81.30933,340.3,0.5,0.7,8.0,2.4,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395227,,1,2026-05-20,POINT (81.30933380126953 25.47915077209473)
26.07843,83.65688,346.0,0.4,0.6,8.0,3.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395228,,1,2026-05-20,POINT (83.65688323974609 26.07843017578125)
26.26638,80.70504,333.9,0.5,0.7,8.0,3.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395237,,1,2026-05-20,POINT (80.70503997802734 26.26638031005859)
25.03096,82.02437,339.3,0.5,0.7,8.0,3.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395217,,1,2026-05-20,POINT (82.02436828613281 25.03096008300781)
26.52274,82.91645,333.5,0.4,0.6,8.0,2.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395234,,1,2026-05-20,POINT (82.91645050048828 26.52273941040039)
26.37045,79.81445,332.9,0.6,0.7,7.0,2.3,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395244,,1,2026-05-20,POINT (79.814453125 26.37044906616211)
26.36813,79.81255,336.0,0.6,0.7,8.0,2.2,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395245,,1,2026-05-20,POINT (79.81255340576172 26.36812973022461)
26.74505,79.57932,339.9,0.6,0.7,8.0,4.9,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395251,,1,2026-05-20,POINT (79.57932281494141 26.74505043029785)
27.55808,78.69094,331.2,0.7,0.8,7.0,4.2,npp,2026-05-20,12:29:30,075448,VF375,UP,,,,4395258,,1,2026-05-20,POINT (78.69094085693359 27.55808067321777)
26.74734,79.57836,341.9,0.4,0.6,8.0,2.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395979,,1,2026-05-20,POINT (79.57836151123047 26.74733924865723)
26.88213,79.65717,353.4,0.4,0.6,8.0,5.3,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395982,,1,2026-05-20,POINT (79.65717315673828 26.88212966918945)
25.5132,76.45747,347.0,0.5,0.5,7.0,10.0,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395928,,1,2026-05-20,POINT (76.45747375488281 25.5132007598877)
31.07534,75.70114,347.0,0.6,0.5,7.0,15.9,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396052,,1,2026-05-20,POINT (75.70114135742188 31.07534027099609)
31.91318,75.63966,346.5,0.6,0.5,7.0,19.0,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396094,,1,2026-05-20,POINT (75.63966369628906 31.91317939758301)
25.33373,79.5803,338.8,0.4,0.6,7.0,6.9,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395910,,1,2026-05-20,POINT (79.58029937744141 25.33373069763184)
26.18818,79.11208,336.2,0.4,0.6,7.0,3.8,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395948,,1,2026-05-20,POINT (79.11208343505859 26.18818092346191)
26.66778,79.98481,337.5,0.5,0.7,7.0,5.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395967,,1,2026-05-20,POINT (79.98480987548828 26.66777992248535)
26.93366,78.67055,341.8,0.4,0.6,8.0,3.1,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395990,,1,2026-05-20,POINT (78.67054748535156 26.93366050720215)
28.88878,76.91203,339.5,0.6,0.6,7.0,7.2,npp,2026-05-20,14:09:04,075449,VF375,HR,,,,4396004,,1,2026-05-20,POINT (76.91203308105469 28.88878059387207)
23.59895,74.05171,348.8,0.5,0.4,8.0,13.2,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395885,,1,2026-05-20,POINT (74.05171203613281 23.59894943237305)
25.02954,80.51288,336.5,0.5,0.7,7.0,3.6,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395907,,1,2026-05-20,POINT (80.51287841796875 25.02953910827637)
24.36839,73.74756,353.7,0.5,0.4,8.0,15.2,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395908,,1,2026-05-20,POINT (73.74755859375 24.36838912963867)
25.83606,80.09087,339.2,0.5,0.6,7.0,4.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395927,,1,2026-05-20,POINT (80.09087371826172 25.8360595703125)
26.24439,80.25082,336.5,0.5,0.7,7.0,3.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395947,,1,2026-05-20,POINT (80.25081634521484 26.2443904876709)
26.27768,79.92418,337.4,0.4,0.6,7.0,4.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395950,,1,2026-05-20,POINT (79.92417907714844 26.27767944335938)
26.28387,79.92829,342.1,0.4,0.6,8.0,5.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395951,,1,2026-05-20,POINT (79.92829132080078 26.28387069702148)
26.34221,80.15312,342.6,0.5,0.7,8.0,3.3,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395952,,1,2026-05-20,POINT (80.15312194824219 26.34221076965332)
26.72787,80.01627,337.1,0.5,0.7,7.0,5.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395975,,1,2026-05-20,POINT (80.01627349853516 26.72787094116211)
26.92556,79.21455,336.6,0.4,0.6,7.0,2.8,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395988,,1,2026-05-20,POINT (79.21454620361328 26.92555999755859)
26.93117,79.13792,344.7,0.4,0.6,8.0,3.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395989,,1,2026-05-20,POINT (79.13791656494141 26.9311695098877)
30.44899,74.27205,345.5,0.5,0.5,8.0,2.1,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396023,,1,2026-05-20,POINT (74.27204895019531 30.44898986816406)
31.08537,75.70596,344.4,0.6,0.5,7.0,8.0,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396056,,1,2026-05-20,POINT (75.70596313476562 31.08536911010742)
31.10617,75.24565,340.1,0.5,0.5,7.0,7.5,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396065,,1,2026-05-20,POINT (75.24565124511719 31.10617065429688)
31.47764,75.67249,341.5,0.6,0.5,7.0,8.5,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396081,,1,2026-05-20,POINT (75.67249298095703 31.47764015197754)
26.18726,79.11263,339.1,0.4,0.6,7.0,5.4,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395949,,1,2026-05-20,POINT (79.11263275146484 26.18725967407227)
25.88917,75.04305,351.7,0.4,0.5,8.0,4.5,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395955,,1,2026-05-20,POINT (75.04305267333984 25.88916969299316)
27.14677,79.92532,333.9,0.5,0.7,7.0,7.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395992,,1,2026-05-20,POINT (79.92532348632812 27.14677047729492)
25.10955,76.22768,342.8,0.5,0.5,7.0,13.3,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395911,,1,2026-05-20,POINT (76.22767639160156 25.10955047607422)
25.66533,79.42347,347.7,0.4,0.6,8.0,8.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395918,,1,2026-05-20,POINT (79.42346954345703 25.66533088684082)
25.51787,76.45692,346.8,0.5,0.5,7.0,10.0,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395929,,1,2026-05-20,POINT (76.45691680908203 25.51786994934082)
26.01327,79.33382,338.6,0.4,0.6,8.0,8.4,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395943,,1,2026-05-20,POINT (79.33381652832031 26.01326942443848)
26.01109,79.33408,338.5,0.4,0.6,7.0,7.9,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395945,,1,2026-05-20,POINT (79.33408355712891 26.01108932495117)
26.65071,79.76402,343.9,0.4,0.6,8.0,6.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395968,,1,2026-05-20,POINT (79.76402282714844 26.65070915222168)
26.64382,79.31926,339.8,0.4,0.6,7.0,4.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395971,,1,2026-05-20,POINT (79.31925964355469 26.64381980895996)
27.56831,76.26991,346.7,0.5,0.5,7.0,10.9,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395999,,1,2026-05-20,POINT (76.26991271972656 27.56830978393555)
27.14633,70.98671,349.9,0.4,0.4,8.0,3.2,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4396000,,1,2026-05-20,POINT (70.98670959472656 27.14632987976074)
30.98638,75.84039,346.6,0.6,0.5,7.0,14.5,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396037,,1,2026-05-20,POINT (75.84039306640625 30.98637962341309)
25.94016,79.41219,339.2,0.4,0.6,7.0,4.4,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395941,,1,2026-05-20,POINT (79.41219329833984 25.94016075134277)
26.66616,79.98378,337.8,0.5,0.7,7.0,4.3,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395972,,1,2026-05-20,POINT (79.98377990722656 26.66616058349609)
31.20193,75.71464,350.8,0.6,0.5,8.0,26.4,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396069,,1,2026-05-20,POINT (75.71463775634766 31.20192909240723)
25.48043,81.7228,338.6,0.6,0.7,8.0,6.9,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395909,,1,2026-05-20,POINT (81.72280120849609 25.48043060302734)
26.01076,79.32992,353.5,0.4,0.6,8.0,7.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395946,,1,2026-05-20,POINT (79.32991790771484 26.0107593536377)
27.26306,80.82372,330.5,0.5,0.7,7.0,1.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395993,,1,2026-05-20,POINT (80.82372283935547 27.26305961608887)
29.21209,78.09965,344.9,0.4,0.6,8.0,3.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4396007,,1,2026-05-20,POINT (78.09964752197266 29.21208953857422)
31.07948,75.69123,346.7,0.6,0.5,7.0,14.8,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396046,,1,2026-05-20,POINT (75.69123077392578 31.0794792175293)
30.915,76.38339,348.7,0.6,0.5,8.0,16.5,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396030,,1,2026-05-20,POINT (76.38339233398438 30.91500091552734)
31.20199,75.71658,347.1,0.6,0.5,7.0,11.1,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396066,,1,2026-05-20,POINT (75.71658325195312 31.20199012756348)
24.904,74.00478,344.5,0.6,0.4,7.0,14.3,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395912,,1,2026-05-20,POINT (74.00478363037109 24.90399932861328)
31.47658,75.71497,350.8,0.6,0.5,8.0,11.1,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396080,,1,2026-05-20,POINT (75.71497344970703 31.4765796661377)
25.94049,79.41638,352.2,0.4,0.6,8.0,10.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395940,,1,2026-05-20,POINT (79.4163818359375 25.94049072265625)
23.52574,73.91314,342.8,0.5,0.4,7.0,12.0,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395884,,1,2026-05-20,POINT (73.91313934326172 23.5257396697998)
26.65689,79.76802,337.5,0.4,0.6,8.0,12.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395970,,1,2026-05-20,POINT (79.76802062988281 26.65689086914062)
31.0801,75.70059,343.0,0.6,0.5,7.0,7.0,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396054,,1,2026-05-20,POINT (75.70059204101562 31.08009910583496)
25.51731,76.45156,342.5,0.5,0.5,7.0,15.3,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395930,,1,2026-05-20,POINT (76.45156097412109 25.51730918884277)
26.00286,80.82722,342.0,0.5,0.7,8.0,4.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395937,,1,2026-05-20,POINT (80.82721710205078 26.00285911560059)
26.89678,79.24317,336.1,0.4,0.6,7.0,1.3,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395985,,1,2026-05-20,POINT (79.24317169189453 26.89678001403809)
24.93836,74.18912,348.8,0.4,0.4,8.0,12.2,npp,2026-05-20,14:09:04,075449,VF375,RJ,,,,4395914,,1,2026-05-20,POINT (74.18911743164062 24.9383602142334)
26.30646,79.26266,335.4,0.4,0.6,7.0,1.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395956,,1,2026-05-20,POINT (79.26265716552734 26.30645942687988)
26.40909,79.51346,336.4,0.4,0.6,7.0,5.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395962,,1,2026-05-20,POINT (79.51345825195312 26.40909004211426)
30.98684,75.84074,347.6,0.6,0.5,8.0,13.1,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396036,,1,2026-05-20,POINT (75.84073638916016 30.98683929443359)
25.78397,80.68771,342.2,0.5,0.7,8.0,6.1,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395922,,1,2026-05-20,POINT (80.68771362304688 25.78396987915039)
25.80742,80.67716,334.6,0.5,0.7,8.0,1.3,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395920,,1,2026-05-20,POINT (80.67716217041016 25.80742073059082)
25.72125,79.52171,342.9,0.4,0.6,8.0,6.9,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395924,,1,2026-05-20,POINT (79.52171325683594 25.72125053405762)
26.00361,80.82621,338.5,0.5,0.7,8.0,3.5,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395936,,1,2026-05-20,POINT (80.82621002197266 26.00361061096191)
26.74652,79.86922,334.3,0.4,0.6,7.0,4.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395977,,1,2026-05-20,POINT (79.86921691894531 26.74651908874512)
26.75379,79.88721,336.7,0.4,0.6,7.0,3.1,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395978,,1,2026-05-20,POINT (79.88720703125 26.7537899017334)
31.11272,75.52545,345.0,0.5,0.5,7.0,13.1,npp,2026-05-20,14:09:04,075449,VF375,PB,,,,4396062,,1,2026-05-20,POINT (75.52545166015625 31.11272048950195)
24.64195,83.14639,351.4,0.7,0.8,8.0,10.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395889,,1,2026-05-20,POINT (83.14639282226562 24.6419506072998)
25.83483,80.0923,340.1,0.5,0.6,8.0,6.4,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395933,,1,2026-05-20,POINT (80.09230041503906 25.83482933044434)
25.95629,80.51991,332.9,0.5,0.7,7.0,1.4,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395934,,1,2026-05-20,POINT (80.51991271972656 25.95628929138184)
26.65653,79.76351,367.0,0.4,0.6,9.0,6.7,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395969,,1,2026-05-20,POINT (79.76351165771484 26.65653038024902)
26.71211,79.80297,342.2,0.4,0.6,8.0,5.0,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395976,,1,2026-05-20,POINT (79.80297088623047 26.71211051940918)
26.74782,79.57822,340.2,0.4,0.6,8.0,3.8,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395980,,1,2026-05-20,POINT (79.57821655273438 26.7478199005127)
27.55632,78.69151,344.1,0.4,0.6,8.0,3.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4395997,,1,2026-05-20,POINT (78.69151306152344 27.55632019042969)
28.93019,76.64446,341.9,0.6,0.5,7.0,8.3,npp,2026-05-20,14:09:04,075449,VF375,HR,,,,4396005,,1,2026-05-20,POINT (76.64446258544922 28.93018913269043)
29.20669,78.10017,331.7,0.4,0.6,7.0,2.2,npp,2026-05-20,14:09:04,075449,VF375,UP,,,,4396006,,1,2026-05-20,POINT (78.10016632080078 29.20668983459473)
