lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.52087,75.04385,330.0,0.5,0.7,7.0,3.2,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560245,1.0,1,2022-06-25,POINT (75.04385375976562 31.52087020874023)
30.65903,76.24754,330.0,0.5,0.7,8.0,1.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560323,1.0,1,2022-06-25,POINT (76.24754333496094 30.65903091430664)
30.86193,76.20242,331.7,0.4,0.6,7.0,1.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560276,1.0,1,2022-06-25,POINT (76.20242309570312 30.86193084716797)
30.89644,76.19544,339.1,0.5,0.7,8.0,4.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560316,1.0,1,2022-06-25,POINT (76.19544219970703 30.89644050598145)
30.77977,76.21761,334.2,0.4,0.6,8.0,2.6,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560280,1.0,1,2022-06-25,POINT (76.21761322021484 30.77976989746094)
30.89385,76.19188,335.7,0.5,0.7,8.0,3.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560317,1.0,1,2022-06-25,POINT (76.19187927246094 30.89385032653809)
30.89646,76.2388,338.8,0.5,0.7,8.0,1.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560318,1.0,1,2022-06-25,POINT (76.23880004882812 30.89645957946777)
30.66324,76.24165,331.9,0.4,0.6,8.0,1.6,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560282,1.0,1,2022-06-25,POINT (76.24165344238281 30.66324043273926)
30.78077,76.21529,335.9,0.4,0.6,8.0,2.3,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560279,1.0,1,2022-06-25,POINT (76.21528625488281 30.78076934814453)
31.20048,75.23306,356.2,0.5,0.7,8.0,6.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560355,1.0,1,2022-06-25,POINT (75.23306274414062 31.20047950744629)
31.1881,75.22873,331.6,0.5,0.7,7.0,3.2,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560358,1.0,1,2022-06-25,POINT (75.22872924804688 31.18810081481934)
30.88802,76.19902,334.1,0.4,0.6,8.0,2.8,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560274,1.0,1,2022-06-25,POINT (76.19902038574219 30.88801956176758)
31.49437,75.54104,345.9,0.5,0.7,8.0,6.2,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560379,1.0,1,2022-06-25,POINT (75.54103851318359 31.49436950683594)
31.41609,75.53535,334.7,0.5,0.7,8.0,2.5,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560253,1.0,1,2022-06-25,POINT (75.53534698486328 31.41609001159668)
30.6472,76.07613,341.9,0.5,0.7,8.0,6.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560341,1.0,1,2022-06-25,POINT (76.07613372802734 30.6471996307373)
30.66225,76.05585,345.9,0.5,0.7,8.0,6.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560321,1.0,1,2022-06-25,POINT (76.05584716796875 30.66225051879883)
30.8238,76.09887,330.8,0.4,0.6,7.0,2.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560277,1.0,1,2022-06-25,POINT (76.09886932373047 30.82379913330078)
30.76578,76.13306,335.5,0.4,0.6,8.0,2.1,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560278,1.0,1,2022-06-25,POINT (76.133056640625 30.76577949523926)
30.90074,76.15416,336.5,0.5,0.7,8.0,5.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560375,1.0,1,2022-06-25,POINT (76.15415954589844 30.9007396697998)
31.37764,75.3157,336.3,0.5,0.7,8.0,3.2,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560343,1.0,1,2022-06-25,POINT (75.31569671630859 31.37763977050781)
31.37339,75.8455,332.2,0.4,0.6,7.0,1.4,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560258,1.0,1,2022-06-25,POINT (75.84549713134766 31.37339019775391)
30.92542,75.56916,353.8,0.5,0.7,8.0,9.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560374,1.0,1,2022-06-25,POINT (75.56916046142578 30.9254207611084)
31.06168,75.37198,334.2,0.5,0.7,7.0,4.1,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560364,1.0,1,2022-06-25,POINT (75.37197875976562 31.06167984008789)
30.93156,75.56876,343.0,0.5,0.7,8.0,5.7,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560372,1.0,1,2022-06-25,POINT (75.56876373291016 30.93156051635742)
30.91908,75.51177,351.4,0.5,0.7,8.0,6.9,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560312,1.0,1,2022-06-25,POINT (75.51177215576172 30.91908073425293)
30.92315,75.53842,334.2,0.5,0.7,8.0,3.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560370,1.0,1,2022-06-25,POINT (75.53842163085938 30.92314910888672)
30.92016,75.50951,344.5,0.5,0.7,8.0,8.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560310,1.0,1,2022-06-25,POINT (75.50950622558594 30.9201602935791)
30.92928,75.53799,336.1,0.5,0.7,8.0,3.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560368,1.0,1,2022-06-25,POINT (75.53798675537109 30.92927932739258)
30.65051,76.07382,344.9,0.5,0.7,8.0,4.1,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560322,1.0,1,2022-06-25,POINT (76.07382202148438 30.65051078796387)
30.64001,76.16741,331.3,0.4,0.6,7.0,3.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560281,1.0,1,2022-06-25,POINT (76.16741180419922 30.64001083374023)
31.01901,75.38817,337.0,0.5,0.7,8.0,4.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560366,1.0,1,2022-06-25,POINT (75.38816833496094 31.01901054382324)
30.99534,75.40746,336.8,0.5,0.7,8.0,3.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560308,1.0,1,2022-06-25,POINT (75.40746307373047 30.99534034729004)
30.63973,76.17184,338.1,0.4,0.6,8.0,4.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560283,1.0,1,2022-06-25,POINT (76.17183685302734 30.63973045349121)
31.01968,75.38545,343.3,0.5,0.7,8.0,4.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560365,1.0,1,2022-06-25,POINT (75.38545227050781 31.01968002319336)
31.09019,75.50671,355.7,0.5,0.7,8.0,8.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560307,1.0,1,2022-06-25,POINT (75.50670623779297 31.09019088745117)
30.65851,76.05253,340.4,0.5,0.7,8.0,9.0,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560324,1.0,1,2022-06-25,POINT (76.05252838134766 30.65851020812988)
30.93096,75.57022,367.0,0.5,0.7,9.0,14.3,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560369,1.0,1,2022-06-25,POINT (75.57022094726562 30.93095970153809)
30.99921,75.40988,330.1,0.5,0.7,7.0,2.9,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560313,1.0,1,2022-06-25,POINT (75.40988159179688 30.99921035766602)
31.30222,75.39378,330.7,0.5,0.7,8.0,2.0,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560346,1.0,1,2022-06-25,POINT (75.39378356933594 31.30221939086914)
31.11647,75.37551,344.4,0.5,0.7,8.0,5.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560269,1.0,1,2022-06-25,POINT (75.37551116943359 31.11647033691406)
31.11889,75.37533,346.2,0.5,0.7,8.0,4.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560271,1.0,1,2022-06-25,POINT (75.37532806396484 31.1188907623291)
31.26181,75.4628,341.2,0.5,0.7,8.0,5.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560259,1.0,1,2022-06-25,POINT (75.46279907226562 31.26181030273438)
31.22625,75.55743,331.3,0.5,0.7,7.0,2.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560264,1.0,1,2022-06-25,POINT (75.55742645263672 31.22624969482422)
31.22706,75.53648,330.2,0.5,0.7,7.0,2.9,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560261,1.0,1,2022-06-25,POINT (75.53648376464844 31.22706031799316)
31.19375,75.37063,330.1,0.5,0.7,8.0,1.4,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560260,1.0,1,2022-06-25,POINT (75.37062835693359 31.19375038146973)
31.17766,75.41772,349.8,0.5,0.7,8.0,8.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560266,1.0,1,2022-06-25,POINT (75.41771697998047 31.17765998840332)
30.86813,75.64879,338.5,0.5,0.7,8.0,4.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560315,1.0,1,2022-06-25,POINT (75.64878845214844 30.86812973022461)
31.22014,75.46892,341.2,0.5,0.7,8.0,4.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560354,1.0,1,2022-06-25,POINT (75.46891784667969 31.22014045715332)
31.22828,75.54123,335.4,0.5,0.7,8.0,2.9,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560262,1.0,1,2022-06-25,POINT (75.54122924804688 31.22827911376953)
31.19961,75.47832,331.6,0.5,0.7,8.0,0.9,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560265,1.0,1,2022-06-25,POINT (75.47831726074219 31.19960975646973)
30.92431,75.69554,339.8,0.5,0.7,8.0,5.5,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560309,1.0,1,2022-06-25,POINT (75.69554138183594 30.9243106842041)
30.75515,75.59479,331.5,0.5,0.7,7.0,2.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560320,1.0,1,2022-06-25,POINT (75.59478759765625 30.75514984130859)
31.21559,75.38915,330.0,0.5,0.7,7.0,1.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560353,1.0,1,2022-06-25,POINT (75.38915252685547 31.21558952331543)
31.18194,75.45827,332.4,0.5,0.7,8.0,3.2,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560268,1.0,1,2022-06-25,POINT (75.45826721191406 31.18194007873535)
31.09591,75.50472,337.9,0.5,0.7,8.0,4.1,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560273,1.0,1,2022-06-25,POINT (75.50472259521484 31.09590911865234)
31.22169,75.38876,339.8,0.5,0.7,8.0,2.2,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560352,1.0,1,2022-06-25,POINT (75.38876342773438 31.22168922424316)
31.30623,75.35637,337.8,0.5,0.7,8.0,5.0,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560345,1.0,1,2022-06-25,POINT (75.35636901855469 31.30623054504395)
31.20611,75.43778,331.7,0.5,0.7,8.0,3.3,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560357,1.0,1,2022-06-25,POINT (75.43778228759766 31.20611000061035)
31.17876,75.49865,333.3,0.5,0.7,8.0,2.9,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560360,1.0,1,2022-06-25,POINT (75.49864959716797 31.17876052856445)
30.90145,75.43648,331.6,0.5,0.7,8.0,2.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560311,1.0,1,2022-06-25,POINT (75.43647766113281 30.90144920349121)
30.76057,75.59358,343.5,0.5,0.7,8.0,5.2,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560319,1.0,1,2022-06-25,POINT (75.59358215332031 30.76057052612305)
31.4537,75.57945,336.5,0.5,0.7,8.0,3.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560342,1.0,1,2022-06-25,POINT (75.57945251464844 31.45369911193848)
30.89272,76.26443,333.6,0.4,0.6,8.0,1.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560275,1.0,1,2022-06-25,POINT (76.26442718505859 30.89271926879883)
31.42192,75.20925,345.1,0.5,0.7,8.0,6.2,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560252,1.0,1,2022-06-25,POINT (75.20925140380859 31.42192077636719)
31.40751,75.8845,336.4,0.5,0.7,8.0,4.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560344,1.0,1,2022-06-25,POINT (75.88449859619141 31.40751075744629)
31.4529,75.57662,341.3,0.5,0.7,8.0,3.7,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560380,1.0,1,2022-06-25,POINT (75.57662200927734 31.45289993286133)
28.77699,76.88692,335.4,0.4,0.6,7.0,1.9,npp,2022-06-25,12:38:23,055230,VF375,HR,,,,2560284,1.0,1,2022-06-25,POINT (76.88691711425781 28.77699089050293)
30.91751,75.3312,342.5,0.5,0.7,8.0,3.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560371,1.0,1,2022-06-25,POINT (75.33119964599609 30.91750907897949)
30.91835,75.33227,337.5,0.5,0.7,8.0,4.3,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560367,1.0,1,2022-06-25,POINT (75.33226776123047 30.91835021972656)
31.16831,75.30813,339.3,0.5,0.7,8.0,3.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560359,1.0,1,2022-06-25,POINT (75.30812835693359 31.16831016540527)
31.30889,75.26871,338.8,0.5,0.7,8.0,4.6,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560255,1.0,1,2022-06-25,POINT (75.26870727539062 31.30888938903809)
31.23717,75.29691,330.9,0.5,0.7,8.0,1.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560257,1.0,1,2022-06-25,POINT (75.29691314697266 31.23716926574707)
31.25585,75.32827,335.8,0.5,0.7,8.0,7.4,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560340,1.0,1,2022-06-25,POINT (75.32826995849609 31.25584983825684)
31.14655,75.32233,338.9,0.5,0.7,8.0,6.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560267,1.0,1,2022-06-25,POINT (75.32232666015625 31.14654922485352)
31.05704,75.28843,347.6,0.5,0.7,8.0,6.1,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560363,1.0,1,2022-06-25,POINT (75.28842926025391 31.05703926086426)
31.1433,75.2373,338.1,0.5,0.7,8.0,4.2,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560263,1.0,1,2022-06-25,POINT (75.23729705810547 31.1432991027832)
31.26116,75.33337,340.1,0.5,0.7,8.0,6.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560349,1.0,1,2022-06-25,POINT (75.33336639404297 31.26115989685059)
31.08031,75.28628,330.4,0.5,0.7,8.0,1.6,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560270,1.0,1,2022-06-25,POINT (75.28627777099609 31.0803108215332)
31.05443,75.2419,334.9,0.5,0.7,8.0,2.7,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560362,1.0,1,2022-06-25,POINT (75.24189758300781 31.05443000793457)
31.19564,75.25418,332.1,0.5,0.7,7.0,2.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560356,1.0,1,2022-06-25,POINT (75.25418090820312 31.19564056396484)
31.23596,75.29813,331.5,0.5,0.7,7.0,2.8,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560348,1.0,1,2022-06-25,POINT (75.29812622070312 31.23596000671387)
31.46871,75.12301,342.7,0.5,0.7,8.0,5.7,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560249,1.0,1,2022-06-25,POINT (75.12300872802734 31.46870994567871)
31.46999,75.12794,338.3,0.5,0.7,8.0,7.3,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560250,1.0,1,2022-06-25,POINT (75.12793731689453 31.46998977661133)
31.55656,75.10264,331.1,0.5,0.7,8.0,2.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560376,1.0,1,2022-06-25,POINT (75.10263824462891 31.55656051635742)
31.4878,75.1944,336.1,0.5,0.7,8.0,3.1,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560378,1.0,1,2022-06-25,POINT (75.19439697265625 31.48780059814453)
31.46715,75.12786,343.5,0.5,0.7,8.0,4.5,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560247,1.0,1,2022-06-25,POINT (75.12786102294922 31.46714973449707)
31.47058,75.16437,330.3,0.5,0.7,8.0,2.1,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560248,1.0,1,2022-06-25,POINT (75.16436767578125 31.47057914733887)
31.46039,75.16374,367.0,0.5,0.7,9.0,20.2,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560251,1.0,1,2022-06-25,POINT (75.16374206542969 31.46039009094238)
31.21772,75.32049,339.3,0.5,0.7,8.0,6.1,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560351,1.0,1,2022-06-25,POINT (75.32048797607422 31.21772003173828)
31.25509,75.33376,342.4,0.5,0.7,8.0,6.5,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560350,1.0,1,2022-06-25,POINT (75.33376312255859 31.25509071350098)
31.25613,75.3335,349.3,0.5,0.7,8.0,12.6,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560347,1.0,1,2022-06-25,POINT (75.33350372314453 31.25613021850586)
31.46583,75.12292,336.0,0.5,0.7,8.0,4.5,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560246,1.0,1,2022-06-25,POINT (75.12291717529297 31.46582984924316)
31.23251,75.10048,335.0,0.5,0.7,8.0,2.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560256,1.0,1,2022-06-25,POINT (75.10047912597656 31.23250961303711)
31.07077,75.20982,354.5,0.5,0.7,8.0,6.7,npp,2022-06-25,14:18:41,055231,VF375,PB,,,,2560361,1.0,1,2022-06-25,POINT (75.20982360839844 31.07077026367188)
31.27754,75.15025,337.6,0.5,0.7,8.0,4.0,npp,2022-06-25,12:38:23,055230,VF375,PB,,,,2560254,1.0,1,2022-06-25,POINT (75.15025329589844 31.27754020690918)
