lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.107,82.866,341.6,1.3,1.1,87.0,37.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966871,,1,2023-04-12,POINT (82.86599731445312 27.10700035095215)
27.372,83.453,334.4,1.2,1.1,69.0,17.1,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966907,,1,2023-04-12,POINT (83.4530029296875 27.37199974060059)
27.37,83.441,345.1,1.2,1.1,91.0,39.9,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966908,,1,2023-04-12,POINT (83.44100189208984 27.3700008392334)
27.26,82.739,336.3,1.3,1.1,82.0,24.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966909,,1,2023-04-12,POINT (82.73899841308594 27.26000022888184)
27.097,82.988,331.4,1.3,1.1,75.0,18.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966863,,1,2023-04-12,POINT (82.98799896240234 27.09700012207031)
24.082,83.067,333.1,1.4,1.2,71.0,19.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966710,,1,2023-04-12,POINT (83.06700134277344 24.08200073242188)
26.364,83.776,345.2,1.2,1.1,89.0,41.4,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966794,,1,2023-04-12,POINT (83.7760009765625 26.36400032043457)
27.255,82.962,324.4,3.2,1.7,71.0,52.2,mod,2023-04-12,09:M3:08,024015,T,UP,,,,2964890,,1,2023-04-12,POINT (82.96199798583984 27.2549991607666)
26.98,82.914,354.3,1.3,1.1,96.0,77.1,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966847,,1,2023-04-12,POINT (82.91400146484375 26.97999954223633)
27.084,82.92,301.0,2.6,1.5,37.0,12.9,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968560,,1,2023-04-12,POINT (82.91999816894531 27.08399963378906)
27.256,82.961,328.6,1.3,1.1,52.0,13.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966892,,1,2023-04-12,POINT (82.96099853515625 27.25600051879883)
27.254,82.948,327.4,1.3,1.1,41.0,11.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966893,,1,2023-04-12,POINT (82.947998046875 27.25399971008301)
27.256,83.259,334.8,1.2,1.1,81.0,20.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966882,,1,2023-04-12,POINT (83.25900268554688 27.25600051879883)
27.094,83.093,326.8,1.3,1.1,66.0,10.8,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966859,,1,2023-04-12,POINT (83.09300231933594 27.0939998626709)
27.078,82.844,304.4,2.5,1.5,58.0,17.7,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968561,,1,2023-04-12,POINT (82.84400177001953 27.07799911499023)
27.366,82.659,324.7,3.3,1.7,67.0,44.0,mod,2023-04-12,09:M3:08,024015,T,UP,,,,2964883,,1,2023-04-12,POINT (82.65899658203125 27.36599922180176)
27.422,83.147,328.5,1.3,1.1,60.0,12.4,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966917,,1,2023-04-12,POINT (83.14700317382812 27.42200088500977)
27.183,83.074,334.7,1.3,1.1,80.0,23.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966875,,1,2023-04-12,POINT (83.07399749755859 27.1830005645752)
26.784,83.326,327.2,1.3,1.1,63.0,11.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966817,,1,2023-04-12,POINT (83.32599639892578 26.78400039672852)
27.459,71.4,304.7,1.3,1.1,61.0,6.9,mod,2023-04-12,22:M3:52,024023,T,RJ,,,,2968564,,1,2023-04-12,POINT (71.40000152587891 27.45899963378906)
27.312,83.473,332.8,1.2,1.1,58.0,16.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966886,,1,2023-04-12,POINT (83.47299957275391 27.3120002746582)
23.97,74.948,330.0,2.8,1.6,73.0,37.7,mod,2023-04-12,11:M3:31,024016,T,RJ,,,,2965354,,1,2023-04-12,POINT (74.947998046875 23.96999931335449)
27.229,82.8,338.7,1.3,1.1,85.0,30.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966900,,1,2023-04-12,POINT (82.80000305175781 27.22900009155273)
25.652,84.068,331.9,1.2,1.1,70.0,15.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966780,,1,2023-04-12,POINT (84.06800079345703 25.65200042724609)
27.178,83.101,332.5,1.3,1.1,72.0,19.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966873,,1,2023-04-12,POINT (83.10099792480469 27.17799949645996)
27.271,82.682,330.0,1.3,1.1,68.0,13.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966912,,1,2023-04-12,POINT (82.68199920654297 27.27099990844727)
27.347,83.065,332.0,1.3,1.1,78.0,17.9,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966913,,1,2023-04-12,POINT (83.06500244140625 27.34700012207031)
27.176,83.089,335.0,1.3,1.1,80.0,24.5,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966874,,1,2023-04-12,POINT (83.08899688720703 27.17600059509277)
27.065,82.988,331.3,1.3,1.1,48.0,17.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966853,,1,2023-04-12,POINT (82.98799896240234 27.06500053405762)
26.978,82.901,334.9,1.3,1.1,79.0,22.8,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966848,,1,2023-04-12,POINT (82.9010009765625 26.97800064086914)
26.943,82.913,324.2,3.2,1.7,69.0,39.0,mod,2023-04-12,09:M3:08,024015,T,UP,,,,2964899,,1,2023-04-12,POINT (82.91300201416016 26.94300079345703)
26.838,82.863,341.3,1.3,1.1,86.0,41.2,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966828,,1,2023-04-12,POINT (82.86299896240234 26.83799934387207)
27.303,83.659,328.8,1.2,1.1,62.0,12.5,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966878,,1,2023-04-12,POINT (83.65899658203125 27.30299949645996)
27.777,81.535,322.5,1.5,1.2,62.0,12.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966928,,1,2023-04-12,POINT (81.53500366210938 27.77700042724609)
26.826,82.998,304.2,2.6,1.5,59.0,16.4,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968697,,1,2023-04-12,POINT (82.99800109863281 26.82600021362305)
27.097,83.106,332.9,1.3,1.1,78.0,21.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966858,,1,2023-04-12,POINT (83.10600280761719 27.09700012207031)
27.105,82.853,332.6,1.3,1.1,70.0,18.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966872,,1,2023-04-12,POINT (82.85299682617188 27.10499954223633)
26.988,82.898,329.4,1.3,1.1,47.0,12.1,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966849,,1,2023-04-12,POINT (82.89800262451172 26.98800086975098)
26.923,82.878,342.8,1.3,1.1,88.0,41.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966836,,1,2023-04-12,POINT (82.87799835205078 26.92300033569336)
27.223,82.822,331.4,1.3,1.1,52.0,17.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966889,,1,2023-04-12,POINT (82.82199859619141 27.22299957275391)
26.835,83.017,305.1,2.6,1.5,63.0,19.9,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968698,,1,2023-04-12,POINT (83.01699829101562 26.83499908447266)
26.354,83.778,337.5,1.2,1.1,53.0,23.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966792,,1,2023-04-12,POINT (83.77799987792969 26.35400009155273)
26.938,82.901,336.8,1.3,1.1,81.0,26.5,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966839,,1,2023-04-12,POINT (82.9010009765625 26.9379997253418)
26.9,82.923,329.2,1.3,1.1,60.0,11.8,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966832,,1,2023-04-12,POINT (82.92299652099609 26.89999961853027)
26.916,82.893,331.7,1.3,1.1,52.0,14.0,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966834,,1,2023-04-12,POINT (82.89299774169922 26.91600036621094)
27.271,82.66,305.7,2.5,1.5,65.0,19.5,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968562,,1,2023-04-12,POINT (82.66000366210938 27.27099990844727)
24.08,83.053,335.5,1.4,1.2,76.0,25.1,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966711,,1,2023-04-12,POINT (83.05300140380859 24.07999992370605)
27.244,82.95,329.8,1.3,1.1,41.0,15.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966888,,1,2023-04-12,POINT (82.94999694824219 27.24399948120117)
27.412,83.149,331.7,1.3,1.1,78.0,18.6,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966916,,1,2023-04-12,POINT (83.14900207519531 27.41200065612793)
27.23,82.806,339.4,1.3,1.1,85.0,33.9,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966894,,1,2023-04-12,POINT (82.80599975585938 27.22999954223633)
25.164,77.135,306.3,1.1,1.0,67.0,6.1,mod,2023-04-12,22:M3:52,024023,T,RJ,,,,2968570,,1,2023-04-12,POINT (77.13500213623047 25.16399955749512)
27.411,83.689,332.4,1.2,1.1,79.0,18.9,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966906,,1,2023-04-12,POINT (83.68900299072266 27.4109992980957)
27.015,83.012,302.0,2.6,1.5,43.0,19.1,mod,2023-04-12,22:M3:52,024023,T,UP,,,,2968559,,1,2023-04-12,POINT (83.01200103759766 27.01499938964844)
27.421,83.627,331.6,1.2,1.1,78.0,15.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966911,,1,2023-04-12,POINT (83.62699890136719 27.42099952697754)
27.08,82.952,340.7,1.3,1.1,86.0,33.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966861,,1,2023-04-12,POINT (82.95200347900391 27.07999992370605)
26.913,82.88,350.4,1.3,1.1,94.0,64.4,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966835,,1,2023-04-12,POINT (82.87999725341797 26.91300010681152)
27.254,83.247,331.9,1.2,1.1,77.0,15.4,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966883,,1,2023-04-12,POINT (83.24700164794922 27.25399971008301)
25.851,84.393,329.8,1.1,1.1,68.0,14.4,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966781,,1,2023-04-12,POINT (84.39299774169922 25.85099983215332)
27.254,82.968,322.9,3.2,1.7,70.0,40.7,mod,2023-04-12,09:M3:08,024015,T,UP,,,,2964889,,1,2023-04-12,POINT (82.96800231933594 27.25399971008301)
27.256,82.954,329.8,1.3,1.1,39.0,15.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966899,,1,2023-04-12,POINT (82.95400238037109 27.25600051879883)
27.296,83.377,333.1,1.2,1.1,79.0,11.7,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966887,,1,2023-04-12,POINT (83.37699890136719 27.29599952697754)
27.095,83.1,336.8,1.3,1.1,82.0,29.1,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966855,,1,2023-04-12,POINT (83.09999847412109 27.09499931335449)
26.479,83.294,327.5,1.3,1.1,64.0,10.3,mod,2023-04-12,13:M3:28,011376,A,UP,,,,2966804,,1,2023-04-12,POINT (83.29399871826172 26.47900009155273)
25.116,77.048,305.6,1.1,1.0,64.0,5.9,mod,2023-04-12,22:M3:52,024023,T,RJ,,,,2968569,,1,2023-04-12,POINT (77.04799652099609 25.11599922180176)
27.14857,82.89823,306.1,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964093,,1,2023-04-12,POINT (82.89823150634766 27.14856910705566)
25.65696,84.0723,350.2,0.4,0.5,8.0,10.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968311,,1,2023-04-12,POINT (84.07230377197266 25.65695953369141)
26.34748,83.77673,356.4,0.4,0.5,8.0,5.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968341,,1,2023-04-12,POINT (83.7767333984375 26.34748077392578)
26.84579,82.86135,303.6,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964160,,1,2023-04-12,POINT (82.86135101318359 26.84579086303711)
27.11542,82.90428,302.5,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964102,,1,2023-04-12,POINT (82.90428161621094 27.11541938781738)
27.22377,82.86217,339.3,0.5,0.4,8.0,5.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968465,,1,2023-04-12,POINT (82.86216735839844 27.22377014160156)
27.23119,82.8298,344.1,0.5,0.4,8.0,4.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968461,,1,2023-04-12,POINT (82.82980346679688 27.2311897277832)
28.175,77.49252,343.1,0.4,0.4,7.0,46.5,npp,2023-04-12,13:M3:40,059359,VF375,HR,,,,2968534,1.0,1,2023-04-12,POINT (77.49252319335938 28.17499923706055)
27.35092,83.07072,349.1,0.5,0.4,7.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968511,,1,2023-04-12,POINT (83.07071685791016 27.35091972351074)
26.48112,83.29986,351.5,0.6,0.4,8.0,20.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968364,,1,2023-04-12,POINT (83.29985809326172 26.48111915588379)
26.92387,82.87994,303.7,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964138,,1,2023-04-12,POINT (82.87993621826172 26.92387008666992)
26.91225,82.89174,306.9,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964141,,1,2023-04-12,POINT (82.89173889160156 26.91225051879883)
27.22851,82.80106,348.7,0.5,0.4,8.0,22.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968476,,1,2023-04-12,POINT (82.80106353759766 27.2285099029541)
27.22789,82.80289,353.8,0.5,0.4,8.0,14.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968464,,1,2023-04-12,POINT (82.80288696289062 27.22789001464844)
27.1019,82.76702,338.4,0.5,0.4,8.0,3.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968441,,1,2023-04-12,POINT (82.76702117919922 27.10190010070801)
25.65251,84.06891,300.5,0.6,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964168,,1,2023-04-12,POINT (84.06890869140625 25.65250968933105)
27.3216,83.26065,344.7,0.6,0.4,7.0,7.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968490,,1,2023-04-12,POINT (83.26065063476562 27.32159996032715)
25.69954,84.26716,343.3,0.4,0.5,7.0,9.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968312,,1,2023-04-12,POINT (84.26715850830078 25.69953918457031)
26.36007,83.77895,341.0,0.4,0.5,7.0,4.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968351,,1,2023-04-12,POINT (83.77895355224609 26.36006927490234)
26.94826,82.91609,312.3,0.5,0.5,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964129,,1,2023-04-12,POINT (82.91609191894531 26.9482593536377)
25.85035,84.39426,336.3,0.4,0.5,7.0,2.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968316,,1,2023-04-12,POINT (84.39425659179688 25.85034942626953)
27.46008,82.91707,341.3,0.5,0.4,7.0,6.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968528,,1,2023-04-12,POINT (82.91706848144531 27.46007919311523)
27.29331,83.2061,305.7,0.5,0.5,8.0,1.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964031,,1,2023-04-12,POINT (83.20610046386719 27.29331016540527)
26.94728,82.92081,302.8,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964130,,1,2023-04-12,POINT (82.92080688476562 26.94728088378906)
26.9282,82.88107,309.2,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964136,,1,2023-04-12,POINT (82.88107299804688 26.92819976806641)
27.30568,82.6917,350.6,0.5,0.4,8.0,12.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968506,,1,2023-04-12,POINT (82.69170379638672 27.30567932128906)
26.91324,82.88705,301.2,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964140,,1,2023-04-12,POINT (82.88704681396484 26.91324043273926)
27.20573,82.10084,347.2,0.5,0.4,8.0,8.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968494,,1,2023-04-12,POINT (82.10083770751953 27.20573043823242)
27.27149,83.21006,341.1,0.6,0.4,7.0,5.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968470,,1,2023-04-12,POINT (83.21006011962891 27.2714900970459)
27.08133,82.96999,342.8,0.5,0.4,7.0,8.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968415,,1,2023-04-12,POINT (82.96999359130859 27.08132934570312)
26.91975,82.87524,350.2,0.5,0.4,8.0,12.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968389,,1,2023-04-12,POINT (82.87523651123047 26.91975021362305)
24.4878,73.62955,311.4,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964344,,1,2023-04-12,POINT (73.62954711914062 24.48780059814453)
27.37264,82.63898,327.5,0.4,0.5,8.0,3.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964049,,1,2023-04-12,POINT (82.63897705078125 27.37264060974121)
27.09472,82.87238,306.7,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964107,,1,2023-04-12,POINT (82.87238311767578 27.0947208404541)
27.10715,82.85593,345.8,0.5,0.4,8.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968435,,1,2023-04-12,POINT (82.85592651367188 27.10714912414551)
27.41824,81.99174,337.3,0.5,0.4,7.0,2.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968529,,1,2023-04-12,POINT (81.99173736572266 27.41823959350586)
25.16732,77.02132,347.6,0.4,0.4,7.0,33.6,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968331,,1,2023-04-12,POINT (77.02131652832031 25.16732025146484)
27.07483,82.98206,340.4,0.5,0.4,7.0,4.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968411,,1,2023-04-12,POINT (82.98206329345703 27.0748291015625)
24.76245,74.60999,311.6,0.4,0.4,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964303,,1,2023-04-12,POINT (74.60999298095703 24.76244926452637)
27.13298,82.89924,343.6,0.5,0.4,7.0,8.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968445,,1,2023-04-12,POINT (82.89923858642578 27.13298034667969)
24.30145,74.36806,303.0,0.4,0.4,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964358,,1,2023-04-12,POINT (74.36805725097656 24.30145072937012)
24.29107,74.34664,304.1,0.4,0.4,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964363,,1,2023-04-12,POINT (74.34664154052734 24.29107093811035)
25.7304,83.88625,339.6,0.4,0.4,7.0,2.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968315,,1,2023-04-12,POINT (83.88625335693359 25.73040008544922)
26.88427,82.89432,324.5,0.5,0.5,8.0,2.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964149,,1,2023-04-12,POINT (82.89431762695312 26.88426971435547)
26.27263,74.18871,309.6,0.4,0.4,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964194,,1,2023-04-12,POINT (74.18871307373047 26.27263069152832)
26.8828,82.881,302.5,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964158,,1,2023-04-12,POINT (82.88099670410156 26.88279914855957)
27.38853,82.6824,344.0,0.5,0.4,7.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968526,,1,2023-04-12,POINT (82.68240356445312 27.38853073120117)
27.13798,82.90529,307.5,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964094,,1,2023-04-12,POINT (82.90528869628906 27.13797950744629)
27.07695,82.89231,302.5,0.5,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964110,,1,2023-04-12,POINT (82.89231109619141 27.07695007324219)
26.92622,82.89044,313.9,0.5,0.5,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964137,,1,2023-04-12,POINT (82.89044189453125 26.92621994018555)
26.36458,83.7823,357.0,0.4,0.5,8.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968352,,1,2023-04-12,POINT (83.78230285644531 26.36458015441895)
27.25102,83.26054,346.0,0.6,0.4,8.0,3.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968452,,1,2023-04-12,POINT (83.26053619384766 27.25102043151855)
27.31632,83.29437,300.3,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964028,,1,2023-04-12,POINT (83.29437255859375 27.31632041931152)
27.46496,79.50814,336.1,0.4,0.4,7.0,2.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968531,,1,2023-04-12,POINT (79.50814056396484 27.4649600982666)
26.3632,83.77055,346.0,0.4,0.5,8.0,4.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968354,,1,2023-04-12,POINT (83.77055358886719 26.36319923400879)
27.36274,82.79536,341.3,0.5,0.4,7.0,7.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968519,,1,2023-04-12,POINT (82.79535675048828 27.36273956298828)
27.24354,82.6955,348.0,0.5,0.4,8.0,6.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968484,,1,2023-04-12,POINT (82.69550323486328 27.24353981018066)
28.89396,78.85456,303.7,0.4,0.4,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964020,,1,2023-04-12,POINT (78.85456085205078 28.89396095275879)
27.25766,82.68723,310.4,0.5,0.5,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964085,,1,2023-04-12,POINT (82.68723297119141 27.25765991210938)
24.03015,75.8554,306.6,0.4,0.4,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964365,,1,2023-04-12,POINT (75.85540008544922 24.03014945983887)
26.35649,83.78345,355.1,0.4,0.5,8.0,34.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968347,,1,2023-04-12,POINT (83.783447265625 26.35648918151855)
26.3529,83.78793,349.0,0.4,0.5,8.0,34.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968342,,1,2023-04-12,POINT (83.78793334960938 26.3528995513916)
27.41984,83.68733,342.3,0.4,0.5,7.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968501,,1,2023-04-12,POINT (83.68733215332031 27.41983985900879)
27.34757,83.4875,342.3,0.4,0.4,7.0,4.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968489,,1,2023-04-12,POINT (83.48750305175781 27.34757041931152)
27.15635,83.33418,342.8,0.6,0.4,7.0,8.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968431,,1,2023-04-12,POINT (83.33418273925781 27.15634918212891)
26.91765,82.9529,330.5,0.5,0.5,8.0,1.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964135,,1,2023-04-12,POINT (82.95290374755859 26.91765022277832)
26.64866,83.32018,299.6,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964163,,1,2023-04-12,POINT (83.32018280029297 26.64866065979004)
28.17946,80.53038,340.2,0.4,0.4,8.0,4.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968533,,1,2023-04-12,POINT (80.53038024902344 28.1794605255127)
27.07289,82.96568,340.6,0.5,0.4,7.0,8.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968412,,1,2023-04-12,POINT (82.96568298339844 27.07288932800293)
26.76084,83.19911,304.8,0.5,0.5,8.0,2.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964161,,1,2023-04-12,POINT (83.19911193847656 26.76083946228027)
24.46295,78.34733,348.7,0.4,0.4,8.0,6.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968283,,1,2023-04-12,POINT (78.34732818603516 24.46294975280762)
