lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.18668,76.83788,340.1,0.4,0.5,8.0,7.0,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578605,1.0,1,2024-09-25,POINT (76.83788299560547 30.18667984008789)
30.0838,76.87329,338.1,0.4,0.5,8.0,5.2,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578601,1.0,1,2024-09-25,POINT (76.873291015625 30.08379936218262)
30.08585,76.9332,332.4,0.4,0.5,8.0,3.3,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578600,1.0,1,2024-09-25,POINT (76.93319702148438 30.08584976196289)
29.65753,76.7244,339.5,0.4,0.5,8.0,4.3,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578589,1.0,1,2024-09-25,POINT (76.72440338134766 29.65752983093262)
31.3745,75.83741,331.6,0.6,0.4,8.0,4.3,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578617,1.0,1,2024-09-25,POINT (75.83740997314453 31.3745002746582)
29.77948,75.79122,331.2,0.5,0.4,8.0,2.6,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578594,1.0,1,2024-09-25,POINT (75.79122161865234 29.77947998046875)
30.92642,76.544,315.8,0.4,0.5,8.0,1.5,npp,2024-09-25,02:37:42,066900,VF375,PB,,,,3578516,1.0,1,2024-09-25,POINT (76.54399871826172 30.92642021179199)
31.82822,75.03858,331.3,0.5,0.4,8.0,4.3,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578621,1.0,1,2024-09-25,POINT (75.03858184814453 31.82822036743164)
30.8345,76.32136,340.8,0.4,0.4,8.0,5.6,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578615,1.0,1,2024-09-25,POINT (76.32135772705078 30.83449935913086)
31.60178,75.06712,331.4,0.5,0.4,8.0,3.3,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578620,1.0,1,2024-09-25,POINT (75.06712341308594 31.60177993774414)
31.85353,75.0236,330.9,0.5,0.4,8.0,4.5,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578622,1.0,1,2024-09-25,POINT (75.02359771728516 31.85353088378906)
31.4959,75.53761,333.1,0.5,0.4,8.0,3.9,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578618,1.0,1,2024-09-25,POINT (75.53761291503906 31.49589920043945)
30.27392,76.12807,347.1,0.6,0.4,8.0,11.2,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578607,1.0,1,2024-09-25,POINT (76.12806701660156 30.2739200592041)
30.10657,77.05206,339.5,0.4,0.5,8.0,3.7,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578602,1.0,1,2024-09-25,POINT (77.05206298828125 30.10656929016113)
29.81153,76.97251,334.6,0.4,0.5,8.0,2.9,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578591,1.0,1,2024-09-25,POINT (76.97251129150391 29.8115291595459)
29.58483,77.00617,330.3,0.4,0.5,8.0,1.9,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578587,1.0,1,2024-09-25,POINT (77.00617218017578 29.58482933044434)
30.12642,76.68947,338.4,0.4,0.5,8.0,5.0,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578604,1.0,1,2024-09-25,POINT (76.68946838378906 30.12641906738281)
30.05773,77.08306,331.2,0.4,0.5,8.0,2.7,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578599,1.0,1,2024-09-25,POINT (77.08306121826172 30.05772972106934)
29.7569,77.02721,351.3,0.4,0.5,8.0,9.2,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578590,1.0,1,2024-09-25,POINT (77.02720642089844 29.75690078735352)
31.49238,75.0157,336.0,0.5,0.4,8.0,2.3,npp,2024-09-25,13:46:59,066907,VF375,PB,,,,3578619,1.0,1,2024-09-25,POINT (75.01570129394531 31.49238014221191)
30.09158,76.86792,347.7,0.4,0.5,8.0,7.0,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578603,1.0,1,2024-09-25,POINT (76.867919921875 30.09157943725586)
29.64388,77.01086,335.1,0.4,0.5,8.0,3.3,npp,2024-09-25,13:46:59,066907,VF375,HR,,,,3578588,1.0,1,2024-09-25,POINT (77.01085662841797 29.64388084411621)
