lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.63816,77.6078,330.0,0.4,0.4,8.0,2.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269630,,1,2021-12-29,POINT (77.60780334472656 28.63816070556641)
29.08168,77.46317,326.3,0.4,0.4,8.0,1.3,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269462,,1,2021-12-29,POINT (77.46317291259766 29.08168029785156)
30.63231,76.99909,340.4,0.4,0.4,8.0,3.8,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269653,,1,2021-12-29,POINT (76.99909210205078 30.63231086730957)
24.71528,75.9534,300.0,0.4,0.4,8.0,0.7,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269353,,1,2021-12-29,POINT (75.95339965820312 24.71528053283691)
28.87822,77.7921,329.4,0.4,0.4,8.0,1.5,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269623,,1,2021-12-29,POINT (77.79209899902344 28.87821960449219)
29.13395,78.37988,326.9,0.4,0.4,8.0,1.8,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269619,,1,2021-12-29,POINT (78.3798828125 29.13394927978516)
28.72064,77.89453,328.8,0.4,0.4,8.0,2.3,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269629,,1,2021-12-29,POINT (77.89453125 28.72064018249512)
28.70516,78.45699,327.4,0.4,0.4,8.0,2.2,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269633,,1,2021-12-29,POINT (78.45699310302734 28.70516014099121)
28.822,79.26208,341.4,0.4,0.4,8.0,4.3,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269634,,1,2021-12-29,POINT (79.26207733154297 28.82200050354004)
29.10716,77.725,332.8,0.4,0.4,8.0,3.0,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269463,,1,2021-12-29,POINT (77.72499847412109 29.1071605682373)
27.9332,79.63067,330.0,0.4,0.4,8.0,2.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269536,,1,2021-12-29,POINT (79.63066864013672 27.93320083618164)
27.66817,76.12887,310.6,0.4,0.4,8.0,1.1,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269359,,1,2021-12-29,POINT (76.12886810302734 27.66817092895508)
23.60192,74.25686,295.6,0.4,0.4,8.0,0.5,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269343,,1,2021-12-29,POINT (74.25685882568359 23.60191917419434)
28.52567,77.90469,326.6,0.4,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269636,,1,2021-12-29,POINT (77.90469360351562 28.52566909790039)
28.46237,77.97103,330.3,0.4,0.4,8.0,3.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269637,,1,2021-12-29,POINT (77.97103118896484 28.46236991882324)
27.81581,75.97552,325.5,0.5,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,RJ,,,,2269534,,1,2021-12-29,POINT (75.97551727294922 27.81580924987793)
24.71337,74.66952,299.6,0.4,0.4,8.0,0.7,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269349,,1,2021-12-29,POINT (74.66951751708984 24.71336936950684)
24.96028,74.12641,297.6,0.4,0.4,8.0,0.5,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269352,,1,2021-12-29,POINT (74.12641143798828 24.96027946472168)
29.20827,75.72456,327.9,0.4,0.4,8.0,2.7,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269532,,1,2021-12-29,POINT (75.72456359863281 29.2082691192627)
26.87661,73.51717,296.5,0.5,0.4,8.0,1.1,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269358,,1,2021-12-29,POINT (73.51717376708984 26.87660980224609)
28.07677,79.19135,327.0,0.4,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269535,,1,2021-12-29,POINT (79.19135284423828 28.0767707824707)
28.66355,77.76486,330.3,0.4,0.4,8.0,1.5,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269631,,1,2021-12-29,POINT (77.76486206054688 28.66354942321777)
28.62628,77.89668,328.9,0.4,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269632,,1,2021-12-29,POINT (77.89668273925781 28.62627983093262)
29.45325,77.65766,331.2,0.4,0.4,8.0,2.6,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269457,,1,2021-12-29,POINT (77.65766143798828 29.45325088500977)
29.26775,78.49999,329.2,0.4,0.4,8.0,2.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269461,,1,2021-12-29,POINT (78.49999237060547 29.26774978637695)
26.87297,73.51656,299.8,0.5,0.4,8.0,1.1,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269357,,1,2021-12-29,POINT (73.51656341552734 26.87297058105469)
29.00623,77.24174,333.2,0.4,0.4,8.0,3.8,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269465,,1,2021-12-29,POINT (77.24173736572266 29.00622940063477)
28.84356,78.13261,338.5,0.4,0.4,8.0,3.9,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269624,,1,2021-12-29,POINT (78.13260650634766 28.84355926513672)
24.82105,73.09402,299.4,0.5,0.4,8.0,0.8,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269348,,1,2021-12-29,POINT (73.09401702880859 24.8210506439209)
25.21205,71.25416,295.4,0.4,0.5,8.0,0.3,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269351,,1,2021-12-29,POINT (71.25415802001953 25.21204948425293)
24.76327,74.61018,310.8,0.4,0.4,8.0,1.0,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269350,,1,2021-12-29,POINT (74.61018371582031 24.76326942443848)
29.61321,77.15842,341.7,0.4,0.4,8.0,4.9,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269530,,1,2021-12-29,POINT (77.15841674804688 29.61321067810059)
29.13768,78.33839,329.3,0.4,0.4,8.0,2.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269618,,1,2021-12-29,POINT (78.33838653564453 29.13768005371094)
29.02536,77.76197,325.3,0.4,0.4,8.0,1.4,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269620,,1,2021-12-29,POINT (77.76197052001953 29.02536010742188)
28.90001,77.51274,330.4,0.4,0.4,8.0,2.8,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269622,,1,2021-12-29,POINT (77.51274108886719 28.90000915527344)
28.92024,78.64179,331.4,0.4,0.4,8.0,6.7,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269625,,1,2021-12-29,POINT (78.64179229736328 28.92024040222168)
28.80549,78.01701,330.8,0.4,0.4,8.0,3.1,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269626,,1,2021-12-29,POINT (78.01701354980469 28.80549049377441)
28.82249,78.40562,331.6,0.4,0.4,8.0,2.3,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269628,,1,2021-12-29,POINT (78.40561676025391 28.82249069213867)
28.76898,78.02451,330.2,0.4,0.4,8.0,2.7,npp,2021-12-29,13:17:14,052705,VF375,UP,,,,2269627,,1,2021-12-29,POINT (78.02451324462891 28.76898002624512)
28.14837,76.8798,295.5,0.4,0.4,8.0,0.3,npp,2021-12-29,02:07:14,052698,VF375,RJ,,,,2269360,,1,2021-12-29,POINT (76.87979888916016 28.14837074279785)
29.85899,77.16158,342.2,0.4,0.4,8.0,9.8,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269475,1.0,1,2021-12-29,POINT (77.16158294677734 29.85898971557617)
29.25712,76.91562,330.9,0.4,0.4,8.0,5.0,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269459,1.0,1,2021-12-29,POINT (76.91561889648438 29.25712013244629)
29.12286,75.77761,309.1,0.4,0.4,8.0,1.4,npp,2021-12-29,02:07:14,052698,VF375,HR,,,,2269361,1.0,1,2021-12-29,POINT (75.77761077880859 29.12285995483398)
30.27444,76.83038,332.8,0.4,0.4,8.0,6.5,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269468,1.0,1,2021-12-29,POINT (76.83038330078125 30.27444076538086)
30.18056,77.07278,339.1,0.4,0.4,8.0,3.8,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269471,1.0,1,2021-12-29,POINT (77.07277679443359 30.1805591583252)
30.29101,77.35862,345.0,0.4,0.4,8.0,3.8,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269469,1.0,1,2021-12-29,POINT (77.35861968994141 30.2910099029541)
28.78976,76.51389,329.2,0.4,0.4,8.0,1.6,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269621,1.0,1,2021-12-29,POINT (76.51389312744141 28.78976058959961)
28.98279,76.53611,344.2,0.4,0.4,8.0,6.1,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269460,1.0,1,2021-12-29,POINT (76.53610992431641 28.98278999328613)
29.28236,76.81178,318.6,0.4,0.4,8.0,2.2,npp,2021-12-29,02:07:14,052698,VF375,HR,,,,2269362,1.0,1,2021-12-29,POINT (76.81178283691406 29.2823600769043)
31.61712,75.72684,325.2,0.4,0.4,8.0,1.0,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269655,1.0,1,2021-12-29,POINT (75.72683715820312 31.61712074279785)
31.47504,75.75339,332.4,0.4,0.4,8.0,7.9,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269644,1.0,1,2021-12-29,POINT (75.75338745117188 31.47504043579102)
31.47429,75.74899,327.7,0.4,0.4,8.0,3.9,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269643,1.0,1,2021-12-29,POINT (75.74899291992188 31.47429084777832)
31.51699,75.81779,333.5,0.4,0.4,8.0,4.5,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269642,1.0,1,2021-12-29,POINT (75.81778717041016 31.51699066162109)
31.97777,75.63194,331.2,0.4,0.4,8.0,3.3,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269639,1.0,1,2021-12-29,POINT (75.63194274902344 31.97776985168457)
31.83069,75.57804,330.1,0.4,0.4,8.0,3.1,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269641,1.0,1,2021-12-29,POINT (75.57804107666016 31.83069038391113)
31.15796,75.97344,342.6,0.4,0.4,8.0,17.3,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269646,1.0,1,2021-12-29,POINT (75.97344207763672 31.15796089172363)
31.30101,75.82968,334.1,0.4,0.4,8.0,4.2,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269645,1.0,1,2021-12-29,POINT (75.82968139648438 31.30101013183594)
31.09771,75.85119,335.1,0.4,0.4,8.0,5.0,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269647,1.0,1,2021-12-29,POINT (75.85118865966797 31.09770965576172)
30.77839,76.34216,333.5,0.4,0.4,8.0,3.0,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269650,1.0,1,2021-12-29,POINT (76.3421630859375 30.77839088439941)
30.96977,76.41583,329.4,0.4,0.4,8.0,3.2,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269649,1.0,1,2021-12-29,POINT (76.41583251953125 30.96977043151855)
30.69671,76.48313,329.4,0.4,0.4,8.0,5.9,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269651,1.0,1,2021-12-29,POINT (76.48313140869141 30.69671058654785)
30.15342,76.83919,329.3,0.4,0.4,8.0,1.8,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269470,1.0,1,2021-12-29,POINT (76.83918762207031 30.15341949462891)
31.85093,75.5917,326.0,0.4,0.4,8.0,2.3,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269640,1.0,1,2021-12-29,POINT (75.59169769287109 31.85092926025391)
30.10038,77.19639,327.1,0.4,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269472,1.0,1,2021-12-29,POINT (77.19638824462891 30.10037994384766)
30.09927,77.19635,329.0,0.4,0.4,8.0,2.1,npp,2021-12-29,13:17:14,052705,VF375,HR,,,,2269473,1.0,1,2021-12-29,POINT (77.19635009765625 30.09926986694336)
30.57352,76.33371,331.5,0.4,0.4,8.0,3.7,npp,2021-12-29,13:17:14,052705,VF375,PB,,,,2269652,1.0,1,2021-12-29,POINT (76.33370971679688 30.57352066040039)
