lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.80156,82.42491,330.3,0.5,0.7,8.0,2.6,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743360,,1,2023-01-15,POINT (82.42491149902344 25.80155944824219)
27.9825,80.43352,331.5,0.4,0.6,8.0,2.3,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743373,,1,2023-01-15,POINT (80.43351745605469 27.98250007629395)
27.66664,71.9758,338.0,0.4,0.4,8.0,5.3,npp,2023-01-15,13:M3:58,058125,VF375,RJ,,,,2743379,,1,2023-01-15,POINT (71.97579956054688 27.66663932800293)
29.42266,77.99668,331.1,0.6,0.5,8.0,10.8,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743393,,1,2023-01-15,POINT (77.99668121337891 29.42266082763672)
29.33739,76.95725,331.3,0.5,0.5,8.0,3.5,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743397,,1,2023-01-15,POINT (76.95725250244141 29.3373908996582)
29.45759,76.86664,326.6,0.5,0.5,8.0,1.5,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743399,,1,2023-01-15,POINT (76.86663818359375 29.45759010314941)
27.91111,79.80117,329.6,0.4,0.6,8.0,2.3,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743372,,1,2023-01-15,POINT (79.80117034912109 27.91110992431641)
29.02437,78.06716,334.2,0.6,0.5,8.0,5.3,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743383,,1,2023-01-15,POINT (78.06716156005859 29.02437019348145)
26.87448,73.51729,298.3,0.4,0.5,8.0,1.3,npp,2023-01-15,02:M3:58,058118,VF375,RJ,,,,2742644,,1,2023-01-15,POINT (73.51728820800781 26.87447929382324)
27.78692,79.94331,327.9,0.4,0.6,8.0,1.2,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743369,,1,2023-01-15,POINT (79.94331359863281 27.78692054748535)
24.69011,73.00468,299.4,0.4,0.5,8.0,0.9,npp,2023-01-15,02:M3:58,058118,VF375,RJ,,,,2742652,,1,2023-01-15,POINT (73.00467681884766 24.69010925292969)
27.78991,79.94351,328.8,0.4,0.6,8.0,2.2,npp,2023-01-15,13:M3:58,058125,VF375,UP,,,,2743370,,1,2023-01-15,POINT (79.94351196289062 27.78990936279297)
31.82522,75.22771,339.8,0.4,0.5,8.0,5.8,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743410,1.0,1,2023-01-15,POINT (75.22770690917969 31.82522010803223)
31.82563,75.22836,355.7,0.4,0.5,8.0,7.1,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743411,1.0,1,2023-01-15,POINT (75.22836303710938 31.82563018798828)
31.53963,75.56878,338.4,0.4,0.5,8.0,8.0,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743408,1.0,1,2023-01-15,POINT (75.56877899169922 31.53963088989258)
31.54054,75.56606,340.3,0.4,0.5,8.0,5.2,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743026,1.0,1,2023-01-15,POINT (75.56606292724609 31.54054069519043)
31.07454,75.89671,353.5,0.4,0.5,8.0,7.8,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743406,1.0,1,2023-01-15,POINT (75.89671325683594 31.07453918457031)
31.09569,75.67604,340.7,0.4,0.5,8.0,5.3,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743407,1.0,1,2023-01-15,POINT (75.67604064941406 31.09568977355957)
31.67096,75.43072,336.4,0.4,0.5,8.0,2.8,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743409,1.0,1,2023-01-15,POINT (75.43071746826172 31.67095947265625)
29.22546,76.71302,326.4,0.5,0.5,8.0,2.2,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743389,1.0,1,2023-01-15,POINT (76.71302032470703 29.22546005249023)
29.25341,76.90716,329.6,0.5,0.5,8.0,4.8,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743390,1.0,1,2023-01-15,POINT (76.90715789794922 29.25341033935547)
28.99709,76.94324,335.3,0.5,0.5,8.0,3.3,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743387,1.0,1,2023-01-15,POINT (76.9432373046875 28.99708938598633)
30.11581,77.02782,338.9,0.5,0.5,8.0,4.9,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743403,1.0,1,2023-01-15,POINT (77.02781677246094 30.11581039428711)
30.51204,74.49506,330.6,0.6,0.4,8.0,3.0,npp,2023-01-15,13:M3:58,058125,VF375,PB,,,,2743405,1.0,1,2023-01-15,POINT (74.49506378173828 30.51203918457031)
29.34047,76.9583,328.5,0.5,0.5,8.0,3.1,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743394,1.0,1,2023-01-15,POINT (76.95829772949219 29.34046936035156)
28.93489,76.86466,326.0,0.5,0.5,8.0,2.9,npp,2023-01-15,13:M3:58,058125,VF375,HR,,,,2743385,1.0,1,2023-01-15,POINT (76.86466217041016 28.93489074707031)
