lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.94091,73.59217,317.4,0.4,0.4,8.0,1.0,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364758,,1,2024-03-23,POINT (73.59217071533203 24.94091033935547)
23.73677,74.51498,301.7,0.4,0.4,8.0,0.3,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364799,,1,2024-03-23,POINT (74.51497650146484 23.73677062988281)
25.00278,73.61694,308.6,0.4,0.4,8.0,2.7,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364754,,1,2024-03-23,POINT (73.616943359375 25.00278091430664)
26.87671,73.51642,304.8,0.4,0.4,8.0,0.6,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364716,,1,2024-03-23,POINT (73.51641845703125 26.87671089172363)
24.65986,74.63042,302.8,0.4,0.4,8.0,1.2,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364767,,1,2024-03-23,POINT (74.63041687011719 24.65986061096191)
29.45807,76.88937,321.9,0.5,0.4,8.0,2.9,npp,2024-03-23,02:25:13,064261,VF375,HR,,,,3364703,,1,2024-03-23,POINT (76.88937377929688 29.45807075500488)
24.83343,73.60423,307.9,0.4,0.4,8.0,1.1,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364769,,1,2024-03-23,POINT (73.60423278808594 24.83342933654785)
24.9416,73.58808,310.2,0.4,0.4,8.0,1.0,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364757,,1,2024-03-23,POINT (73.58808135986328 24.94160079956055)
26.87735,73.51251,296.9,0.4,0.4,8.0,0.6,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364715,,1,2024-03-23,POINT (73.51251220703125 26.87734985351562)
24.13882,82.70515,303.9,0.7,0.8,8.0,1.1,npp,2024-03-23,00:45:38,064260,VF375,UP,,,,3364506,,1,2024-03-23,POINT (82.70514678955078 24.13882064819336)
24.60454,73.81591,307.2,0.4,0.4,8.0,1.1,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364775,,1,2024-03-23,POINT (73.81591033935547 24.60453987121582)
30.88826,75.90702,306.1,0.4,0.4,8.0,0.6,npp,2024-03-23,02:25:13,064261,VF375,PB,,,,3364702,,1,2024-03-23,POINT (75.90702056884766 30.88825988769531)
26.88068,73.51319,305.1,0.4,0.4,8.0,0.6,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364714,,1,2024-03-23,POINT (73.51319122314453 26.88068008422852)
24.66259,74.63541,307.3,0.4,0.4,8.0,1.2,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364766,,1,2024-03-23,POINT (74.63540649414062 24.66259002685547)
27.66698,76.13097,307.5,0.5,0.4,8.0,1.8,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364709,,1,2024-03-23,POINT (76.13096618652344 27.6669807434082)
24.99943,73.61619,338.1,0.4,0.4,8.0,2.7,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364755,,1,2024-03-23,POINT (73.61618804931641 24.99942970275879)
24.82021,73.09574,314.7,0.4,0.4,8.0,2.4,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364773,,1,2024-03-23,POINT (73.09574127197266 24.82020950317383)
24.70943,73.61339,305.3,0.4,0.4,8.0,0.7,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364774,,1,2024-03-23,POINT (73.61338806152344 24.70943069458008)
24.81054,73.6366,310.1,0.4,0.4,8.0,0.9,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364771,,1,2024-03-23,POINT (73.6365966796875 24.81053924560547)
29.46167,76.89024,320.8,0.5,0.4,8.0,2.4,npp,2024-03-23,02:25:13,064261,VF375,HR,,,,3364689,,1,2024-03-23,POINT (76.89024353027344 29.461669921875)
29.57729,75.69978,338.3,0.4,0.4,8.0,22.7,npp,2024-03-23,02:25:13,064261,VF375,HR,,,,3364705,,1,2024-03-23,POINT (75.69978332519531 29.57728958129883)
28.59652,79.56615,299.2,0.4,0.5,8.0,0.3,npp,2024-03-23,02:25:13,064261,VF375,UP,,,,3364706,,1,2024-03-23,POINT (79.56614685058594 28.59651947021484)
27.82338,73.22234,307.2,0.4,0.4,8.0,0.9,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364710,,1,2024-03-23,POINT (73.22234344482422 27.82337951660156)
25.09904,73.62744,304.4,0.4,0.4,8.0,1.2,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364753,,1,2024-03-23,POINT (73.62744140625 25.09903907775879)
24.98063,73.60397,312.5,0.4,0.4,8.0,1.1,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364756,,1,2024-03-23,POINT (73.60397338867188 24.98063087463379)
24.8777,73.56839,332.1,0.4,0.4,8.0,3.2,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364765,,1,2024-03-23,POINT (73.56838989257812 24.87770080566406)
24.15239,74.60775,309.7,0.4,0.4,8.0,1.0,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364780,,1,2024-03-23,POINT (74.60774993896484 24.15238952636719)
26.64086,79.48141,303.8,0.5,0.5,8.0,1.5,npp,2024-03-23,02:25:13,064261,VF375,UP,,,,3364711,,1,2024-03-23,POINT (79.48140716552734 26.64085960388184)
26.92475,73.4687,302.2,0.4,0.4,8.0,0.9,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364713,,1,2024-03-23,POINT (73.46869659423828 26.92474937438965)
26.604,73.6857,305.9,0.4,0.4,8.0,0.8,npp,2024-03-23,02:25:13,064261,VF375,RJ,,,,3364718,,1,2024-03-23,POINT (73.68569946289062 26.60400009155273)
29.41931,78.6829,335.4,0.5,0.4,8.0,5.3,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366712,,1,2024-03-23,POINT (78.68289947509766 29.41930961608887)
24.51614,73.55812,347.7,0.4,0.4,8.0,6.4,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366679,,1,2024-03-23,POINT (73.55812072753906 24.51613998413086)
24.5155,73.55426,348.2,0.4,0.4,8.0,6.4,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366680,,1,2024-03-23,POINT (73.55426025390625 24.51549911499023)
26.57752,75.73094,344.0,0.4,0.4,8.0,4.8,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366693,,1,2024-03-23,POINT (75.73094177246094 26.5775203704834)
28.41958,77.88587,334.1,0.5,0.4,8.0,2.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366705,,1,2024-03-23,POINT (77.88587188720703 28.41958045959473)
29.57765,75.70219,334.8,0.4,0.4,8.0,6.1,npp,2024-03-23,13:35:55,064268,VF375,HR,,,,3366718,,1,2024-03-23,POINT (75.70218658447266 29.57765007019043)
26.53275,81.79615,335.3,0.5,0.5,7.0,3.6,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366685,,1,2024-03-23,POINT (81.79615020751953 26.53274917602539)
29.41867,78.67764,330.4,0.5,0.4,7.0,4.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366713,,1,2024-03-23,POINT (78.67764282226562 29.41867065429688)
27.21662,74.24652,346.3,0.4,0.4,7.0,8.0,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366699,,1,2024-03-23,POINT (74.24652099609375 27.21661949157715)
29.04189,78.31228,338.8,0.5,0.4,8.0,3.7,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366710,,1,2024-03-23,POINT (78.31227874755859 29.04188919067383)
29.41551,78.68349,334.9,0.5,0.4,8.0,5.3,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366711,,1,2024-03-23,POINT (78.68348693847656 29.4155101776123)
29.41786,78.68027,344.7,0.5,0.4,8.0,12.0,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366714,,1,2024-03-23,POINT (78.68026733398438 29.41786003112793)
23.84577,73.48663,339.8,0.4,0.4,7.0,4.1,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366674,,1,2024-03-23,POINT (73.48663330078125 23.84576988220215)
24.81111,73.5634,350.4,0.4,0.4,8.0,17.6,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366682,,1,2024-03-23,POINT (73.56340026855469 24.81110954284668)
24.81045,73.55938,338.3,0.4,0.4,8.0,5.4,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366683,,1,2024-03-23,POINT (73.55937957763672 24.81044960021973)
26.62944,83.99004,331.3,0.6,0.6,8.0,4.9,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366684,,1,2024-03-23,POINT (83.99004364013672 26.62944030761719)
27.17789,83.94106,367.0,0.3,0.6,9.0,8.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366691,,1,2024-03-23,POINT (83.94106292724609 27.17789077758789)
27.41284,82.4317,338.0,0.5,0.5,8.0,5.0,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366695,,1,2024-03-23,POINT (82.43170166015625 27.41283988952637)
27.22053,74.24976,347.8,0.4,0.4,7.0,7.7,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366700,,1,2024-03-23,POINT (74.24976348876953 27.22052955627441)
28.31918,80.67212,331.8,0.4,0.5,7.0,2.0,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366702,,1,2024-03-23,POINT (80.672119140625 28.31917953491211)
28.41933,80.38288,344.7,0.4,0.5,8.0,7.1,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366703,,1,2024-03-23,POINT (80.38288116455078 28.41933059692383)
29.45961,76.88899,335.9,0.4,0.4,8.0,4.7,npp,2024-03-23,13:35:55,064268,VF375,HR,,,,3366716,,1,2024-03-23,POINT (76.88899230957031 29.45960998535156)
29.73855,77.52691,339.1,0.5,0.4,8.0,6.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366717,,1,2024-03-23,POINT (77.52690887451172 29.73855018615723)
29.87651,77.20302,332.8,0.4,0.4,8.0,2.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366721,,1,2024-03-23,POINT (77.20301818847656 29.87651062011719)
29.83328,73.49226,332.3,0.4,0.4,7.0,1.7,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366722,,1,2024-03-23,POINT (73.49226379394531 29.83328056335449)
27.3218,81.7452,343.1,0.5,0.5,8.0,6.3,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366694,,1,2024-03-23,POINT (81.74520111083984 27.32180023193359)
27.63206,80.1485,333.8,0.4,0.4,7.0,3.7,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366696,,1,2024-03-23,POINT (80.14849853515625 27.63205909729004)
27.17498,83.94337,357.1,0.3,0.6,8.0,7.3,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366690,,1,2024-03-23,POINT (83.94336700439453 27.17498016357422)
26.16283,74.7673,347.3,0.4,0.4,8.0,7.8,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366692,,1,2024-03-23,POINT (74.76730346679688 26.1628303527832)
28.26411,80.51463,331.7,0.4,0.5,8.0,1.8,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366701,,1,2024-03-23,POINT (80.51463317871094 28.26411056518555)
27.99734,76.66407,355.1,0.4,0.4,8.0,7.8,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366704,,1,2024-03-23,POINT (76.66407012939453 27.99733924865723)
25.71899,80.6546,342.5,0.4,0.5,8.0,2.5,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366681,,1,2024-03-23,POINT (80.65460205078125 25.71899032592773)
27.93535,80.87373,337.1,0.4,0.5,8.0,1.6,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366698,,1,2024-03-23,POINT (80.87373352050781 27.93535041809082)
29.38511,77.90326,339.6,0.5,0.4,8.0,4.0,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366715,,1,2024-03-23,POINT (77.90325927734375 29.38511085510254)
27.93112,80.87431,331.1,0.4,0.5,7.0,1.6,npp,2024-03-23,13:35:55,064268,VF375,UP,,,,3366697,,1,2024-03-23,POINT (80.87431335449219 27.93111991882324)
24.49796,73.65976,348.3,0.4,0.4,8.0,6.6,npp,2024-03-23,13:35:55,064268,VF375,RJ,,,,3366678,,1,2024-03-23,POINT (73.65975952148438 24.49795913696289)
28.58048,76.27235,344.2,0.4,0.4,8.0,5.0,npp,2024-03-23,13:35:55,064268,VF375,HR,,,,3366708,1.0,1,2024-03-23,POINT (76.27234649658203 28.58048057556152)
29.58073,75.70056,323.2,0.4,0.4,8.0,22.7,npp,2024-03-23,02:25:13,064261,VF375,HR,,,,3364704,1.0,1,2024-03-23,POINT (75.7005615234375 29.58073043823242)
31.56961,75.12843,332.8,0.4,0.4,8.0,2.4,npp,2024-03-23,13:35:55,064268,VF375,PB,,,,3366725,1.0,1,2024-03-23,POINT (75.12843322753906 31.56961059570312)
30.87379,76.15066,334.4,0.4,0.4,8.0,3.5,npp,2024-03-23,13:35:55,064268,VF375,PB,,,,3366723,1.0,1,2024-03-23,POINT (76.15065765380859 30.8737907409668)
29.58102,75.70158,337.7,0.4,0.4,8.0,9.7,npp,2024-03-23,13:35:55,064268,VF375,HR,,,,3366719,1.0,1,2024-03-23,POINT (75.70157623291016 29.58102035522461)
31.111,75.18943,337.6,0.4,0.4,8.0,4.1,npp,2024-03-23,13:35:55,064268,VF375,PB,,,,3366724,1.0,1,2024-03-23,POINT (75.18943023681641 31.11100006103516)
