lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.12109,76.79799,308.5,0.4,0.4,8.0,0.9,npp,2022-03-24,02:12:39,053904,VF375,RJ,,,,2383292,,1,2022-03-24,POINT (76.79798889160156 28.12108993530273)
29.24891,76.71987,334.3,0.4,0.4,8.0,2.2,npp,2022-03-24,13:22:39,053911,VF375,HR,,,,2383551,1.0,1,2022-03-24,POINT (76.71987152099609 29.24891090393066)
30.60803,75.96893,335.5,0.4,0.4,8.0,7.3,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383610,1.0,1,2022-03-24,POINT (75.96893310546875 30.60803031921387)
32.05019,75.64593,335.7,0.4,0.4,8.0,3.6,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383605,1.0,1,2022-03-24,POINT (75.64592742919922 32.05018997192383)
31.82107,75.57146,334.5,0.4,0.4,7.0,5.6,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383606,1.0,1,2022-03-24,POINT (75.57145690917969 31.82106971740723)
32.09069,75.2438,342.0,0.4,0.4,8.0,4.8,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383604,1.0,1,2022-03-24,POINT (75.24379730224609 32.09069061279297)
32.17694,75.34118,341.3,0.4,0.4,8.0,6.1,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383602,1.0,1,2022-03-24,POINT (75.34117889404297 32.17694091796875)
32.17361,75.34193,347.2,0.4,0.4,8.0,10.8,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383603,1.0,1,2022-03-24,POINT (75.34192657470703 32.17361068725586)
31.66229,75.77162,333.2,0.4,0.4,7.0,2.3,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383608,1.0,1,2022-03-24,POINT (75.77162170410156 31.66229057312012)
31.71603,75.76408,335.7,0.4,0.4,8.0,2.9,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383607,1.0,1,2022-03-24,POINT (75.76407623291016 31.71603012084961)
31.33447,75.71841,333.1,0.4,0.4,8.0,4.5,npp,2022-03-24,13:22:39,053911,VF375,PB,,,,2383609,1.0,1,2022-03-24,POINT (75.71840667724609 31.33447074890137)
30.2772,77.1024,344.1,0.4,0.4,8.0,3.9,npp,2022-03-24,13:22:39,053911,VF375,HR,,,,2383543,1.0,1,2022-03-24,POINT (77.10240173339844 30.27720069885254)
