lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.22971,83.00693,334.7,0.5,0.7,7.0,1.9,npp,2025-04-26,12:14:41,069928,VF375,UP,,,,3948935,,1,2025-04-26,POINT (83.00692749023438 27.22970962524414)
27.82307,81.82267,354.1,0.5,0.7,8.0,6.4,npp,2025-04-26,12:14:41,069928,VF375,UP,,,,3948970,,1,2025-04-26,POINT (81.82266998291016 27.82307052612305)
26.58376,82.62885,346.4,0.5,0.7,8.0,15.5,npp,2025-04-26,12:14:41,069928,VF375,UP,,,,3948884,,1,2025-04-26,POINT (82.62885284423828 26.58375930786133)
24.90026,76.5202,313.4,0.3,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948385,,1,2025-04-26,POINT (76.52020263671875 24.90026092529297)
30.67129,76.72726,304.7,0.5,0.5,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,PB,,,,3948165,,1,2025-04-26,POINT (76.72725677490234 30.67128944396973)
24.68113,76.4035,313.2,0.3,0.6,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948460,,1,2025-04-26,POINT (76.40350341796875 24.68112945556641)
26.7037,83.81089,308.9,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947534,,1,2025-04-26,POINT (83.81089019775391 26.70369911193848)
25.19022,76.52992,305.6,0.3,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948309,,1,2025-04-26,POINT (76.52992248535156 25.19021987915039)
29.88423,75.25832,302.2,0.4,0.5,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,PB,,,,3948178,,1,2025-04-26,POINT (75.25832366943359 29.88422966003418)
28.93595,76.32312,300.9,0.5,0.5,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948188,,1,2025-04-26,POINT (76.3231201171875 28.93594932556152)
28.62083,76.54002,299.5,0.5,0.5,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948197,,1,2025-04-26,POINT (76.54002380371094 28.62083053588867)
27.21975,77.54633,301.7,0.3,0.6,8.0,0.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948209,,1,2025-04-26,POINT (77.54633331298828 27.21974945068359)
25.64367,79.4396,305.1,0.5,0.7,8.0,1.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948225,,1,2025-04-26,POINT (79.43959808349609 25.64366912841797)
25.14744,76.51141,304.2,0.3,0.6,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948321,,1,2025-04-26,POINT (76.51141357421875 25.14743995666504)
24.60781,78.35782,326.8,0.4,0.6,8.0,4.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948339,,1,2025-04-26,POINT (78.35781860351562 24.60780906677246)
24.46162,78.64424,308.1,0.4,0.6,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948358,,1,2025-04-26,POINT (78.64424133300781 24.46162033081055)
24.52765,78.3327,304.0,0.4,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948378,,1,2025-04-26,POINT (78.33270263671875 24.52765083312988)
25.08069,81.97021,306.2,0.7,0.8,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948217,,1,2025-04-26,POINT (81.97020721435547 25.08069038391113)
26.70557,83.79088,310.9,0.3,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947532,,1,2025-04-26,POINT (83.79087829589844 26.70557022094727)
26.57522,83.36147,300.8,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947556,,1,2025-04-26,POINT (83.36147308349609 26.57522010803223)
25.98445,83.79392,314.6,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947631,,1,2025-04-26,POINT (83.79392242431641 25.98444938659668)
26.2755,83.8597,303.4,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947606,,1,2025-04-26,POINT (83.85970306396484 26.27549934387207)
26.27247,83.783,350.1,0.3,0.6,8.0,5.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947615,,1,2025-04-26,POINT (83.78299713134766 26.27247047424316)
25.3523,83.43554,303.3,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947694,,1,2025-04-26,POINT (83.43553924560547 25.3523006439209)
26.84747,82.95996,312.9,0.4,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947515,,1,2025-04-26,POINT (82.9599609375 26.84746932983398)
26.76179,83.7627,302.5,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947520,,1,2025-04-26,POINT (83.76270294189453 26.76178932189941)
26.21404,83.85896,302.3,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947623,,1,2025-04-26,POINT (83.85896301269531 26.21404075622559)
25.17668,83.16589,303.2,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947807,,1,2025-04-26,POINT (83.1658935546875 25.17667961120605)
25.17068,81.73837,316.7,0.4,0.6,8.0,1.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947825,,1,2025-04-26,POINT (81.73837280273438 25.17067909240723)
24.53548,78.33259,367.0,0.7,0.8,9.0,7.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947915,,1,2025-04-26,POINT (78.33258819580078 24.53548049926758)
26.72293,83.79208,303.8,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947528,,1,2025-04-26,POINT (83.79208374023438 26.72293090820312)
27.13955,82.79084,303.5,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947484,,1,2025-04-26,POINT (82.79084014892578 27.13954925537109)
27.02597,83.21725,305.9,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947491,,1,2025-04-26,POINT (83.21724700927734 27.02597045898438)
26.76269,83.7526,312.8,0.3,0.6,8.0,3.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947519,,1,2025-04-26,POINT (83.75260162353516 26.7626895904541)
26.67211,83.81728,303.5,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947540,,1,2025-04-26,POINT (83.81728363037109 26.67210960388184)
26.55571,83.8169,326.4,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947553,,1,2025-04-26,POINT (83.81690216064453 26.55570983886719)
26.56868,83.31402,302.9,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947558,,1,2025-04-26,POINT (83.31401824951172 26.56867980957031)
26.47197,83.85928,304.0,0.3,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947561,,1,2025-04-26,POINT (83.85928344726562 26.47196960449219)
26.47342,83.32056,306.4,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947579,,1,2025-04-26,POINT (83.320556640625 26.47341918945312)
26.24808,81.48132,300.7,0.5,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947629,,1,2025-04-26,POINT (81.4813232421875 26.24807929992676)
25.92089,83.75998,323.5,0.3,0.6,8.0,2.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947633,,1,2025-04-26,POINT (83.75997924804688 25.92089080810547)
25.17104,81.73407,300.9,0.4,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947824,,1,2025-04-26,POINT (81.73406982421875 25.17103958129883)
25.29739,79.16961,301.6,0.6,0.7,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947835,,1,2025-04-26,POINT (79.16960906982422 25.29738998413086)
24.53531,78.33195,367.0,0.7,0.8,9.0,22.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947899,,1,2025-04-26,POINT (78.33194732666016 24.53531074523926)
27.23529,82.57096,302.4,0.4,0.6,8.0,1.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947479,,1,2025-04-26,POINT (82.57096099853516 27.23529052734375)
27.11253,82.9912,302.7,0.4,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947485,,1,2025-04-26,POINT (82.99120330810547 27.11252975463867)
26.99143,83.17976,307.8,0.4,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947494,,1,2025-04-26,POINT (83.17976379394531 26.99143028259277)
26.86584,83.12488,305.6,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947509,,1,2025-04-26,POINT (83.1248779296875 26.86584091186523)
26.72605,83.79326,306.9,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947529,,1,2025-04-26,POINT (83.79325866699219 26.72604942321777)
26.65797,83.68651,307.0,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947542,,1,2025-04-26,POINT (83.68650817871094 26.6579704284668)
26.73851,82.34373,301.6,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947544,,1,2025-04-26,POINT (82.34372711181641 26.73851013183594)
26.48767,83.15482,308.0,0.4,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947578,,1,2025-04-26,POINT (83.15482330322266 26.4876708984375)
26.53708,82.49154,301.0,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947581,,1,2025-04-26,POINT (82.49153900146484 26.53708076477051)
26.42285,83.77664,304.9,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947582,,1,2025-04-26,POINT (83.77664184570312 26.42284965515137)
26.41506,83.55408,307.3,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947587,,1,2025-04-26,POINT (83.5540771484375 26.41506004333496)
26.39744,83.63129,302.4,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947588,,1,2025-04-26,POINT (83.63128662109375 26.39743995666504)
26.32208,83.71765,310.5,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947592,,1,2025-04-26,POINT (83.7176513671875 26.32208061218262)
26.31829,83.5715,302.4,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947601,,1,2025-04-26,POINT (83.57150268554688 26.31829071044922)
26.27819,83.77703,326.6,0.3,0.6,8.0,4.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947607,,1,2025-04-26,POINT (83.77703094482422 26.27819061279297)
26.27043,83.85909,303.9,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947612,,1,2025-04-26,POINT (83.85909271240234 26.27042961120605)
26.27278,83.77972,350.2,0.3,0.6,8.0,4.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947614,,1,2025-04-26,POINT (83.77971649169922 26.27277946472168)
26.1977,83.21249,306.4,0.4,0.6,8.0,0.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947625,,1,2025-04-26,POINT (83.21248626708984 26.19770050048828)
26.1828,83.19995,302.9,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947626,,1,2025-04-26,POINT (83.199951171875 26.18280029296875)
26.03498,83.94716,308.1,0.6,0.6,8.0,2.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947630,,1,2025-04-26,POINT (83.94715881347656 26.03498077392578)
25.33347,83.52445,312.7,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947702,,1,2025-04-26,POINT (83.52445220947266 25.33346939086914)
25.32948,83.45661,316.6,0.3,0.6,8.0,2.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947710,,1,2025-04-26,POINT (83.45661163330078 25.3294792175293)
25.4761,79.69077,308.6,0.6,0.7,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947805,,1,2025-04-26,POINT (79.69077301025391 25.47610092163086)
25.1428,83.24574,300.5,0.3,0.6,8.0,0.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947810,,1,2025-04-26,POINT (83.24574279785156 25.14279937744141)
25.39708,79.80078,301.6,0.6,0.7,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947816,,1,2025-04-26,POINT (79.80078125 25.39707946777344)
25.1764,81.73898,305.8,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947823,,1,2025-04-26,POINT (81.73898315429688 25.17639923095703)
25.17032,81.74266,316.5,0.4,0.6,8.0,1.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947826,,1,2025-04-26,POINT (81.74266052246094 25.17032051086426)
24.67193,78.4692,301.8,0.7,0.8,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947875,,1,2025-04-26,POINT (78.46920013427734 24.67193031311035)
24.61894,78.7393,301.7,0.6,0.7,8.0,1.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947884,,1,2025-04-26,POINT (78.73930358886719 24.61894035339355)
24.52856,78.33201,301.9,0.7,0.8,8.0,7.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947919,,1,2025-04-26,POINT (78.33200836181641 24.52856063842773)
24.38075,78.37067,300.1,0.7,0.8,8.0,1.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947961,,1,2025-04-26,POINT (78.37066650390625 24.38075065612793)
26.2603,81.62536,303.9,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947628,,1,2025-04-26,POINT (81.62535858154297 26.26029968261719)
26.28297,83.78094,336.6,0.3,0.6,8.0,3.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947603,,1,2025-04-26,POINT (83.78093719482422 26.2829704284668)
25.34558,83.28366,310.2,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947708,,1,2025-04-26,POINT (83.28366088867188 25.34557914733887)
25.06894,81.96383,303.8,0.4,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947839,,1,2025-04-26,POINT (81.96382904052734 25.06893920898438)
24.60275,78.35259,302.4,0.7,0.8,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947880,,1,2025-04-26,POINT (78.35259246826172 24.60275077819824)
27.23495,82.57503,306.2,0.4,0.6,8.0,1.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947480,,1,2025-04-26,POINT (82.57502746582031 27.23494911193848)
26.42255,83.77996,304.8,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947583,,1,2025-04-26,POINT (83.77996063232422 26.42255020141602)
25.34038,83.28306,306.6,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947712,,1,2025-04-26,POINT (83.28305816650391 25.34037971496582)
27.23895,82.57699,307.0,0.4,0.6,8.0,1.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947477,,1,2025-04-26,POINT (82.57698822021484 27.23895072937012)
26.80232,83.54244,303.1,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947514,,1,2025-04-26,POINT (83.54244232177734 26.80232048034668)
26.6437,79.48,304.6,0.6,0.7,8.0,2.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947599,,1,2025-04-26,POINT (79.48000335693359 26.64369964599609)
26.25967,83.86441,305.3,0.3,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947618,,1,2025-04-26,POINT (83.86441040039062 26.25967025756836)
26.25936,83.86766,303.3,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947619,,1,2025-04-26,POINT (83.86766052246094 26.25935935974121)
25.3128,83.46818,301.9,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947724,,1,2025-04-26,POINT (83.46817779541016 25.31279945373535)
26.65102,83.70622,304.8,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947543,,1,2025-04-26,POINT (83.70622253417969 26.65102005004883)
26.38931,83.25385,316.1,0.4,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947590,,1,2025-04-26,POINT (83.25385284423828 26.38931083679199)
27.02449,82.97495,303.0,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947492,,1,2025-04-26,POINT (82.97495269775391 27.02449035644531)
26.28351,83.91916,304.9,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947597,,1,2025-04-26,POINT (83.91915893554688 26.28351020812988)
25.9132,83.3236,301.3,0.3,0.6,8.0,0.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947636,,1,2025-04-26,POINT (83.32360076904297 25.91320037841797)
