lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.69324,78.8296,327.0,0.4,0.5,8.0,1.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735191,,,,POINT (78.82959747314453 28.69323921203613)
29.05272,77.28532,325.2,0.5,0.5,8.0,1.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735201,,,,POINT (77.28531646728516 29.05271911621094)
29.44312,78.30093,341.8,0.4,0.5,8.0,4.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735203,,,,POINT (78.30092620849609 29.44311904907227)
25.35539,82.02421,327.7,0.5,0.4,7.0,3.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735134,,,,POINT (82.02420806884766 25.35539054870605)
26.9761,83.77096,332.2,0.4,0.4,8.0,2.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735155,,,,POINT (83.77095794677734 26.97610092163086)
28.26371,78.11513,325.2,0.5,0.5,8.0,1.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735185,,,,POINT (78.11512756347656 28.26371002197266)
29.24199,76.47356,329.2,0.6,0.5,8.0,3.8,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735207,,,,POINT (76.47355651855469 29.24198913574219)
28.73407,79.26888,333.4,0.4,0.5,8.0,9.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735190,,,,POINT (79.26888275146484 28.73406982421875)
26.42689,83.927,331.1,0.4,0.4,8.0,2.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735141,,,,POINT (83.927001953125 26.42688941955566)
28.81062,76.37177,325.6,0.6,0.5,8.0,2.4,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735198,,,,POINT (76.37177276611328 28.81061935424805)
29.67872,78.31654,328.0,0.4,0.5,8.0,2.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735208,,,,POINT (78.31654357910156 29.67872047424316)
29.45957,77.26901,339.5,0.5,0.5,8.0,17.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735209,,,,POINT (77.26901245117188 29.45956993103027)
29.63746,77.49033,325.4,0.5,0.5,8.0,3.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735214,,,,POINT (77.49033355712891 29.63746070861816)
27.0696,83.97531,327.9,0.4,0.4,8.0,1.6,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735158,,,,POINT (83.97531127929688 27.06959915161133)
30.14682,76.89676,339.4,0.5,0.5,8.0,10.3,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735222,,,,POINT (76.89675903320312 30.14682006835938)
25.35257,82.02991,334.2,0.5,0.4,8.0,5.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735133,,,,POINT (82.0299072265625 25.35256958007812)
28.73489,79.27299,338.4,0.4,0.5,8.0,9.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735189,,,,POINT (79.27298736572266 28.73488998413086)
26.44255,83.31315,339.0,0.4,0.4,8.0,3.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735147,,,,POINT (83.31314849853516 26.44255065917969)
26.99024,84.02483,326.7,0.4,0.4,8.0,1.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735154,,,,POINT (84.02483367919922 26.9902400970459)
28.1591,80.76358,344.5,0.5,0.4,8.0,4.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735178,,,,POINT (80.76358032226562 28.15909957885742)
28.83527,77.44662,334.0,0.5,0.5,8.0,2.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735196,,,,POINT (77.44661712646484 28.83526992797852)
29.20758,77.13867,329.3,0.5,0.5,8.0,3.4,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735204,,,,POINT (77.138671875 29.20758056640625)
29.56536,77.60154,325.5,0.5,0.5,8.0,2.2,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735210,,,,POINT (77.60153961181641 29.56535911560059)
29.70463,77.23165,325.4,0.5,0.5,8.0,2.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735216,,,,POINT (77.23165130615234 29.70462989807129)
29.94049,77.70714,325.9,0.5,0.5,8.0,1.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735217,,,,POINT (77.70713806152344 29.94049072265625)
30.15306,77.18804,325.7,0.5,0.5,8.0,3.6,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735220,,,,POINT (77.18804168701172 30.15306091308594)
26.06312,84.12096,328.4,0.4,0.4,8.0,2.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735135,,,,POINT (84.12095642089844 26.06311988830566)
25.89741,81.90575,331.7,0.5,0.4,8.0,2.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735137,,,,POINT (81.90574645996094 25.89740943908691)
29.57734,78.27088,329.0,0.4,0.5,8.0,2.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735206,,,,POINT (78.27088165283203 29.57733917236328)
28.36172,78.32109,338.6,0.5,0.5,8.0,4.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735187,,,,POINT (78.32109069824219 28.36171913146973)
28.05274,80.29156,329.4,0.6,0.4,8.0,3.6,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735177,,,,POINT (80.29155731201172 28.0527400970459)
26.35349,83.21947,334.1,0.4,0.4,8.0,1.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735143,,,,POINT (83.21946716308594 26.35349082946777)
27.94658,80.96101,344.4,0.5,0.4,8.0,5.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735174,,,,POINT (80.96101379394531 27.94658088684082)
28.34527,77.9622,328.8,0.5,0.5,8.0,2.6,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735188,,,,POINT (77.96219635009766 28.34527015686035)
29.05362,77.28663,328.5,0.5,0.5,8.0,3.4,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735200,,,,POINT (77.28662872314453 29.05361938476562)
29.6898,77.95004,340.6,0.5,0.5,8.0,4.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735213,,,,POINT (77.95004272460938 29.68980026245117)
26.41777,83.336,328.2,0.4,0.4,8.0,2.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735145,,,,POINT (83.33599853515625 26.41777038574219)
27.20949,83.84606,325.7,0.4,0.4,8.0,1.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735166,,,,POINT (83.84606170654297 27.2094898223877)
27.33195,83.8039,331.5,0.4,0.4,8.0,2.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735170,,,,POINT (83.80390167236328 27.33194923400879)
27.87134,79.73211,334.5,0.4,0.5,8.0,1.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735175,,,,POINT (79.73210906982422 27.87133979797363)
27.93331,79.70444,327.9,0.4,0.5,8.0,2.0,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735176,,,,POINT (79.70443725585938 27.93330955505371)
27.55336,76.09625,330.4,0.3,0.6,8.0,3.3,npp,2025-02-03,12:52:05,068765,VF375,RJ,,,,3735182,,,,POINT (76.09625244140625 27.55335998535156)
28.70117,78.57191,330.0,0.4,0.5,8.0,3.2,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735192,,,,POINT (78.57190704345703 28.70116996765137)
29.9459,77.60302,325.0,0.5,0.5,8.0,3.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735218,,,,POINT (77.60301971435547 29.94589996337891)
29.8299,73.4724,328.4,0.4,0.6,8.0,1.2,npp,2025-02-03,12:52:05,068765,VF375,RJ,,,,3735225,,,,POINT (73.47239685058594 29.82990074157715)
30.15748,77.18678,333.9,0.5,0.5,8.0,3.6,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735221,,,,POINT (77.18678283691406 30.15748023986816)
28.24279,77.92871,339.0,0.5,0.5,8.0,4.6,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735186,,,,POINT (77.9287109375 28.24279022216797)
28.87778,78.14975,328.7,0.5,0.5,8.0,2.1,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735195,,,,POINT (78.14974975585938 28.87778091430664)
28.05502,79.20035,342.1,0.4,0.5,8.0,12.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735180,,,,POINT (79.20034790039062 28.05501937866211)
25.11125,82.13395,333.6,0.5,0.4,8.0,2.7,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735128,,,,POINT (82.13394927978516 25.11124992370605)
26.24782,84.05125,328.0,0.4,0.4,8.0,1.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735136,,,,POINT (84.05124664306641 26.2478199005127)
25.96688,80.51919,338.0,0.4,0.4,8.0,3.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735148,,,,POINT (80.51918792724609 25.96688079833984)
27.05272,83.95784,333.6,0.4,0.4,8.0,2.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735157,,,,POINT (83.95783996582031 27.05271911621094)
27.03935,83.33195,331.1,0.4,0.4,8.0,2.7,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735164,,,,POINT (83.33194732666016 27.03935050964355)
28.03965,79.71178,339.1,0.4,0.5,8.0,5.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735179,,,,POINT (79.71177673339844 28.03964996337891)
28.02584,78.75242,339.3,0.4,0.5,8.0,9.0,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735181,,,,POINT (78.75241851806641 28.02584075927734)
28.16802,78.53112,333.0,0.5,0.5,8.0,3.7,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735183,,,,POINT (78.53112030029297 28.16802024841309)
28.54075,80.05606,341.5,0.6,0.4,8.0,16.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735184,,,,POINT (80.05606079101562 28.54075050354004)
28.71704,78.03371,338.2,0.5,0.5,8.0,5.9,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735194,,,,POINT (78.03370666503906 28.71703910827637)
28.85939,76.68233,332.6,0.6,0.5,8.0,3.1,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735197,,,,POINT (76.68232727050781 28.85939025878906)
29.05856,77.48865,331.4,0.5,0.5,8.0,3.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735199,,,,POINT (77.4886474609375 29.05855941772461)
30.18065,76.92086,325.3,0.5,0.5,8.0,2.5,npp,2025-02-03,12:52:05,068765,VF375,HR,,,,3735223,,,,POINT (76.92086029052734 30.18065071105957)
26.86214,83.05497,332.4,0.4,0.4,8.0,2.8,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735156,,,,POINT (83.05496978759766 26.86214065551758)
26.81544,81.93768,344.1,0.5,0.4,8.0,6.3,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735165,,,,POINT (81.93768310546875 26.81543922424316)
26.84841,83.37183,332.7,0.4,0.4,8.0,4.6,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735152,,,,POINT (83.37183380126953 26.84840965270996)
26.39314,83.17277,326.1,0.4,0.4,7.0,2.5,npp,2025-02-03,12:52:05,068765,VF375,UP,,,,3735146,,,,POINT (83.17276763916016 26.39314079284668)
30.14507,76.89062,298.5,0.5,0.5,8.0,1.2,npp,2025-02-03,01:42:05,068758,VF375,HR,,,,3734121,,,,POINT (76.89061737060547 30.14506912231445)
26.17807,71.21736,340.7,0.4,0.6,8.0,2.9,npp,2025-02-03,14:31:39,068766,VF375,RJ,,,,3735808,,,,POINT (71.21736145019531 26.17807006835938)
30.14266,76.89391,296.5,0.5,0.5,8.0,0.8,npp,2025-02-03,01:42:05,068758,VF375,HR,,,,3734124,1.0,,,POINT (76.89391326904297 30.14266014099121)
30.14458,76.89575,307.0,0.5,0.5,8.0,1.1,npp,2025-02-03,01:42:05,068758,VF375,HR,,,,3734122,1.0,,,POINT (76.895751953125 30.14458084106445)
