lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.364,79.694,311.6,1.0,1.0,68.0,7.2,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746535,,,,POINT (79.69400024414062 28.36400032043457)
27.024,81.623,311.7,1.1,1.0,66.0,7.9,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746701,,,,POINT (81.62300109863281 27.02400016784668)
27.375,81.706,320.4,1.1,1.1,77.0,17.5,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746703,,,,POINT (81.70600128173828 27.375)
28.958,78.334,308.1,1.0,1.0,59.0,4.6,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746712,,,,POINT (78.33399963378906 28.95800018310547)
28.191,78.401,309.2,1.0,1.0,65.0,5.8,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746536,,,,POINT (78.4010009765625 28.19099998474121)
26.434,79.754,311.7,1.0,1.0,66.0,7.1,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746697,,,,POINT (79.75399780273438 26.43400001525879)
26.829,81.537,309.7,1.1,1.0,62.0,6.9,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746700,,,,POINT (81.53700256347656 26.82900047302246)
28.767,78.045,310.0,1.0,1.0,65.0,6.1,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746709,,,,POINT (78.04499816894531 28.76700019836426)
26.539,80.236,315.0,1.0,1.0,71.0,7.9,mod,2025-02-10,14:22:21,021147,A,UP,,,,3746698,,,,POINT (80.23600006103516 26.53899955749512)
27.24702,80.9245,309.6,0.4,0.6,8.0,1.2,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745804,,,,POINT (80.92449951171875 27.24702072143555)
25.18689,72.10425,308.5,0.4,0.5,8.0,0.7,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746149,,,,POINT (72.104248046875 25.1868896484375)
26.6443,79.47586,297.8,0.5,0.7,8.0,0.8,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745808,,,,POINT (79.47586059570312 26.64430046081543)
26.64262,81.65337,332.4,0.6,0.7,8.0,3.7,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747270,,,,POINT (81.65337371826172 26.64262008666992)
26.61935,71.86993,348.2,0.5,0.4,8.0,7.1,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747271,,,,POINT (71.86992645263672 26.61935043334961)
28.57309,79.62382,335.3,0.4,0.6,8.0,3.3,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747280,,,,POINT (79.62381744384766 28.57308959960938)
29.75818,77.22395,328.0,0.3,0.6,8.0,1.2,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747304,,,,POINT (77.22395324707031 29.75818061828613)
23.74277,73.90028,335.5,0.5,0.4,8.0,5.0,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747258,,,,POINT (73.90028381347656 23.74276924133301)
29.21064,77.12683,327.0,0.3,0.6,8.0,1.6,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3747295,,,,POINT (77.1268310546875 29.21063995361328)
25.20939,82.47581,326.1,0.6,0.7,7.0,2.9,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3746745,,,,POINT (82.47580718994141 25.20939064025879)
24.69047,73.00275,306.7,0.5,0.5,8.0,2.1,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746151,,,,POINT (73.00274658203125 24.69046974182129)
26.64393,79.48074,300.5,0.5,0.7,8.0,0.8,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745809,,,,POINT (79.48074340820312 26.64393043518066)
24.93283,74.63575,295.5,0.6,0.6,8.0,1.1,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746144,,,,POINT (74.63574981689453 24.93283081054688)
26.64638,79.47722,302.5,0.5,0.7,8.0,0.8,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745806,,,,POINT (79.47721862792969 26.6463794708252)
27.36649,70.92381,300.6,0.5,0.4,8.0,0.3,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746142,,,,POINT (70.92381286621094 27.36648941040039)
27.08087,73.82015,297.6,0.5,0.5,8.0,0.7,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746141,,,,POINT (73.82015228271484 27.08086967468262)
24.66213,74.63364,300.8,0.3,0.6,8.0,0.8,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746145,,,,POINT (74.63363647460938 24.66213035583496)
26.64184,79.48279,318.1,0.6,0.7,8.0,2.9,npp,2025-02-10,02:50:12,068858,VF375,UP,,,,3746140,,,,POINT (79.4827880859375 26.6418399810791)
24.66331,74.6339,296.8,0.3,0.6,8.0,0.8,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746147,,,,POINT (74.63390350341797 24.66330909729004)
24.66262,74.63705,297.5,0.3,0.6,8.0,0.8,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746148,,,,POINT (74.63704681396484 24.66262054443359)
25.21275,82.91843,297.2,0.6,0.5,8.0,0.8,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745811,,,,POINT (82.91842651367188 25.21274948120117)
27.03854,84.0003,325.0,0.3,0.6,8.0,1.7,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746494,,,,POINT (84.00029754638672 27.03853988647461)
26.86782,82.30718,329.6,0.4,0.6,8.0,3.2,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746498,,,,POINT (82.30718231201172 26.86782073974609)
27.71141,81.47212,329.0,0.5,0.7,8.0,2.4,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746502,,,,POINT (81.47212219238281 27.71141052246094)
29.41234,78.66958,327.0,0.6,0.7,8.0,4.1,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746505,,,,POINT (78.66957855224609 29.41234016418457)
27.96711,80.82616,325.5,0.5,0.7,8.0,1.9,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746503,,,,POINT (80.82615661621094 27.96710968017578)
24.69092,73.0045,304.9,0.5,0.5,8.0,1.4,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746150,,,,POINT (73.00450134277344 24.69091987609863)
28.34103,77.21986,295.3,0.7,0.8,8.0,0.8,npp,2025-02-10,01:11:20,068857,VF375,HR,,,,3745802,,,,POINT (77.21985626220703 28.34103012084961)
26.64038,79.47663,300.1,0.5,0.7,8.0,1.1,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745807,,,,POINT (79.47663116455078 26.640380859375)
26.37706,81.98723,334.1,0.5,0.7,8.0,5.0,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746489,,,,POINT (81.98722839355469 26.37705993652344)
26.49323,82.26537,329.3,0.4,0.6,8.0,3.9,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746492,,,,POINT (82.26537322998047 26.49323081970215)
29.45847,76.87008,296.7,0.3,0.6,8.0,0.6,npp,2025-02-10,02:50:12,068858,VF375,HR,,,,3746138,,,,POINT (76.87007904052734 29.45846939086914)
24.66142,74.63679,297.5,0.3,0.6,8.0,0.8,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746146,,,,POINT (74.63678741455078 24.66142082214355)
27.66588,76.13017,299.7,0.3,0.6,8.0,0.6,npp,2025-02-10,02:50:12,068858,VF375,RJ,,,,3746139,,,,POINT (76.13017272949219 27.66588020324707)
26.75906,83.19772,297.7,0.6,0.5,8.0,1.2,npp,2025-02-10,01:11:20,068857,VF375,UP,,,,3745805,,,,POINT (83.19772338867188 26.75905990600586)
26.13117,80.70626,340.7,0.6,0.7,8.0,5.8,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746493,,,,POINT (80.70626068115234 26.13117027282715)
25.59677,82.96989,331.6,0.4,0.6,8.0,2.6,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746485,,,,POINT (82.96988677978516 25.59676933288574)
29.41052,78.66882,325.8,0.6,0.7,8.0,4.4,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746506,,,,POINT (78.6688232421875 29.41052055358887)
27.26957,83.86246,329.5,0.3,0.6,8.0,2.0,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746499,,,,POINT (83.86245727539062 27.26956939697266)
27.49293,81.54398,328.0,0.5,0.7,8.0,3.9,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746500,,,,POINT (81.54398345947266 27.49292945861816)
27.49034,81.54053,331.2,0.5,0.7,8.0,3.9,npp,2025-02-10,12:21:20,068864,VF375,UP,,,,3746501,,,,POINT (81.54052734375 27.4903392791748)
28.84309,77.70233,326.1,0.3,0.6,8.0,1.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747284,,,,POINT (77.70233154296875 28.84309005737305)
27.84316,81.14186,339.7,0.5,0.7,8.0,4.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747275,,,,POINT (81.14186096191406 27.84316062927246)
28.11592,77.40546,345.8,0.3,0.6,8.0,5.2,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3746746,,,,POINT (77.40545654296875 28.11591911315918)
27.64226,81.16219,339.2,0.5,0.7,8.0,6.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747273,,,,POINT (81.16219329833984 27.64225959777832)
28.07031,72.6032,336.6,0.5,0.4,8.0,4.0,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747282,,,,POINT (72.60320281982422 28.07031059265137)
28.36289,79.69807,331.6,0.4,0.6,8.0,1.8,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747278,,,,POINT (79.69806671142578 28.36289024353027)
24.66992,73.88056,336.6,0.5,0.4,8.0,9.9,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747262,,,,POINT (73.88056182861328 24.66991996765137)
29.30015,78.55656,327.8,0.4,0.6,8.0,1.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747294,,,,POINT (78.55655670166016 29.30014991760254)
26.43678,79.75393,326.9,0.4,0.6,8.0,3.2,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747268,,,,POINT (79.75392913818359 26.43678092956543)
26.38554,79.8485,335.0,0.4,0.6,8.0,3.3,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747267,,,,POINT (79.84850311279297 26.38554000854492)
28.90467,78.08266,367.0,0.4,0.6,9.0,7.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747286,,,,POINT (78.08265686035156 28.90467071533203)
28.95448,78.67157,325.6,0.4,0.6,8.0,1.5,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747287,,,,POINT (78.67156982421875 28.9544792175293)
29.20922,77.12752,327.0,0.3,0.6,8.0,1.4,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3747296,,,,POINT (77.12751770019531 29.20922088623047)
28.55663,80.45225,347.3,0.5,0.7,8.0,8.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747279,,,,POINT (80.45224761962891 28.5566291809082)
29.44133,77.06962,346.0,0.3,0.6,8.0,3.7,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3747298,,,,POINT (77.06961822509766 29.44132995605469)
26.34443,80.15243,327.5,0.5,0.7,8.0,1.8,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747265,,,,POINT (80.15242767333984 26.34443092346191)
27.66715,79.28137,337.5,0.4,0.6,8.0,2.9,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747274,,,,POINT (79.2813720703125 27.66715049743652)
28.57227,79.62519,331.7,0.4,0.6,8.0,3.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747281,,,,POINT (79.62519073486328 28.57226943969727)
29.12519,78.66872,327.5,0.4,0.6,8.0,1.7,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747292,,,,POINT (78.66871643066406 29.12519073486328)
29.25904,78.09251,356.6,0.4,0.6,8.0,24.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747293,,,,POINT (78.09250640869141 29.25904083251953)
29.52876,77.63663,327.5,0.3,0.6,8.0,1.6,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747299,,,,POINT (77.63662719726562 29.52876091003418)
29.7755,77.1581,331.6,0.3,0.6,8.0,2.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747306,,,,POINT (77.15809631347656 29.77549934387207)
28.89308,78.07233,328.2,0.4,0.6,8.0,2.1,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747285,,,,POINT (78.07232666015625 28.89307975769043)
28.98065,78.08687,342.7,0.4,0.6,8.0,4.1,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747289,,,,POINT (78.08686828613281 28.98064994812012)
28.9775,78.08614,326.1,0.4,0.6,7.0,3.5,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747290,,,,POINT (78.08614349365234 28.97750091552734)
24.21486,73.69642,338.4,0.5,0.4,8.0,3.8,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747261,,,,POINT (73.69641876220703 24.2148609161377)
29.87465,77.67514,329.7,0.3,0.6,8.0,2.4,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747308,,,,POINT (77.67514038085938 29.87464904785156)
26.61728,82.24205,330.0,0.6,0.7,8.0,4.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747269,,,,POINT (82.24205017089844 26.61727905273438)
28.91003,78.08215,334.8,0.4,0.6,8.0,7.0,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747288,,,,POINT (78.0821533203125 28.91003036499023)
25.64827,72.82623,337.4,0.5,0.4,8.0,3.4,npp,2025-02-10,14:00:54,068865,VF375,RJ,,,,3747266,,,,POINT (72.82623291015625 25.64826965332031)
27.63966,81.16184,336.6,0.5,0.7,8.0,4.4,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747272,,,,POINT (81.16184234619141 27.6396598815918)
28.11563,77.40211,325.8,0.3,0.6,8.0,3.5,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3747276,,,,POINT (77.40210723876953 28.11562919616699)
28.37412,80.20071,332.7,0.5,0.7,8.0,3.5,npp,2025-02-10,14:00:54,068865,VF375,UP,,,,3747277,,,,POINT (80.20070648193359 28.37412071228027)
29.28718,76.96399,343.0,0.6,0.6,8.0,10.1,npp,2025-02-10,14:00:54,068865,VF375,HR,,,,3747297,,,,POINT (76.9639892578125 29.28717994689941)
31.29809,75.10234,339.5,0.5,0.5,8.0,18.6,npp,2025-02-10,14:00:54,068865,VF375,PB,,,,3747309,,,,POINT (75.10234069824219 31.2980899810791)
