lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.553,82.527,315.1,1.0,1.0,67.0,8.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620811,,,,POINT (82.52700042724609 26.55299949645996)
25.774,80.777,315.7,1.2,1.1,63.0,9.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620774,,,,POINT (80.77700042724609 25.77400016784668)
26.38,82.913,312.3,1.0,1.0,61.0,6.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620789,,,,POINT (82.91300201416016 26.3799991607666)
30.555,74.589,314.8,2.4,1.5,72.0,34.0,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620962,,,,POINT (74.58899688720703 30.55500030517578)
25.97,79.508,316.7,1.4,1.2,66.0,11.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620797,,,,POINT (79.50800323486328 25.96999931335449)
26.641,83.615,309.3,1.0,1.0,54.0,4.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620798,,,,POINT (83.61499786376953 26.64100074768066)
27.121,83.689,312.8,1.0,1.0,58.0,5.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620883,,,,POINT (83.68900299072266 27.12100028991699)
26.902,83.57,309.0,1.0,1.0,42.0,3.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620853,,,,POINT (83.56999969482422 26.90200042724609)
27.161,83.651,316.0,1.0,1.0,54.0,7.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620891,,,,POINT (83.6510009765625 27.1609992980957)
25.312,79.81,315.0,1.4,1.2,59.0,8.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620763,,,,POINT (79.80999755859375 25.3120002746582)
25.708,78.964,314.2,1.5,1.2,57.0,11.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620788,,,,POINT (78.96399688720703 25.70800018310547)
27.39,83.692,311.4,1.0,1.0,64.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620668,,,,POINT (83.69200134277344 27.38999938964844)
25.874,84.069,309.4,1.0,1.0,48.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620759,,,,POINT (84.06900024414062 25.87400054931641)
27.574,79.885,317.0,1.3,1.1,70.0,13.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620942,,,,POINT (79.88500213623047 27.57399940490723)
25.44,80.499,316.7,1.3,1.1,65.0,12.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620764,,,,POINT (80.49900054931641 25.44000053405762)
25.436,79.702,319.9,1.4,1.2,51.0,13.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620771,,,,POINT (79.70200347900391 25.43600082397461)
25.649,80.761,311.8,1.2,1.1,47.0,5.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620773,,,,POINT (80.76100158691406 25.64900016784668)
25.333,75.722,313.4,2.6,1.6,58.0,22.8,mod,2024-11-17,13:59:45,019906,A,RJ,,,,3620814,,,,POINT (75.72200012207031 25.33300018310547)
26.853,83.494,312.0,1.0,1.0,43.0,5.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620844,,,,POINT (83.49400329589844 26.85300064086914)
