lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.14947,74.9172,331.8,0.6,0.7,8.0,3.8,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094129,1.0,1,2023-07-03,POINT (74.91719818115234 31.14946937561035)
31.41679,75.8368,332.0,0.4,0.6,8.0,0.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094117,1.0,1,2023-07-03,POINT (75.83679962158203 31.41679000854492)
31.60731,75.42498,335.4,0.4,0.6,8.0,3.5,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094071,1.0,1,2023-07-03,POINT (75.42498016357422 31.60730934143066)
30.93531,75.24641,333.2,0.4,0.6,8.0,2.3,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094095,1.0,1,2023-07-03,POINT (75.24640655517578 30.93531036376953)
31.12261,75.39388,333.5,0.4,0.6,8.0,2.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094102,1.0,1,2023-07-03,POINT (75.39388275146484 31.12261009216309)
31.21151,75.11791,334.0,0.4,0.6,8.0,2.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094115,1.0,1,2023-07-03,POINT (75.11791229248047 31.21150970458984)
29.91302,74.94764,312.0,0.4,0.6,8.0,5.9,npp,2023-07-03,01:M3:51,060515,VF375,PB,,,,3094014,,1,2023-07-03,POINT (74.94763946533203 29.91301918029785)
29.91047,74.95232,356.7,0.6,0.7,8.0,9.0,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094123,,1,2023-07-03,POINT (74.95231628417969 29.91046905517578)
31.24525,75.2993,340.3,0.4,0.6,8.0,4.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094114,1.0,1,2023-07-03,POINT (75.29930114746094 31.2452507019043)
31.23179,75.2994,330.4,0.6,0.7,8.0,6.1,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094130,1.0,1,2023-07-03,POINT (75.29940032958984 31.23179054260254)
30.80305,74.30683,333.5,0.4,0.6,8.0,3.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094101,1.0,1,2023-07-03,POINT (74.30683135986328 30.80304908752441)
27.47681,71.42693,339.2,0.8,0.8,8.0,4.7,npp,2023-07-03,12:M3:34,060522,VF375,RJ,,,,3094087,,1,2023-07-03,POINT (71.42693328857422 27.47681045532227)
29.9074,74.94707,332.9,0.4,0.6,8.0,5.4,npp,2023-07-03,01:M3:51,060515,VF375,HR,,,,3094015,,1,2023-07-03,POINT (74.94706726074219 29.90740013122559)
29.91038,74.94939,310.8,0.4,0.6,8.0,2.8,npp,2023-07-03,01:M3:51,060515,VF375,PB,,,,3094013,,1,2023-07-03,POINT (74.94938659667969 29.91037940979004)
31.12799,76.12666,334.0,0.3,0.6,8.0,3.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094094,,1,2023-07-03,POINT (76.12666320800781 31.12799072265625)
27.47561,71.42823,336.7,0.8,0.8,8.0,1.8,npp,2023-07-03,12:M3:34,060522,VF375,RJ,,,,3094086,,1,2023-07-03,POINT (71.42823028564453 27.47561073303223)
27.47965,71.429,345.1,0.3,0.6,8.0,3.9,npp,2023-07-03,14:M3:08,060523,VF375,RJ,,,,3094120,,1,2023-07-03,POINT (71.42900085449219 27.47965049743652)
29.90961,74.94975,332.8,0.6,0.7,8.0,7.6,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094122,,1,2023-07-03,POINT (74.94975280761719 29.90961074829102)
27.3975,72.15419,344.6,0.4,0.6,8.0,4.1,npp,2023-07-03,14:M3:08,060523,VF375,RJ,,,,3094119,,1,2023-07-03,POINT (72.15419006347656 27.39749908447266)
29.90875,74.95222,324.7,0.6,0.7,8.0,4.7,npp,2023-07-03,03:M3:09,060516,VF375,PB,,,,3094057,,1,2023-07-03,POINT (74.95221710205078 29.90875053405762)
29.90994,74.9557,347.5,0.6,0.7,8.0,11.3,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094121,,1,2023-07-03,POINT (74.95570373535156 29.90994071960449)
29.91067,74.94508,326.1,0.4,0.6,8.0,2.8,npp,2023-07-03,01:M3:51,060515,VF375,HR,,,,3094012,,1,2023-07-03,POINT (74.94508361816406 29.91066932678223)
24.76396,74.6065,305.5,0.4,0.6,8.0,1.4,npp,2023-07-03,01:M3:51,060515,VF375,RJ,,,,3094016,,1,2023-07-03,POINT (74.60649871826172 24.76395988464355)
31.24624,75.30329,334.4,0.4,0.6,8.0,4.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094113,1.0,1,2023-07-03,POINT (75.30329132080078 31.24624061584473)
31.2434,75.29754,340.0,0.4,0.6,8.0,4.2,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094112,1.0,1,2023-07-03,POINT (75.29753875732422 31.24340057373047)
31.24437,75.30154,350.1,0.4,0.6,8.0,4.2,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094111,1.0,1,2023-07-03,POINT (75.30153656005859 31.24436950683594)
31.19496,75.28759,333.8,0.4,0.6,8.0,6.5,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094109,1.0,1,2023-07-03,POINT (75.28759002685547 31.19495964050293)
31.36306,75.23859,336.0,0.4,0.6,8.0,3.8,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094069,1.0,1,2023-07-03,POINT (75.23858642578125 31.36305999755859)
31.07764,75.18646,356.1,0.4,0.6,8.0,7.3,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094104,1.0,1,2023-07-03,POINT (75.18646240234375 31.07764053344727)
31.25759,75.16732,331.0,0.6,0.7,8.0,2.4,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094133,1.0,1,2023-07-03,POINT (75.16732025146484 31.25758934020996)
31.22921,75.24122,336.0,0.6,0.7,8.0,3.1,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094131,1.0,1,2023-07-03,POINT (75.24121856689453 31.22920989990234)
31.29384,75.21207,335.5,0.6,0.7,8.0,5.0,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094132,1.0,1,2023-07-03,POINT (75.21206665039062 31.2938404083252)
31.29232,75.2104,334.3,0.6,0.7,8.0,5.1,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094134,1.0,1,2023-07-03,POINT (75.21040344238281 31.29232025146484)
31.18917,75.19341,334.4,0.4,0.6,8.0,4.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094110,1.0,1,2023-07-03,POINT (75.19341278076172 31.18917083740234)
31.00602,75.48948,333.1,0.6,0.7,8.0,1.5,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094127,1.0,1,2023-07-03,POINT (75.48947906494141 31.00601959228516)
31.63378,75.68431,344.9,0.4,0.6,8.0,3.7,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094118,1.0,1,2023-07-03,POINT (75.68431091308594 31.63377952575684)
31.45718,75.50499,330.8,0.4,0.6,8.0,2.5,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094070,1.0,1,2023-07-03,POINT (75.50498962402344 31.45718002319336)
31.14477,75.39076,334.2,0.4,0.6,8.0,3.3,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094106,1.0,1,2023-07-03,POINT (75.39076232910156 31.1447696685791)
30.64713,75.70486,367.0,0.4,0.6,9.0,31.6,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094088,1.0,1,2023-07-03,POINT (75.70485687255859 30.64712905883789)
30.64618,75.70095,331.3,0.4,0.6,8.0,10.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094089,1.0,1,2023-07-03,POINT (75.70095062255859 30.64617919921875)
31.1456,75.39011,334.6,0.4,0.6,8.0,3.1,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094108,1.0,1,2023-07-03,POINT (75.39010620117188 31.14559936523438)
30.80424,74.31147,343.8,0.4,0.6,8.0,3.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094100,1.0,1,2023-07-03,POINT (74.31147003173828 30.80423927307129)
31.39593,75.81953,348.5,0.4,0.6,8.0,3.5,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094116,1.0,1,2023-07-03,POINT (75.81952667236328 31.39592933654785)
30.85901,75.56634,340.3,0.6,0.7,8.0,5.4,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094126,1.0,1,2023-07-03,POINT (75.56633758544922 30.85901069641113)
30.88423,75.60654,333.0,0.6,0.7,8.0,4.1,npp,2023-07-03,14:M3:08,060523,VF375,PB,,,,3094125,1.0,1,2023-07-03,POINT (75.60653686523438 30.88422966003418)
30.72375,75.65904,351.6,0.4,0.6,8.0,5.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094091,1.0,1,2023-07-03,POINT (75.65904235839844 30.7237491607666)
30.98927,75.4417,336.0,0.4,0.6,8.0,3.0,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094096,1.0,1,2023-07-03,POINT (75.44170379638672 30.9892692565918)
30.71847,75.66077,351.9,0.4,0.6,8.0,5.4,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094090,1.0,1,2023-07-03,POINT (75.6607666015625 30.71846961975098)
30.81034,75.70386,331.5,0.4,0.6,8.0,4.9,npp,2023-07-03,12:M3:34,060522,VF375,PB,,,,3094092,1.0,1,2023-07-03,POINT (75.703857421875 30.81034088134766)
