lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.39475,78.21301,329.9,0.5,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336853,,1,2024-03-07,POINT (78.2130126953125 28.39475059509277)
28.39495,78.2149,331.0,0.5,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336854,,1,2024-03-07,POINT (78.21489715576172 28.39495086669922)
28.29533,73.25565,349.7,0.4,0.4,8.0,3.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336906,,1,2024-03-07,POINT (73.25565338134766 28.29533004760742)
24.01106,74.36191,337.6,0.4,0.4,8.0,3.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336773,,1,2024-03-07,POINT (74.36190795898438 24.01106071472168)
28.29878,73.23428,356.7,0.4,0.4,7.0,4.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336920,,1,2024-03-07,POINT (73.23428344726562 28.29878044128418)
31.16027,74.9742,341.2,0.4,0.4,8.0,7.3,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336962,,1,2024-03-07,POINT (74.97419738769531 31.16027069091797)
28.25143,80.7882,339.8,0.4,0.5,8.0,7.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336842,,1,2024-03-07,POINT (80.78820037841797 28.25143051147461)
28.16955,80.93566,330.4,0.4,0.5,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336838,,1,2024-03-07,POINT (80.93566131591797 28.1695499420166)
24.15694,74.57635,349.7,0.4,0.4,8.0,11.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336775,,1,2024-03-07,POINT (74.57634735107422 24.15694046020508)
27.50876,75.173,334.6,0.4,0.4,7.0,3.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336839,,1,2024-03-07,POINT (75.17299652099609 27.50876045227051)
27.82109,76.90213,341.4,0.4,0.4,8.0,3.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336844,,1,2024-03-07,POINT (76.90213012695312 27.82109069824219)
28.40474,77.54138,332.0,0.4,0.4,8.0,4.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336855,,1,2024-03-07,POINT (77.5413818359375 28.40473937988281)
28.63636,73.17852,354.0,0.4,0.4,8.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336940,,1,2024-03-07,POINT (73.17852020263672 28.63636016845703)
28.63507,73.1705,352.2,0.4,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336942,,1,2024-03-07,POINT (73.17050170898438 28.63507080078125)
28.63378,73.16248,356.9,0.4,0.4,7.0,4.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336944,,1,2024-03-07,POINT (73.16248321533203 28.63377952575684)
23.57992,73.90634,339.2,0.4,0.4,8.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336770,,1,2024-03-07,POINT (73.90634155273438 23.57991981506348)
24.42458,73.63527,337.8,0.4,0.4,7.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336785,,1,2024-03-07,POINT (73.63526916503906 24.42457962036133)
26.2023,83.83395,331.3,0.6,0.5,8.0,3.5,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336799,,1,2024-03-07,POINT (83.83394622802734 26.20229911804199)
24.95583,73.20152,338.7,0.4,0.4,8.0,2.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336804,,1,2024-03-07,POINT (73.20152282714844 24.95582962036133)
26.24275,79.93279,332.9,0.5,0.4,8.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336820,,1,2024-03-07,POINT (79.93279266357422 26.24275016784668)
25.56525,73.8447,335.6,0.4,0.4,8.0,1.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336822,,1,2024-03-07,POINT (73.84470367431641 25.56525039672852)
26.6089,73.69401,344.5,0.4,0.4,8.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336830,,1,2024-03-07,POINT (73.69400787353516 26.60890007019043)
27.88422,81.15,339.4,0.4,0.5,8.0,5.9,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336835,,1,2024-03-07,POINT (81.15000152587891 27.88422012329102)
27.98957,80.31894,354.4,0.4,0.5,8.0,13.7,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336837,,1,2024-03-07,POINT (80.31893920898438 27.98957061767578)
27.82165,76.90627,337.2,0.4,0.4,8.0,3.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336843,,1,2024-03-07,POINT (76.90627288818359 27.8216495513916)
28.76031,79.43871,329.6,0.5,0.4,8.0,2.1,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336858,,1,2024-03-07,POINT (79.43871307373047 28.76030921936035)
28.2545,73.28059,337.2,0.4,0.4,7.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336862,,1,2024-03-07,POINT (73.28058624267578 28.2544994354248)
28.22334,73.00459,339.7,0.4,0.4,7.0,4.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336866,,1,2024-03-07,POINT (73.00459289550781 28.22333908081055)
28.23204,73.01531,340.5,0.4,0.4,7.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336870,,1,2024-03-07,POINT (73.01531219482422 28.23204040527344)
28.63173,73.1712,345.5,0.4,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336935,,1,2024-03-07,POINT (73.17120361328125 28.63172912597656)
29.42187,78.67076,327.0,0.5,0.4,8.0,3.0,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336948,,1,2024-03-07,POINT (78.67076110839844 29.4218692779541)
29.65057,77.76381,333.3,0.5,0.4,8.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336954,,1,2024-03-07,POINT (77.76380920410156 29.65056991577148)
28.34346,80.52227,330.7,0.4,0.5,8.0,2.4,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336846,,1,2024-03-07,POINT (80.52227020263672 28.34346008300781)
28.28078,73.22972,340.5,0.4,0.4,7.0,4.0,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336898,,1,2024-03-07,POINT (73.22972106933594 28.28078079223633)
28.29662,73.26366,338.8,0.4,0.4,7.0,2.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336904,,1,2024-03-07,POINT (73.26365661621094 28.2966194152832)
29.65155,77.59447,334.4,0.5,0.4,8.0,3.4,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336955,,1,2024-03-07,POINT (77.59446716308594 29.65155029296875)
28.50648,80.49728,327.7,0.4,0.5,8.0,3.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336849,,1,2024-03-07,POINT (80.49727630615234 28.50647926330566)
28.99322,78.82895,328.2,0.5,0.4,8.0,1.9,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336861,,1,2024-03-07,POINT (78.82894897460938 28.99321937561035)
28.25848,73.28391,336.3,0.4,0.4,7.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336863,,1,2024-03-07,POINT (73.28391265869141 28.25848007202148)
28.27669,73.2471,337.6,0.4,0.4,7.0,2.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336881,,1,2024-03-07,POINT (73.24710083007812 28.27668952941895)
28.27809,73.23441,339.3,0.4,0.4,7.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336891,,1,2024-03-07,POINT (73.23441314697266 28.27808952331543)
31.93782,74.77331,334.1,0.4,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336986,,1,2024-03-07,POINT (74.77330780029297 31.93782043457031)
27.88587,81.15314,343.6,0.4,0.5,8.0,10.4,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336833,,1,2024-03-07,POINT (81.15313720703125 27.8858699798584)
28.27076,73.2318,350.6,0.4,0.4,8.0,5.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336873,,1,2024-03-07,POINT (73.23179626464844 28.27075958251953)
23.86152,74.56834,339.3,0.4,0.4,7.0,3.0,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336772,,1,2024-03-07,POINT (74.56833648681641 23.86152076721191)
24.73398,74.60238,336.4,0.4,0.4,8.0,2.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336788,,1,2024-03-07,POINT (74.60237884521484 24.73398017883301)
28.306,73.2576,342.2,0.4,0.4,7.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336921,,1,2024-03-07,POINT (73.25759887695312 28.30599975585938)
28.5111,80.42456,340.2,0.4,0.5,8.0,2.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336850,,1,2024-03-07,POINT (80.424560546875 28.51110076904297)
28.76031,79.43987,327.1,0.5,0.4,8.0,3.2,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336857,,1,2024-03-07,POINT (79.43987274169922 28.76030921936035)
28.23738,73.02673,337.6,0.4,0.4,7.0,3.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336877,,1,2024-03-07,POINT (73.0267333984375 28.23737907409668)
28.27539,73.23911,345.8,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336883,,1,2024-03-07,POINT (73.23911285400391 28.275390625)
29.62012,77.79115,338.0,0.5,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336953,,1,2024-03-07,POINT (77.79115295410156 29.62011909484863)
28.26257,73.26655,337.1,0.4,0.4,7.0,3.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336865,,1,2024-03-07,POINT (73.26654815673828 28.26256942749023)
29.47383,76.85848,328.6,0.4,0.4,8.0,2.0,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336952,,1,2024-03-07,POINT (76.85848236083984 29.47382926940918)
27.34872,83.79213,340.4,0.6,0.6,8.0,6.1,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336827,,1,2024-03-07,POINT (83.79212951660156 27.34872055053711)
31.045,76.54585,326.7,0.4,0.4,8.0,2.2,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336959,,1,2024-03-07,POINT (76.54585266113281 31.04500007629395)
26.37397,80.50903,336.5,0.4,0.4,8.0,4.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336821,,1,2024-03-07,POINT (80.509033203125 26.37397003173828)
27.82518,81.07096,331.9,0.4,0.5,8.0,1.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336832,,1,2024-03-07,POINT (81.07096099853516 27.82518005371094)
28.2714,73.23579,353.4,0.4,0.4,8.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336872,,1,2024-03-07,POINT (73.23578643798828 28.27140045166016)
28.29544,73.23497,353.7,0.4,0.4,8.0,4.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336913,,1,2024-03-07,POINT (73.23497009277344 28.29544067382812)
24.78395,73.58347,332.3,0.4,0.4,7.0,5.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336795,,1,2024-03-07,POINT (73.58347320556641 24.78395080566406)
27.93877,76.49066,334.9,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336848,,1,2024-03-07,POINT (76.49066162109375 27.93877029418945)
28.23067,73.02813,342.2,0.4,0.4,7.0,3.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336868,,1,2024-03-07,POINT (73.02812957763672 28.23067092895508)
28.27474,73.23511,349.2,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336884,,1,2024-03-07,POINT (73.235107421875 28.27474021911621)
27.88468,81.15448,340.3,0.4,0.5,8.0,5.9,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336834,,1,2024-03-07,POINT (81.15447998046875 27.88467979431152)
28.38932,80.55862,335.2,0.4,0.5,8.0,4.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336847,,1,2024-03-07,POINT (80.55861663818359 28.38932037353516)
28.24002,73.04288,339.3,0.4,0.4,7.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336874,,1,2024-03-07,POINT (73.04287719726562 28.24002075195312)
28.27679,73.22641,344.7,0.4,0.4,8.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336892,,1,2024-03-07,POINT (73.22640991210938 28.27679061889648)
28.29145,73.23166,355.4,0.4,0.4,8.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336908,,1,2024-03-07,POINT (73.23165893554688 28.29145050048828)
29.27349,77.27598,331.8,0.4,0.4,8.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336949,,1,2024-03-07,POINT (77.27597808837891 29.27349090576172)
24.78331,73.57952,347.8,0.4,0.4,8.0,5.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336796,,1,2024-03-07,POINT (73.57952117919922 24.78330993652344)
26.92591,81.68085,332.5,0.5,0.5,8.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336825,,1,2024-03-07,POINT (81.68084716796875 26.92591094970703)
27.78828,80.84654,329.8,0.4,0.5,8.0,1.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336831,,1,2024-03-07,POINT (80.84654235839844 27.78828048706055)
27.5115,75.16853,339.5,0.4,0.4,7.0,4.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336841,,1,2024-03-07,POINT (75.16853332519531 27.51149940490723)
28.26182,73.28322,337.5,0.4,0.4,7.0,4.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336864,,1,2024-03-07,POINT (73.28321838378906 28.26181983947754)
28.28067,73.25041,348.2,0.4,0.4,8.0,3.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336887,,1,2024-03-07,POINT (73.25041198730469 28.28067016601562)
28.28337,73.24573,350.2,0.4,0.4,8.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336896,,1,2024-03-07,POINT (73.2457275390625 28.28336906433105)
28.288,73.25304,346.0,0.4,0.4,8.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336899,,1,2024-03-07,POINT (73.25303649902344 28.28800010681152)
28.28671,73.24503,349.9,0.4,0.4,8.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336901,,1,2024-03-07,POINT (73.24503326416016 28.28671073913574)
28.30406,73.2456,349.0,0.4,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336922,,1,2024-03-07,POINT (73.24559783935547 28.3040599822998)
28.30805,73.24891,343.4,0.4,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336925,,1,2024-03-07,POINT (73.24890899658203 28.30805015563965)
28.62775,73.16788,344.8,0.4,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336931,,1,2024-03-07,POINT (73.16787719726562 28.62775039672852)
28.63238,73.17519,351.3,0.4,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336934,,1,2024-03-07,POINT (73.17519378662109 28.63237953186035)
28.63777,73.1658,343.4,0.4,0.4,8.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336945,,1,2024-03-07,POINT (73.16580200195312 28.63776969909668)
29.42271,78.67353,330.7,0.5,0.4,8.0,3.0,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336947,,1,2024-03-07,POINT (78.67353057861328 29.42271041870117)
29.45991,76.88782,329.7,0.4,0.4,8.0,2.2,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336951,,1,2024-03-07,POINT (76.8878173828125 29.45990943908691)
24.42393,73.63133,349.8,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336786,,1,2024-03-07,POINT (73.63133239746094 24.42392921447754)
26.01086,82.45638,333.3,0.5,0.5,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336797,,1,2024-03-07,POINT (82.45638275146484 26.01086044311523)
28.29597,73.25966,344.2,0.4,0.4,8.0,3.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336905,,1,2024-03-07,POINT (73.25965881347656 28.29597091674805)
28.62839,73.17188,353.8,0.4,0.4,8.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336930,,1,2024-03-07,POINT (73.17188262939453 28.62838935852051)
28.63044,73.16316,345.3,0.4,0.4,8.0,4.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336936,,1,2024-03-07,POINT (73.16316223144531 28.63043975830078)
27.93223,80.10262,333.2,0.6,0.4,8.0,3.8,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336836,,1,2024-03-07,POINT (80.10262298583984 27.93222999572754)
28.27205,73.2398,351.4,0.4,0.4,8.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336871,,1,2024-03-07,POINT (73.23979949951172 28.27205085754395)
28.23804,73.03076,341.8,0.4,0.4,7.0,3.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336876,,1,2024-03-07,POINT (73.03076171875 28.23804092407227)
28.29263,73.26035,343.9,0.4,0.4,8.0,3.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336902,,1,2024-03-07,POINT (73.26035308837891 28.29262924194336)
28.30201,73.25429,340.9,0.4,0.4,7.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336916,,1,2024-03-07,POINT (73.25428771972656 28.30200958251953)
28.30008,73.24229,346.1,0.4,0.4,8.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336919,,1,2024-03-07,POINT (73.24228668212891 28.30007934570312)
28.62968,73.17989,344.5,0.4,0.4,8.0,2.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336929,,1,2024-03-07,POINT (73.17989349365234 28.62968063354492)
28.29943,73.23828,356.7,0.4,0.4,7.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336141,,1,2024-03-07,POINT (73.23828125 28.29943084716797)
28.23606,73.01865,337.4,0.4,0.4,7.0,7.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336878,,1,2024-03-07,POINT (73.01864624023438 28.23605918884277)
28.63302,73.1792,354.8,0.4,0.4,8.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336933,,1,2024-03-07,POINT (73.17919921875 28.63302040100098)
25.64188,83.27304,330.4,0.6,0.5,8.0,4.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336783,,1,2024-03-07,POINT (83.27304077148438 25.64188003540039)
28.07941,76.57774,339.0,0.4,0.4,8.0,3.1,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336852,,1,2024-03-07,POINT (76.57774353027344 28.07941055297852)
28.40828,77.5408,350.8,0.4,0.4,8.0,4.6,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336856,,1,2024-03-07,POINT (77.54080200195312 28.40827941894531)
27.98846,72.98166,342.2,0.4,0.4,8.0,1.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336859,,1,2024-03-07,POINT (72.98165893554688 27.98846054077148)
28.29404,73.24766,338.5,0.4,0.4,7.0,3.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336907,,1,2024-03-07,POINT (73.24765777587891 28.29404067993164)
28.63033,73.18391,348.4,0.4,0.4,8.0,2.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336928,,1,2024-03-07,POINT (73.18390655517578 28.63032913208008)
28.63431,73.18723,348.7,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336932,,1,2024-03-07,POINT (73.18723297119141 28.63430976867676)
28.63765,73.18654,345.1,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336939,,1,2024-03-07,POINT (73.18653869628906 28.63764953613281)
28.63701,73.18253,357.0,0.4,0.4,7.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336943,,1,2024-03-07,POINT (73.18253326416016 28.63701057434082)
25.64188,83.27576,331.7,0.5,0.5,8.0,4.8,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336782,,1,2024-03-07,POINT (83.2757568359375 25.64188003540039)
24.42053,73.63197,341.4,0.4,0.4,8.0,2.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336784,,1,2024-03-07,POINT (73.63197326660156 24.42053031921387)
24.76453,74.60893,334.6,0.4,0.4,7.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336789,,1,2024-03-07,POINT (74.60893249511719 24.76453018188477)
24.95241,73.2022,335.5,0.4,0.4,8.0,2.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336803,,1,2024-03-07,POINT (73.20220184326172 24.9524097442627)
26.1983,75.27607,337.8,0.4,0.4,8.0,1.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336826,,1,2024-03-07,POINT (75.27606964111328 26.19829940795898)
26.46369,73.7543,338.0,0.4,0.4,7.0,1.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336828,,1,2024-03-07,POINT (73.75430297851562 26.46368980407715)
26.60556,73.69467,342.6,0.4,0.4,8.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336829,,1,2024-03-07,POINT (73.69467163085938 26.60556030273438)
28.16809,79.59993,336.5,0.5,0.4,8.0,5.0,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336845,,1,2024-03-07,POINT (79.59992980957031 28.1680908203125)
28.22736,73.00793,341.6,0.4,0.4,7.0,4.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336869,,1,2024-03-07,POINT (73.00792694091797 28.22735977172852)
28.27604,73.24311,345.6,0.4,0.4,8.0,2.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336882,,1,2024-03-07,POINT (73.24311065673828 28.27603912353516)
28.2414,73.03006,339.0,0.4,0.4,7.0,5.4,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336885,,1,2024-03-07,POINT (73.03005981445312 28.24139976501465)
28.27938,73.24242,337.7,0.4,0.4,7.0,2.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336889,,1,2024-03-07,POINT (73.24241638183594 28.27938079833984)
28.27873,73.23842,347.1,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336890,,1,2024-03-07,POINT (73.23841857910156 28.27873039245605)
28.28736,73.24903,340.8,0.4,0.4,7.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336900,,1,2024-03-07,POINT (73.24903106689453 28.2873592376709)
28.28811,73.23234,341.2,0.4,0.4,7.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336903,,1,2024-03-07,POINT (73.23233795166016 28.28811073303223)
28.29932,73.25897,353.0,0.4,0.4,8.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336909,,1,2024-03-07,POINT (73.25897216796875 28.29932022094727)
28.29738,73.24697,349.5,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336911,,1,2024-03-07,POINT (73.24697113037109 28.2973804473877)
28.29673,73.24297,346.4,0.4,0.4,8.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336912,,1,2024-03-07,POINT (73.24297332763672 28.29673004150391)
28.2948,73.23096,341.2,0.4,0.4,8.0,4.2,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336914,,1,2024-03-07,POINT (73.23095703125 28.2947998046875)
