lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.76858,74.94585,303.4,0.4,0.4,8.0,0.7,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539055,1.0,1,2024-05-15,POINT (74.94584655761719 31.76857948303223)
32.14855,75.42293,323.6,0.4,0.4,8.0,1.6,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539045,1.0,1,2024-05-15,POINT (75.42292785644531 32.1485481262207)
31.46903,75.35767,313.5,0.4,0.4,8.0,1.2,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539056,1.0,1,2024-05-15,POINT (75.35767364501953 31.46903038024902)
29.88448,76.13911,308.7,0.5,0.4,8.0,2.2,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539090,1.0,1,2024-05-15,POINT (76.13910675048828 29.88447952270508)
29.57537,75.7154,337.1,0.5,0.4,8.0,4.9,npp,2024-05-15,02:32:18,065013,VF375,HR,,,,3539093,1.0,1,2024-05-15,POINT (75.71540069580078 29.57537078857422)
31.2117,75.7971,302.8,0.5,0.4,8.0,1.0,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539057,1.0,1,2024-05-15,POINT (75.79709625244141 31.21170043945312)
31.04725,76.14564,303.2,0.5,0.4,8.0,0.5,npp,2024-05-15,02:32:18,065013,VF375,PB,,,,3539061,1.0,1,2024-05-15,POINT (76.14563751220703 31.04725074768066)
30.64884,76.92259,344.2,0.5,0.4,8.0,9.3,npp,2024-05-15,02:32:18,065013,VF375,HR,,,,3539072,,1,2024-05-15,POINT (76.92259216308594 30.64883995056152)
29.89906,73.57349,309.7,0.4,0.4,8.0,0.6,npp,2024-05-15,02:32:18,065013,VF375,RJ,,,,3539095,,1,2024-05-15,POINT (73.573486328125 29.8990592956543)
25.87494,80.22325,303.3,0.3,0.6,8.0,0.3,npp,2024-05-15,02:32:18,065013,VF375,UP,,,,3539108,,1,2024-05-15,POINT (80.22325134277344 25.87494087219238)
26.62952,80.82951,307.0,0.4,0.6,8.0,0.7,npp,2024-05-15,02:32:18,065013,VF375,UP,,,,3539098,,1,2024-05-15,POINT (80.82951354980469 26.62952041625977)
