lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.59983,78.00356,326.6,0.4,0.6,8.0,1.3,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255306,,1,2021-12-16,POINT (78.00356292724609 28.59983062744141)
28.76382,77.67296,328.3,0.3,0.6,8.0,1.8,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255307,,1,2021-12-16,POINT (77.67295837402344 28.76382064819336)
27.75891,80.55363,334.0,0.5,0.7,8.0,2.8,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255297,,1,2021-12-16,POINT (80.55362701416016 27.75890922546387)
24.68761,73.00333,297.0,0.5,0.5,8.0,1.9,npp,2021-12-16,02:50:31,052514,VF375,RJ,,,,2248697,,1,2021-12-16,POINT (73.00332641601562 24.6876106262207)
26.3386,83.24634,326.3,0.4,0.6,8.0,3.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254961,,1,2021-12-16,POINT (83.246337890625 26.33860015869141)
29.07634,77.50421,325.5,0.3,0.6,8.0,1.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255313,,1,2021-12-16,POINT (77.50421142578125 29.07633972167969)
26.83482,83.92197,328.7,0.3,0.6,8.0,1.1,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254964,,1,2021-12-16,POINT (83.92196655273438 26.83481979370117)
27.5472,80.18471,336.0,0.6,0.7,8.0,4.3,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254970,,1,2021-12-16,POINT (80.18470764160156 27.54719924926758)
28.80157,77.75195,351.7,0.3,0.6,8.0,4.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255308,,1,2021-12-16,POINT (77.751953125 28.80157089233398)
28.7853,77.48365,327.4,0.3,0.6,8.0,1.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255309,,1,2021-12-16,POINT (77.48365020751953 28.78529930114746)
24.8203,73.0965,297.5,0.5,0.5,8.0,1.3,npp,2021-12-16,02:50:31,052514,VF375,RJ,,,,2248698,,1,2021-12-16,POINT (73.09649658203125 24.82029914855957)
29.3604,76.96057,295.6,0.4,0.6,8.0,0.6,npp,2021-12-16,02:50:31,052514,VF375,HR,,,,2248703,,1,2021-12-16,POINT (76.9605712890625 29.36039924621582)
26.87775,73.51608,295.9,0.5,0.5,8.0,0.9,npp,2021-12-16,02:50:31,052514,VF375,RJ,,,,2248702,,1,2021-12-16,POINT (73.51608276367188 26.87775039672852)
28.62638,78.85119,332.1,0.6,0.7,8.0,3.9,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254974,,1,2021-12-16,POINT (78.85118865966797 28.62638092041016)
28.06608,79.07497,331.4,0.4,0.6,8.0,2.1,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255300,,1,2021-12-16,POINT (79.07496643066406 28.06608009338379)
29.02911,77.76012,329.1,0.3,0.6,8.0,1.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255312,,1,2021-12-16,POINT (77.76011657714844 29.02910995483398)
29.07718,77.5023,326.4,0.3,0.6,8.0,1.1,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255314,,1,2021-12-16,POINT (77.50229644775391 29.07718086242676)
29.14969,77.37246,344.7,0.3,0.6,8.0,3.3,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255315,,1,2021-12-16,POINT (77.37245941162109 29.14969062805176)
29.18738,77.56281,335.7,0.3,0.6,8.0,3.1,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255317,,1,2021-12-16,POINT (77.56281280517578 29.18737983703613)
25.36228,83.50638,332.6,0.4,0.6,8.0,2.0,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254874,,1,2021-12-16,POINT (83.50637817382812 25.36227989196777)
25.31515,83.29495,343.2,0.7,0.8,8.0,8.2,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255158,,1,2021-12-16,POINT (83.29495239257812 25.31514930725098)
26.50909,83.83959,329.2,0.4,0.6,8.0,1.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254962,,1,2021-12-16,POINT (83.83959197998047 26.50909042358398)
26.68974,83.86375,327.0,0.4,0.6,8.0,1.7,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254963,,1,2021-12-16,POINT (83.86374664306641 26.68973922729492)
26.78893,83.60081,326.5,0.4,0.6,8.0,1.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254965,,1,2021-12-16,POINT (83.60080718994141 26.78893089294434)
25.26464,83.40821,331.1,0.4,0.6,8.0,3.0,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254864,,1,2021-12-16,POINT (83.40821075439453 25.26464080810547)
25.31705,83.29771,335.1,0.7,0.8,8.0,6.9,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255156,,1,2021-12-16,POINT (83.29770660400391 25.31705093383789)
26.06738,82.80021,327.9,0.7,0.8,8.0,3.4,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255160,,1,2021-12-16,POINT (82.80020904541016 26.06738090515137)
28.05744,80.21588,336.8,0.5,0.7,8.0,4.7,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255299,,1,2021-12-16,POINT (80.21588134765625 28.05743980407715)
27.86444,80.93266,329.6,0.5,0.7,8.0,3.0,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255298,,1,2021-12-16,POINT (80.93266296386719 27.86444091796875)
28.08827,79.06878,327.5,0.4,0.6,8.0,2.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255301,,1,2021-12-16,POINT (79.06877899169922 28.08827018737793)
28.62445,78.85003,333.0,0.6,0.7,8.0,4.1,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254975,,1,2021-12-16,POINT (78.85002899169922 28.62445068359375)
29.03276,78.46435,331.0,0.6,0.7,8.0,3.0,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254976,,1,2021-12-16,POINT (78.46434783935547 29.03276062011719)
29.42219,78.64764,329.9,0.6,0.7,8.0,2.8,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254977,,1,2021-12-16,POINT (78.64763641357422 29.42218971252441)
25.09709,82.41848,337.5,0.5,0.7,8.0,4.4,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254872,,1,2021-12-16,POINT (82.41847991943359 25.09708976745605)
27.79847,79.74286,326.1,0.6,0.7,8.0,2.6,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254972,,1,2021-12-16,POINT (79.74285888671875 27.79846954345703)
25.26763,83.2715,327.7,0.4,0.6,8.0,1.9,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254866,,1,2021-12-16,POINT (83.27149963378906 25.26762962341309)
25.32721,83.40354,332.8,0.4,0.6,8.0,5.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254871,,1,2021-12-16,POINT (83.40354156494141 25.32720947265625)
28.38144,79.66098,328.7,0.4,0.6,8.0,2.5,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255303,,1,2021-12-16,POINT (79.66098022460938 28.38143920898438)
29.31429,78.45395,326.2,0.4,0.6,8.0,1.7,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255319,,1,2021-12-16,POINT (78.45394897460938 29.31428909301758)
29.29171,77.1641,332.5,0.3,0.6,8.0,2.7,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255320,,1,2021-12-16,POINT (77.16410064697266 29.29170989990234)
29.42086,78.64576,327.6,0.6,0.7,8.0,3.3,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254978,,1,2021-12-16,POINT (78.64575958251953 29.42086029052734)
27.89413,80.56619,336.4,0.5,0.7,8.0,5.1,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254971,,1,2021-12-16,POINT (80.56619262695312 27.89413070678711)
26.98404,83.83004,339.8,0.3,0.6,8.0,2.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254968,,1,2021-12-16,POINT (83.83003997802734 26.98403930664062)
28.50778,80.48522,332.1,0.5,0.7,8.0,2.5,npp,2021-12-16,12:21:39,052520,VF375,UP,,,,2254973,,1,2021-12-16,POINT (80.48522186279297 28.50778007507324)
29.18653,77.56232,344.4,0.3,0.6,8.0,2.4,npp,2021-12-16,14:01:14,052521,VF375,UP,,,,2255316,,1,2021-12-16,POINT (77.56231689453125 29.1865291595459)
30.89286,76.11588,331.4,0.6,0.5,8.0,3.7,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255332,1.0,1,2021-12-16,POINT (76.11588287353516 30.89286041259766)
30.19227,77.04466,347.1,0.3,0.6,8.0,3.1,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255326,1.0,1,2021-12-16,POINT (77.04466247558594 30.19227027893066)
30.18912,77.0461,333.3,0.3,0.6,8.0,3.6,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255324,1.0,1,2021-12-16,POINT (77.04609680175781 30.18911933898926)
31.44351,75.64052,329.5,0.5,0.5,8.0,3.5,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255334,1.0,1,2021-12-16,POINT (75.64051818847656 31.44351005554199)
31.84522,75.54964,330.4,0.5,0.5,8.0,4.1,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255337,1.0,1,2021-12-16,POINT (75.54963684082031 31.8452205657959)
31.94922,75.58423,328.0,0.6,0.5,8.0,3.7,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255338,1.0,1,2021-12-16,POINT (75.584228515625 31.94922065734863)
30.28078,77.31628,367.0,0.3,0.6,9.0,5.3,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255328,1.0,1,2021-12-16,POINT (77.31627655029297 30.28078079223633)
30.38146,76.94101,332.6,0.3,0.6,8.0,1.3,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255330,1.0,1,2021-12-16,POINT (76.94100952148438 30.38146018981934)
30.21418,77.19538,344.2,0.3,0.6,8.0,3.0,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255327,1.0,1,2021-12-16,POINT (77.19538116455078 30.21417999267578)
30.212,77.19656,337.5,0.3,0.6,8.0,3.3,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255325,1.0,1,2021-12-16,POINT (77.19656372070312 30.21199989318848)
30.14851,76.98868,325.1,0.3,0.6,8.0,1.1,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255323,1.0,1,2021-12-16,POINT (76.98867797851562 30.14850997924805)
30.97096,74.4845,341.3,0.5,0.5,8.0,4.2,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255333,1.0,1,2021-12-16,POINT (74.4844970703125 30.97096061706543)
30.62123,76.25782,330.2,0.6,0.5,8.0,5.8,npp,2021-12-16,14:01:14,052521,VF375,PB,,,,2255331,1.0,1,2021-12-16,POINT (76.25782012939453 30.62122917175293)
30.34303,77.09987,331.2,0.3,0.6,8.0,2.0,npp,2021-12-16,14:01:14,052521,VF375,HR,,,,2255329,1.0,1,2021-12-16,POINT (77.09986877441406 30.34303092956543)
