lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.4021,81.02376,334.0,0.5,0.5,8.0,5.6,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225700,,1,2023-12-23,POINT (81.02375793457031 27.402099609375)
26.44362,71.53124,357.5,0.4,0.4,7.0,4.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225703,,1,2023-12-23,POINT (71.53124237060547 26.4436206817627)
26.45513,71.53729,339.5,0.4,0.4,8.0,1.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225708,,1,2023-12-23,POINT (71.53729248046875 26.45512962341309)
26.46124,71.53184,342.9,0.4,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225715,,1,2023-12-23,POINT (71.53183746337891 26.46124076843262)
29.35023,77.30759,330.4,0.5,0.4,8.0,3.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225794,,1,2023-12-23,POINT (77.30758666992188 29.35022926330566)
26.24292,80.34473,302.5,0.3,0.6,8.0,0.5,npp,2023-12-23,02:31:38,062970,VF375,UP,,,,3224726,,1,2023-12-23,POINT (80.3447265625 26.242919921875)
26.86238,83.9249,326.5,0.7,0.8,8.0,3.6,npp,2023-12-23,12:02:03,062976,VF375,UP,,,,3224882,,1,2023-12-23,POINT (83.92489624023438 26.86237907409668)
26.8733,73.51703,306.8,0.4,0.4,8.0,0.6,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224732,,1,2023-12-23,POINT (73.51702880859375 26.87330055236816)
24.66258,74.63614,300.0,0.5,0.4,8.0,0.5,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224738,,1,2023-12-23,POINT (74.63613891601562 24.6625804901123)
29.90982,74.94954,301.9,0.4,0.4,8.0,0.8,npp,2023-12-23,02:31:38,062970,VF375,PB,,,,3224722,,1,2023-12-23,POINT (74.94953918457031 29.90982055664062)
24.76451,74.60796,299.1,0.5,0.4,8.0,1.4,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224737,,1,2023-12-23,POINT (74.60796356201172 24.7645092010498)
28.20583,76.91378,305.3,0.4,0.4,8.0,1.9,npp,2023-12-23,02:31:38,062970,VF375,HR,,,,3224725,,1,2023-12-23,POINT (76.91378021240234 28.20582962036133)
24.82059,73.0922,302.3,0.4,0.4,8.0,0.9,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224741,,1,2023-12-23,POINT (73.09220123291016 24.82058906555176)
26.92836,73.46767,297.1,0.4,0.4,8.0,0.5,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224727,,1,2023-12-23,POINT (73.46766662597656 26.92835998535156)
26.88093,73.5143,296.6,0.4,0.4,8.0,0.4,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224728,,1,2023-12-23,POINT (73.51429748535156 26.88092994689941)
26.25844,74.09628,302.6,0.5,0.4,8.0,0.9,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224734,,1,2023-12-23,POINT (74.09628295898438 26.2584400177002)
26.87748,73.51354,297.4,0.4,0.4,8.0,0.4,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224729,,1,2023-12-23,POINT (73.51354217529297 26.87747955322266)
26.87674,73.51777,295.1,0.4,0.4,8.0,0.4,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224730,,1,2023-12-23,POINT (73.51776885986328 26.87673950195312)
24.69142,73.00153,304.5,0.4,0.4,8.0,1.8,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224745,,1,2023-12-23,POINT (73.00153350830078 24.69141960144043)
24.93498,74.63542,301.6,0.5,0.4,8.0,2.0,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224736,,1,2023-12-23,POINT (74.63542175292969 24.93498039245605)
26.44701,71.53055,338.1,0.4,0.4,8.0,4.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225704,,1,2023-12-23,POINT (71.53054809570312 26.4470100402832)
26.45174,71.53797,335.8,0.4,0.4,7.0,1.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225705,,1,2023-12-23,POINT (71.53797149658203 26.45174026489258)
28.46696,79.23608,325.5,0.4,0.5,8.0,1.3,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225750,,1,2023-12-23,POINT (79.23607635498047 28.46696090698242)
29.64754,77.48415,344.4,0.5,0.4,8.0,11.9,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225803,,1,2023-12-23,POINT (77.48415374755859 29.64753913879395)
25.34695,83.41928,345.6,0.3,0.6,8.0,3.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225667,,1,2023-12-23,POINT (83.41928100585938 25.34695053100586)
26.4504,71.52987,348.4,0.4,0.4,8.0,2.8,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225706,,1,2023-12-23,POINT (71.52986907958984 26.45039939880371)
26.46057,71.52778,356.3,0.4,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225716,,1,2023-12-23,POINT (71.52777862548828 26.46056938171387)
27.46334,71.98528,348.6,0.4,0.4,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225740,,1,2023-12-23,POINT (71.98528289794922 27.46334075927734)
27.46143,71.9734,354.9,0.4,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225743,,1,2023-12-23,POINT (71.97339630126953 27.46142959594727)
27.46603,71.98064,345.7,0.4,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225746,,1,2023-12-23,POINT (71.98063659667969 27.46603012084961)
29.11521,77.2625,331.0,0.5,0.4,8.0,3.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225778,,1,2023-12-23,POINT (77.26249694824219 29.11520957946777)
27.46667,71.9846,351.2,0.4,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225745,,1,2023-12-23,POINT (71.98459625244141 27.4666690826416)
24.8675,74.58959,335.1,0.4,0.4,8.0,6.3,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225683,,1,2023-12-23,POINT (74.58959197998047 24.86750030517578)
26.91592,82.62481,326.3,0.3,0.6,8.0,1.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225697,,1,2023-12-23,POINT (82.62480926513672 26.91592025756836)
25.82578,72.03432,333.7,0.4,0.4,8.0,1.9,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225698,,1,2023-12-23,POINT (72.03431701660156 25.82578086853027)
27.38756,81.9139,329.3,0.6,0.5,8.0,2.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225699,,1,2023-12-23,POINT (81.91390228271484 27.38755989074707)
26.45379,71.52917,338.4,0.4,0.4,8.0,2.8,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225709,,1,2023-12-23,POINT (71.52916717529297 26.45379066467285)
26.46251,71.51931,336.6,0.4,0.4,8.0,1.7,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225721,,1,2023-12-23,POINT (71.51930999755859 26.46250915527344)
26.47065,71.52603,336.8,0.4,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225725,,1,2023-12-23,POINT (71.52603149414062 26.47064971923828)
28.01639,79.87674,333.0,0.5,0.5,8.0,4.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225728,,1,2023-12-23,POINT (79.87673950195312 28.01638984680176)
28.39323,79.53854,326.7,0.4,0.5,8.0,2.3,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225733,,1,2023-12-23,POINT (79.53854370117188 28.39323043823242)
27.45809,71.97408,346.4,0.4,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225739,,1,2023-12-23,POINT (71.97408294677734 27.45808982849121)
27.49192,71.90585,339.4,0.4,0.4,8.0,1.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225752,,1,2023-12-23,POINT (71.90585327148438 27.49192047119141)
27.49128,71.90189,343.7,0.4,0.4,8.0,1.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225753,,1,2023-12-23,POINT (71.90189361572266 27.49127960205078)
27.49462,71.90121,346.2,0.4,0.4,8.0,3.3,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225755,,1,2023-12-23,POINT (71.90120697021484 27.49461936950684)
27.49923,71.90846,347.2,0.4,0.4,8.0,3.7,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225756,,1,2023-12-23,POINT (71.90846252441406 27.49922943115234)
28.59775,78.86388,329.0,0.4,0.5,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225760,,1,2023-12-23,POINT (78.86387634277344 28.59774971008301)
29.19732,77.14362,341.9,0.5,0.4,8.0,8.9,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225783,,1,2023-12-23,POINT (77.14362335205078 29.19732093811035)
29.54226,77.40244,326.5,0.5,0.4,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225800,,1,2023-12-23,POINT (77.40244293212891 29.54225921630859)
29.70523,77.1977,336.3,0.5,0.4,8.0,10.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225805,,1,2023-12-23,POINT (77.19770050048828 29.70523071289062)
32.14616,75.28704,332.4,0.4,0.4,8.0,5.7,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225825,,1,2023-12-23,POINT (75.28704071044922 32.14616012573242)
26.44973,71.52579,347.3,0.4,0.4,8.0,2.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225707,,1,2023-12-23,POINT (71.52578735351562 26.44972991943359)
25.12016,83.30732,334.1,0.3,0.6,8.0,2.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225638,,1,2023-12-23,POINT (83.30731964111328 25.12015914916992)
25.12267,83.335,352.6,0.3,0.6,8.0,4.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225637,,1,2023-12-23,POINT (83.33499908447266 25.1226692199707)
26.45651,71.52441,348.3,0.4,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225713,,1,2023-12-23,POINT (71.52440643310547 26.45651054382324)
27.45937,71.98199,346.1,0.4,0.4,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225737,,1,2023-12-23,POINT (71.98198699951172 27.45936965942383)
28.48485,77.89317,330.4,0.5,0.4,8.0,3.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225759,,1,2023-12-23,POINT (77.89317321777344 28.48484992980957)
26.71772,82.37143,336.6,0.6,0.6,8.0,5.8,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225693,,1,2023-12-23,POINT (82.37142944335938 26.71772003173828)
26.44024,71.53194,354.8,0.4,0.4,8.0,4.8,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225702,,1,2023-12-23,POINT (71.53193664550781 26.44024085998535)
29.29017,77.15294,332.8,0.5,0.4,8.0,4.2,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225791,,1,2023-12-23,POINT (77.15293884277344 29.29017066955566)
29.20505,78.36689,330.0,0.4,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225774,,1,2023-12-23,POINT (78.36688995361328 29.20504951477051)
26.45718,71.52847,352.6,0.4,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225712,,1,2023-12-23,POINT (71.52847290039062 26.45718002319336)
26.4619,71.5359,345.2,0.4,0.4,8.0,2.0,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225714,,1,2023-12-23,POINT (71.53589630126953 26.46190071105957)
26.45981,71.52406,340.1,0.4,0.4,8.0,1.7,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225719,,1,2023-12-23,POINT (71.52406311035156 26.45981025695801)
26.46658,71.52267,341.4,0.4,0.4,8.0,2.2,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225724,,1,2023-12-23,POINT (71.52266693115234 26.46657943725586)
26.46997,71.52198,338.1,0.4,0.4,8.0,2.2,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225726,,1,2023-12-23,POINT (71.52198028564453 26.469970703125)
28.2862,79.82713,340.9,0.5,0.5,8.0,8.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225730,,1,2023-12-23,POINT (79.82713317871094 28.28619956970215)
27.46937,71.97997,338.1,0.4,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225749,,1,2023-12-23,POINT (71.97997283935547 27.46936988830566)
29.09109,78.08886,328.4,0.6,0.4,8.0,2.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225770,,1,2023-12-23,POINT (78.08885955810547 29.09108924865723)
29.30334,77.42604,344.7,0.5,0.4,8.0,10.6,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225789,,1,2023-12-23,POINT (77.42604064941406 29.30334091186523)
29.38497,77.40588,326.5,0.5,0.4,8.0,2.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225796,,1,2023-12-23,POINT (77.4058837890625 29.38496971130371)
29.45646,77.26797,334.1,0.5,0.4,8.0,3.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225799,,1,2023-12-23,POINT (77.26796722412109 29.45646095275879)
29.59377,77.39233,325.0,0.5,0.4,8.0,1.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225801,,1,2023-12-23,POINT (77.39232635498047 29.59376907348633)
25.31153,83.50192,336.1,0.4,0.6,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225659,,1,2023-12-23,POINT (83.50192260742188 25.3115291595459)
25.3864,83.45854,339.3,0.4,0.6,8.0,3.8,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225675,,1,2023-12-23,POINT (83.45854187011719 25.38640022277832)
25.40527,83.24742,327.0,0.3,0.6,8.0,1.9,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225678,,1,2023-12-23,POINT (83.24742126464844 25.40526962280273)
25.63951,84.03605,327.0,0.4,0.6,8.0,1.3,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225680,,1,2023-12-23,POINT (84.03604888916016 25.6395092010498)
25.73042,80.86229,340.1,0.5,0.5,8.0,7.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225684,,1,2023-12-23,POINT (80.86228942871094 25.73041915893555)
25.05716,72.41477,334.5,0.4,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225691,,1,2023-12-23,POINT (72.41477203369141 25.05715942382812)
25.62252,73.13822,347.5,0.4,0.4,8.0,10.3,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225694,,1,2023-12-23,POINT (73.13822174072266 25.62252044677734)
26.71187,81.28686,356.6,0.5,0.5,8.0,12.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225696,,1,2023-12-23,POINT (81.28685760498047 26.71187019348145)
28.01581,79.87576,339.5,0.5,0.5,8.0,4.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225727,,1,2023-12-23,POINT (79.87576293945312 28.01581001281738)
28.47472,80.5013,334.7,0.5,0.5,8.0,6.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225732,,1,2023-12-23,POINT (80.50129699707031 28.4747200012207)
27.45476,71.97475,339.5,0.4,0.4,8.0,1.5,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225736,,1,2023-12-23,POINT (71.97474670410156 27.45475959777832)
27.4627,71.98132,356.4,0.4,0.4,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225741,,1,2023-12-23,POINT (71.9813232421875 27.46269989013672)
27.46207,71.97736,335.2,0.4,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225742,,1,2023-12-23,POINT (71.97736358642578 27.46207046508789)
27.46476,71.97273,345.8,0.4,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225748,,1,2023-12-23,POINT (71.97273254394531 27.46475982666016)
28.58769,78.8483,332.8,0.4,0.5,8.0,2.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225758,,1,2023-12-23,POINT (78.84829711914062 28.58769035339355)
28.58291,78.16401,325.1,0.6,0.4,8.0,1.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225761,,1,2023-12-23,POINT (78.16400909423828 28.58291053771973)
29.08939,78.98994,327.7,0.4,0.5,8.0,2.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225767,,1,2023-12-23,POINT (78.98993682861328 29.08938980102539)
29.08905,78.03639,325.3,0.6,0.4,8.0,1.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225771,,1,2023-12-23,POINT (78.03639221191406 29.08905029296875)
29.20446,78.04072,327.7,0.6,0.4,8.0,3.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225775,,1,2023-12-23,POINT (78.04071807861328 29.20446014404297)
29.127,77.35456,330.8,0.5,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225776,,1,2023-12-23,POINT (77.35456085205078 29.12700080871582)
