lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.44071,75.2013,338.4,0.4,0.4,8.0,3.2,npp,2025-12-23,13:40:15,073348,VF375,PB,,,,4123076,,1,2025-12-23,POINT (75.20130157470703 31.44071006774902)
25.52793,71.47773,327.3,0.4,0.4,8.0,2.3,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121915,,1,2025-12-23,POINT (71.47772979736328 25.52792930603027)
28.97908,77.29041,335.3,0.4,0.4,8.0,3.1,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123047,,1,2025-12-23,POINT (77.29041290283203 28.97908020019531)
29.25494,77.67482,326.9,0.5,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123056,,1,2025-12-23,POINT (77.67481994628906 29.25494003295898)
27.38951,72.21159,343.3,0.4,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122980,,1,2025-12-23,POINT (72.21159362792969 27.3895092010498)
24.69267,74.67948,300.5,0.4,0.4,8.0,1.3,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121925,,1,2025-12-23,POINT (74.67948150634766 24.69267082214355)
26.60399,73.68597,301.8,0.4,0.4,8.0,0.6,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121896,,1,2025-12-23,POINT (73.68596649169922 26.60399055480957)
24.93293,74.63514,299.4,0.4,0.4,8.0,0.8,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121918,,1,2025-12-23,POINT (74.63513946533203 24.93292999267578)
27.66839,76.13181,307.3,0.5,0.4,8.0,1.8,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121882,,1,2025-12-23,POINT (76.13181304931641 27.66839027404785)
26.88121,73.51408,298.3,0.4,0.4,8.0,0.5,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121888,,1,2025-12-23,POINT (73.51407623291016 26.88121032714844)
26.87724,73.5173,300.3,0.4,0.4,8.0,0.5,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121890,,1,2025-12-23,POINT (73.51730346679688 26.87723922729492)
24.66093,74.63028,300.0,0.4,0.4,8.0,1.2,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121927,,1,2025-12-23,POINT (74.63027954101562 24.66093063354492)
24.69063,73.00101,303.3,0.4,0.4,8.0,0.9,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121933,,1,2025-12-23,POINT (73.00100708007812 24.69062995910645)
25.09561,71.57999,298.7,0.4,0.4,8.0,0.4,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121930,,1,2025-12-23,POINT (71.57998657226562 25.09560966491699)
28.34754,77.25935,297.2,0.5,0.4,8.0,0.7,npp,2025-12-23,02:30:15,073341,VF375,HR,,,,4121881,,1,2025-12-23,POINT (77.25935363769531 28.3475399017334)
26.64202,79.48076,310.6,0.5,0.5,8.0,0.7,npp,2025-12-23,02:30:15,073341,VF375,UP,,,,4121886,,1,2025-12-23,POINT (79.48075866699219 26.64201927185059)
24.69179,74.68098,305.8,0.4,0.4,8.0,1.3,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121926,,1,2025-12-23,POINT (74.68097686767578 24.6917896270752)
26.92612,73.47086,297.6,0.4,0.4,8.0,0.9,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121887,,1,2025-12-23,POINT (73.47086334228516 26.92612075805664)
24.68999,73.00483,306.2,0.4,0.4,8.0,0.9,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121934,,1,2025-12-23,POINT (73.00482940673828 24.68998908996582)
26.30254,72.90203,301.7,0.4,0.4,8.0,0.6,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121907,,1,2025-12-23,POINT (72.90203094482422 26.30253982543945)
26.87457,73.51271,298.1,0.4,0.4,8.0,0.5,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121891,,1,2025-12-23,POINT (73.51271057128906 26.87457084655762)
26.25612,74.09745,302.5,0.4,0.4,8.0,1.3,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121903,,1,2025-12-23,POINT (74.09745025634766 26.2561206817627)
26.74731,73.20926,346.3,0.4,0.4,8.0,5.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122965,,1,2025-12-23,POINT (73.20925903320312 26.74731063842773)
26.74599,73.20125,333.5,0.4,0.4,8.0,1.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122967,,1,2025-12-23,POINT (73.20124816894531 26.74599075317383)
27.42077,72.16549,339.5,0.4,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122994,,1,2025-12-23,POINT (72.16548919677734 27.4207706451416)
27.48219,72.31779,339.3,0.4,0.4,8.0,1.8,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123006,,1,2025-12-23,POINT (72.31778717041016 27.4821891784668)
27.50244,72.41709,355.6,0.4,0.4,8.0,6.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123014,,1,2025-12-23,POINT (72.41709136962891 27.50243949890137)
27.53144,72.40299,354.5,0.4,0.4,8.0,3.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123025,,1,2025-12-23,POINT (72.40299224853516 27.53144073486328)
27.39024,72.21581,350.0,0.4,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122979,,1,2025-12-23,POINT (72.21581268310547 27.39023971557617)
27.53896,72.40569,348.0,0.4,0.4,8.0,5.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123028,,1,2025-12-23,POINT (72.40569305419922 27.53895950317383)
29.20551,77.69259,332.7,0.5,0.4,8.0,3.5,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123053,,1,2025-12-23,POINT (77.69258880615234 29.20550918579102)
25.34044,73.21859,354.4,0.4,0.4,8.0,4.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122954,,1,2025-12-23,POINT (73.21858978271484 25.34044075012207)
28.02513,80.45773,325.9,0.4,0.5,8.0,2.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122971,,1,2025-12-23,POINT (80.45773315429688 28.0251293182373)
26.8831,72.26283,337.2,0.4,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122972,,1,2025-12-23,POINT (72.26283264160156 26.88310050964355)
28.05944,80.06191,339.6,0.4,0.5,8.0,3.0,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122975,,1,2025-12-23,POINT (80.06191253662109 28.05944061279297)
28.42442,79.53275,325.1,0.6,0.4,8.0,3.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122977,,1,2025-12-23,POINT (79.53275299072266 28.42441940307617)
27.39367,72.21506,340.4,0.4,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122982,,1,2025-12-23,POINT (72.21505737304688 27.39366912841797)
27.49632,72.4227,342.8,0.4,0.4,8.0,2.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122997,,1,2025-12-23,POINT (72.42269897460938 27.4963207244873)
27.49493,72.4144,346.9,0.4,0.4,8.0,5.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122998,,1,2025-12-23,POINT (72.41439819335938 27.49493026733398)
27.49283,72.40194,350.8,0.4,0.4,8.0,13.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122999,,1,2025-12-23,POINT (72.40193939208984 27.49283027648926)
27.49563,72.41855,356.8,0.4,0.4,7.0,5.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123003,,1,2025-12-23,POINT (72.41854858398438 27.49563026428223)
27.48148,72.31361,337.2,0.4,0.4,8.0,1.8,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123007,,1,2025-12-23,POINT (72.31360626220703 27.48147964477539)
27.49973,72.42197,357.0,0.4,0.4,7.0,6.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123009,,1,2025-12-23,POINT (72.42196655273438 27.49972915649414)
27.52462,72.40443,337.1,0.4,0.4,8.0,1.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123019,,1,2025-12-23,POINT (72.40442657470703 27.52462005615234)
27.52944,72.41202,347.5,0.4,0.4,8.0,3.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123020,,1,2025-12-23,POINT (72.41201782226562 27.52943992614746)
28.77511,78.01166,329.5,0.5,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123039,,1,2025-12-23,POINT (78.01165771484375 28.77511024475098)
28.95216,77.91788,331.5,0.5,0.4,8.0,3.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123042,,1,2025-12-23,POINT (77.91787719726562 28.9521598815918)
28.9241,77.58391,331.0,0.5,0.4,8.0,3.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123043,,1,2025-12-23,POINT (77.58390808105469 28.92410087585449)
29.11599,77.30281,330.2,0.4,0.4,8.0,2.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123051,,1,2025-12-23,POINT (77.30281066894531 29.11598968505859)
26.74395,73.20995,346.4,0.4,0.4,8.0,4.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122217,,1,2025-12-23,POINT (73.20995330810547 26.74394989013672)
25.33704,73.21928,356.7,0.4,0.4,8.0,4.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122952,,1,2025-12-23,POINT (73.21927642822266 25.33703994750977)
26.72789,73.19671,336.4,0.4,0.4,8.0,3.8,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122956,,1,2025-12-23,POINT (73.19670867919922 26.72789001464844)
26.7346,73.19533,351.8,0.4,0.4,8.0,8.5,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122960,,1,2025-12-23,POINT (73.19532775878906 26.73460006713867)
26.64548,72.6386,336.8,0.4,0.4,8.0,1.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122961,,1,2025-12-23,POINT (72.63860321044922 26.64547920227051)
26.74329,73.20595,355.0,0.4,0.4,8.0,4.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122963,,1,2025-12-23,POINT (73.20594787597656 26.74328994750977)
26.76685,72.73394,337.6,0.4,0.4,8.0,1.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122968,,1,2025-12-23,POINT (72.73394012451172 26.76684951782227)
27.96147,79.95538,329.6,0.4,0.4,8.0,2.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122970,,1,2025-12-23,POINT (79.95538330078125 27.96146965026855)
28.01339,80.23664,332.2,0.4,0.5,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122973,,1,2025-12-23,POINT (80.23664093017578 28.01338958740234)
28.05969,80.06212,339.5,0.4,0.5,8.0,3.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122974,,1,2025-12-23,POINT (80.06211853027344 28.05969047546387)
28.19172,77.74478,329.7,0.5,0.4,8.0,1.5,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122976,,1,2025-12-23,POINT (77.74478149414062 28.19171905517578)
27.39657,72.2319,336.9,0.4,0.4,8.0,3.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122981,,1,2025-12-23,POINT (72.23190307617188 27.39657020568848)
27.41878,72.17467,337.0,0.4,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122993,,1,2025-12-23,POINT (72.17466735839844 27.41877937316895)
27.49152,72.41512,350.7,0.4,0.4,8.0,5.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122996,,1,2025-12-23,POINT (72.41512298583984 27.49151992797852)
27.47735,72.31016,347.5,0.4,0.4,8.0,3.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123001,,1,2025-12-23,POINT (72.31015777587891 27.47735023498535)
27.49624,72.40121,346.3,0.4,0.4,8.0,5.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123005,,1,2025-12-23,POINT (72.40120697021484 27.49624061584473)
27.51538,72.41003,344.4,0.4,0.4,8.0,7.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123017,,1,2025-12-23,POINT (72.41002655029297 27.515380859375)
27.52533,72.40859,352.2,0.4,0.4,8.0,4.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123018,,1,2025-12-23,POINT (72.40859222412109 27.52532958984375)
27.52874,72.40787,349.1,0.4,0.4,8.0,3.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123021,,1,2025-12-23,POINT (72.40786743164062 27.52873992919922)
27.48571,72.09525,335.7,0.4,0.4,8.0,3.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123029,,1,2025-12-23,POINT (72.09525299072266 27.48571014404297)
28.48563,78.19266,326.7,0.5,0.4,8.0,2.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123032,,1,2025-12-23,POINT (78.19265747070312 28.48563003540039)
28.48567,77.80679,326.3,0.5,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123033,,1,2025-12-23,POINT (77.80679321289062 28.48567008972168)
28.77404,78.48706,330.4,0.5,0.4,8.0,2.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123036,,1,2025-12-23,POINT (78.487060546875 28.77404022216797)
28.88844,78.6396,326.1,0.5,0.4,8.0,1.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123040,,1,2025-12-23,POINT (78.63960266113281 28.8884391784668)
28.93026,77.98061,325.2,0.5,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123041,,1,2025-12-23,POINT (77.98061370849609 28.93025970458984)
28.91662,76.98026,328.3,0.4,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123045,,1,2025-12-23,POINT (76.98026275634766 28.9166202545166)
29.1702,77.58738,325.7,0.5,0.4,8.0,1.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123052,,1,2025-12-23,POINT (77.58737945556641 29.17020034790039)
29.18948,77.45059,328.4,0.5,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123055,,1,2025-12-23,POINT (77.45059204101562 29.18947982788086)
29.15827,76.71719,329.9,0.4,0.4,8.0,1.3,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123057,,1,2025-12-23,POINT (76.71719360351562 29.15826988220215)
29.26145,77.37381,325.5,0.4,0.4,8.0,2.0,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123058,,1,2025-12-23,POINT (77.37380981445312 29.26144981384277)
29.32771,77.60642,327.5,0.5,0.4,8.0,1.7,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123061,,1,2025-12-23,POINT (77.60642242431641 29.32770919799805)
29.62891,78.49168,329.2,0.5,0.4,8.0,3.5,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123067,,1,2025-12-23,POINT (78.49167633056641 29.62891006469727)
29.38869,76.0239,330.7,0.4,0.4,8.0,1.9,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123068,,1,2025-12-23,POINT (76.02390289306641 29.38869094848633)
29.92552,73.76896,333.0,0.4,0.4,8.0,4.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123071,,1,2025-12-23,POINT (73.76895904541016 29.9255199432373)
28.38908,78.00846,332.3,0.5,0.4,8.0,6.6,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123031,,1,2025-12-23,POINT (78.00846099853516 28.38908004760742)
28.56401,78.16029,331.6,0.5,0.4,8.0,3.6,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123034,,1,2025-12-23,POINT (78.16029357910156 28.56401062011719)
25.33771,73.2233,342.2,0.4,0.4,8.0,4.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122951,,1,2025-12-23,POINT (73.22329711914062 25.33770942687988)
25.33638,73.21526,349.0,0.4,0.4,8.0,4.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122953,,1,2025-12-23,POINT (73.21526336669922 25.33638000488281)
27.40522,72.19944,338.3,0.4,0.4,8.0,2.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122989,,1,2025-12-23,POINT (72.19944000244141 27.40522003173828)
27.41281,72.20218,348.2,0.4,0.4,8.0,3.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122992,,1,2025-12-23,POINT (72.20217895507812 27.41280937194824)
27.49554,72.39706,357.0,0.4,0.4,7.0,5.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123011,,1,2025-12-23,POINT (72.39705657958984 27.49554061889648)
27.53555,72.40642,356.9,0.4,0.4,7.0,5.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123027,,1,2025-12-23,POINT (72.40641784667969 27.53554916381836)
28.46888,78.68787,330.1,0.5,0.4,8.0,2.5,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123030,,1,2025-12-23,POINT (78.6878662109375 28.46887969970703)
29.25499,78.06047,329.7,0.5,0.4,8.0,1.5,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123054,,1,2025-12-23,POINT (78.06047058105469 29.25498962402344)
29.42815,77.46259,332.6,0.5,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123064,,1,2025-12-23,POINT (77.46259307861328 29.42815017700195)
27.51197,72.41075,357.2,0.4,0.4,7.0,7.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123016,,1,2025-12-23,POINT (72.41075134277344 27.51197052001953)
27.53484,72.40227,351.3,0.4,0.4,8.0,5.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123026,,1,2025-12-23,POINT (72.40226745605469 27.53483963012695)
27.49213,72.39779,354.9,0.4,0.4,8.0,13.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123000,,1,2025-12-23,POINT (72.39778900146484 27.49213027954102)
27.49903,72.41782,357.0,0.4,0.4,7.0,6.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123010,,1,2025-12-23,POINT (72.41782379150391 27.4990291595459)
29.11691,77.30109,330.1,0.4,0.4,8.0,2.9,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123050,,1,2025-12-23,POINT (77.30108642578125 29.11691093444824)
25.17003,81.73265,341.6,0.4,0.5,8.0,3.1,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122943,,1,2025-12-23,POINT (81.73265075683594 25.17003059387207)
27.43204,72.39766,345.0,0.4,0.4,8.0,3.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122986,,1,2025-12-23,POINT (72.39765930175781 27.43203926086426)
26.64149,79.48104,325.9,0.5,0.4,8.0,1.7,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122955,,1,2025-12-23,POINT (79.48104095458984 26.6414909362793)
26.73125,73.19602,356.2,0.4,0.4,8.0,8.5,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122958,,1,2025-12-23,POINT (73.19602203369141 26.73125076293945)
27.39294,72.21085,349.2,0.4,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122983,,1,2025-12-23,POINT (72.21085357666016 27.39294052124023)
27.40179,72.20019,336.9,0.4,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122988,,1,2025-12-23,POINT (72.20018768310547 27.40179061889648)
27.49834,72.41367,338.9,0.4,0.4,8.0,6.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123004,,1,2025-12-23,POINT (72.41367340087891 27.49834060668945)
27.50856,72.41148,351.6,0.4,0.4,8.0,6.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123015,,1,2025-12-23,POINT (72.41148376464844 27.50856018066406)
29.07059,77.56367,330.0,0.5,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123048,,1,2025-12-23,POINT (77.56366729736328 29.07058906555176)
29.0565,77.1445,327.8,0.4,0.4,8.0,2.1,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123049,,1,2025-12-23,POINT (77.14450073242188 29.05649948120117)
28.95898,77.27521,328.8,0.4,0.4,8.0,1.8,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123046,,1,2025-12-23,POINT (77.27520751953125 28.95898056030273)
29.2128,76.2393,343.6,0.4,0.4,8.0,7.1,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123062,,1,2025-12-23,POINT (76.23930358886719 29.21279907226562)
26.7319,73.20001,345.3,0.4,0.4,8.0,3.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122957,,1,2025-12-23,POINT (73.20001220703125 26.73189926147461)
27.69407,80.03211,336.7,0.4,0.4,8.0,3.2,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4122962,,1,2025-12-23,POINT (80.03211212158203 27.69407081604004)
26.74264,73.20194,348.7,0.4,0.4,8.0,4.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122964,,1,2025-12-23,POINT (73.20194244384766 26.74263954162598)
26.74665,73.20525,354.7,0.4,0.4,8.0,5.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122966,,1,2025-12-23,POINT (73.20525360107422 26.74665069580078)
27.39096,72.22002,337.7,0.4,0.4,8.0,3.2,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122978,,1,2025-12-23,POINT (72.22001647949219 27.39096069335938)
27.39836,72.20093,341.0,0.4,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122987,,1,2025-12-23,POINT (72.200927734375 27.39835929870605)
27.40865,72.19871,345.6,0.4,0.4,8.0,2.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122991,,1,2025-12-23,POINT (72.19870758056641 27.40864944458008)
27.48811,72.41585,341.4,0.4,0.4,8.0,3.5,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122995,,1,2025-12-23,POINT (72.41584777832031 27.48810958862305)
27.47665,72.30598,356.6,0.4,0.4,8.0,3.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123002,,1,2025-12-23,POINT (72.30597686767578 27.47665023803711)
27.48078,72.30943,353.8,0.4,0.4,8.0,6.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123008,,1,2025-12-23,POINT (72.30943298339844 27.48077964782715)
27.48007,72.30525,357.0,0.4,0.4,7.0,6.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123012,,1,2025-12-23,POINT (72.30525207519531 27.48007011413574)
27.52803,72.40372,339.3,0.4,0.4,8.0,3.0,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123022,,1,2025-12-23,POINT (72.40371704101562 27.52803039550781)
27.53214,72.40714,355.8,0.4,0.4,8.0,3.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123024,,1,2025-12-23,POINT (72.40714263916016 27.53214073181152)
28.9942,77.92876,335.5,0.5,0.4,8.0,3.1,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123044,,1,2025-12-23,POINT (77.92875671386719 28.99419975280762)
29.26502,77.37321,327.8,0.4,0.4,8.0,2.0,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123059,,1,2025-12-23,POINT (77.37320709228516 29.2650203704834)
29.45234,77.68098,325.7,0.5,0.4,8.0,2.1,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123063,,1,2025-12-23,POINT (77.68097686767578 29.45233917236328)
29.34329,76.3561,331.1,0.4,0.4,8.0,2.8,npp,2025-12-23,13:40:15,073348,VF375,HR,,,,4123066,,1,2025-12-23,POINT (76.35610198974609 29.34329032897949)
25.14196,73.12434,339.5,0.4,0.4,8.0,1.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122949,,1,2025-12-23,POINT (73.12433624267578 25.14196014404297)
26.90606,73.12855,337.1,0.4,0.4,8.0,1.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122969,,1,2025-12-23,POINT (73.12854766845703 26.90605926513672)
27.39638,72.21011,336.5,0.4,0.4,8.0,2.3,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122985,,1,2025-12-23,POINT (72.21011352539062 27.3963794708252)
27.50314,72.42125,356.2,0.4,0.4,8.0,6.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123013,,1,2025-12-23,POINT (72.42124938964844 27.50313949584961)
27.40938,72.20292,342.4,0.4,0.4,8.0,2.6,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122990,,1,2025-12-23,POINT (72.20291900634766 27.40937995910645)
