lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.72523,80.01506,312.1,0.4,0.5,8.0,1.1,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973131,,1,2025-05-08,POINT (80.01506042480469 25.72522926330566)
25.09832,82.06535,324.5,0.6,0.5,8.0,3.6,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973138,,1,2025-05-08,POINT (82.06535339355469 25.09832000732422)
25.08806,81.99714,306.5,0.6,0.5,8.0,2.4,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973141,,1,2025-05-08,POINT (81.99713897705078 25.08806037902832)
25.14174,80.6666,303.5,0.5,0.5,8.0,0.1,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973145,,1,2025-05-08,POINT (80.66660308837891 25.1417407989502)
25.12567,76.28838,302.7,0.4,0.4,8.0,0.3,npp,2025-05-08,02:19:54,070092,VF375,RJ,,,,3973181,,1,2025-05-08,POINT (76.28838348388672 25.12566947937012)
28.59413,77.61301,304.2,0.4,0.4,8.0,0.7,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973126,,1,2025-05-08,POINT (77.61300659179688 28.59412956237793)
25.72937,80.01608,309.8,0.4,0.5,8.0,1.1,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973130,,1,2025-05-08,POINT (80.01608276367188 25.7293701171875)
25.13489,75.88908,304.7,0.4,0.4,8.0,0.8,npp,2025-05-08,02:19:54,070092,VF375,RJ,,,,3973182,,1,2025-05-08,POINT (75.88907623291016 25.13488960266113)
25.08685,82.00273,317.5,0.6,0.5,8.0,2.4,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973142,,1,2025-05-08,POINT (82.00273132324219 25.08684921264648)
26.4219,80.02599,312.0,0.4,0.5,8.0,0.9,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973128,,1,2025-05-08,POINT (80.02599334716797 26.42189979553223)
25.72109,80.01403,310.1,0.4,0.5,8.0,2.0,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973132,,1,2025-05-08,POINT (80.01403045654297 25.72109031677246)
25.72025,80.01823,307.5,0.4,0.5,8.0,1.7,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973133,,1,2025-05-08,POINT (80.01822662353516 25.72024917602539)
25.11296,81.97408,302.0,0.6,0.5,8.0,0.6,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973140,,1,2025-05-08,POINT (81.97408294677734 25.11296081542969)
24.67745,83.03954,321.5,0.3,0.6,8.0,3.2,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973144,,1,2025-05-08,POINT (83.03954315185547 24.67745018005371)
28.42192,77.58162,302.5,0.4,0.4,8.0,0.3,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973127,,1,2025-05-08,POINT (77.58161926269531 28.42192077636719)
25.73021,80.01189,305.6,0.4,0.5,8.0,1.1,npp,2025-05-08,02:19:54,070092,VF375,UP,,,,3973129,,1,2025-05-08,POINT (80.01188659667969 25.73020935058594)
25.9681,71.26972,307.1,0.4,0.4,8.0,1.4,npp,2025-05-08,02:19:54,070092,VF375,RJ,,,,3973180,,1,2025-05-08,POINT (71.26972198486328 25.96809959411621)
31.58306,75.69938,334.7,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974264,,1,2025-05-08,POINT (75.69937896728516 31.58305931091309)
28.70828,79.78529,343.3,0.5,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973832,,1,2025-05-08,POINT (79.78529357910156 28.70828056335449)
26.7403,81.79965,336.4,0.6,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973704,,1,2025-05-08,POINT (81.79965209960938 26.74029922485352)
27.0009,80.34913,349.3,0.5,0.4,8.0,15.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973722,,1,2025-05-08,POINT (80.34912872314453 27.00090026855469)
27.69999,81.25628,335.6,0.5,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973753,,1,2025-05-08,POINT (81.25627899169922 27.69998931884766)
27.56947,78.5759,336.5,0.4,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973775,,1,2025-05-08,POINT (78.57589721679688 27.5694694519043)
29.75717,77.11868,338.4,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973997,,1,2025-05-08,POINT (77.11868286132812 29.75716972351074)
27.70847,81.2607,337.4,0.5,0.4,8.0,6.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973756,,1,2025-05-08,POINT (81.26069641113281 27.70846939086914)
27.95896,78.80591,338.7,0.4,0.4,8.0,14.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973799,,1,2025-05-08,POINT (78.805908203125 27.95895957946777)
28.81001,79.15792,337.3,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973866,,1,2025-05-08,POINT (79.15792083740234 28.81001091003418)
27.42053,80.38914,336.8,0.5,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973743,,1,2025-05-08,POINT (80.38913726806641 27.42053031921387)
25.505,79.63626,337.4,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973640,,1,2025-05-08,POINT (79.63626098632812 25.5049991607666)
26.74429,81.79909,331.3,0.6,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973705,,1,2025-05-08,POINT (81.79908752441406 26.74428939819336)
27.64688,78.37827,343.4,0.4,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973780,,1,2025-05-08,POINT (78.37827301025391 27.64687919616699)
27.93652,79.57007,342.0,0.5,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973788,,1,2025-05-08,POINT (79.570068359375 27.93651962280273)
29.46231,78.71545,347.9,0.4,0.4,8.0,11.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973967,,1,2025-05-08,POINT (78.71544647216797 29.46231079101562)
29.80349,77.20267,340.4,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3974007,,1,2025-05-08,POINT (77.20266723632812 29.80348968505859)
30.41595,77.07167,331.3,0.4,0.4,7.0,2.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974101,,1,2025-05-08,POINT (77.07167053222656 30.41595077514648)
31.80598,75.69676,337.3,0.4,0.4,8.0,5.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974274,,1,2025-05-08,POINT (75.69676208496094 31.80598068237305)
31.65755,75.78859,337.9,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3973419,,1,2025-05-08,POINT (75.78858947753906 31.65755081176758)
25.57404,78.79286,340.7,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973649,,1,2025-05-08,POINT (78.79286193847656 25.57403945922852)
26.69243,79.46169,340.8,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973717,,1,2025-05-08,POINT (79.46169281005859 26.69243049621582)
27.56603,78.57648,340.4,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973773,,1,2025-05-08,POINT (78.57647705078125 27.56603050231934)
27.96651,78.78244,338.8,0.4,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973803,,1,2025-05-08,POINT (78.78244018554688 27.96651077270508)
28.52283,80.08612,355.0,0.5,0.4,8.0,31.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973818,,1,2025-05-08,POINT (80.08612060546875 28.52282905578613)
29.02144,77.12167,338.8,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973921,,1,2025-05-08,POINT (77.12167358398438 29.02144050598145)
29.28246,78.04151,335.2,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973952,,1,2025-05-08,POINT (78.04151153564453 29.2824592590332)
29.29417,77.0231,335.0,0.4,0.4,8.0,2.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973976,,1,2025-05-08,POINT (77.02310180664062 29.29417037963867)
30.00842,76.23524,339.5,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974045,,1,2025-05-08,POINT (76.23523712158203 30.00842094421387)
30.18405,74.77229,334.2,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974122,,1,2025-05-08,POINT (74.77229309082031 30.18404960632324)
30.93477,76.47057,336.6,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974174,,1,2025-05-08,POINT (76.47057342529297 30.93477058410645)
30.93418,76.46649,336.3,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974175,,1,2025-05-08,POINT (76.46649169921875 30.93417930603027)
26.26093,79.29674,334.6,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973700,,1,2025-05-08,POINT (79.29673767089844 26.26092910766602)
28.60711,80.08141,335.9,0.5,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973828,,1,2025-05-08,POINT (80.08141326904297 28.60710906982422)
28.72848,79.73745,345.1,0.5,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973835,,1,2025-05-08,POINT (79.73744964599609 28.72847938537598)
28.81195,79.15881,337.8,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973868,,1,2025-05-08,POINT (79.1588134765625 28.81195068359375)
30.33845,76.8995,333.8,0.4,0.4,8.0,5.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974094,,1,2025-05-08,POINT (76.89949798583984 30.33844947814941)
30.45824,76.80204,336.7,0.4,0.4,8.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974115,,1,2025-05-08,POINT (76.80204010009766 30.4582405090332)
27.70983,79.77032,341.6,0.5,0.4,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973772,,1,2025-05-08,POINT (79.77031707763672 27.70982933044434)
27.96098,81.70702,340.1,0.4,0.4,8.0,4.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973776,,1,2025-05-08,POINT (81.70702362060547 27.96097946166992)
31.45763,76.04073,334.8,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974235,,1,2025-05-08,POINT (76.04073333740234 31.4576301574707)
25.26012,76.53358,344.2,0.4,0.4,8.0,8.7,npp,2025-05-08,13:29:54,070099,VF375,RJ,,,,3973653,,1,2025-05-08,POINT (76.53357696533203 25.2601203918457)
25.59736,78.80983,340.9,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973654,,1,2025-05-08,POINT (78.80982971191406 25.59736061096191)
26.65506,80.92784,344.1,0.5,0.4,8.0,6.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973706,,1,2025-05-08,POINT (80.92784118652344 26.65505981445312)
27.46239,81.35982,340.7,0.5,0.4,8.0,7.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973731,,1,2025-05-08,POINT (81.35981750488281 27.4623908996582)
27.73874,80.88531,338.2,0.5,0.4,8.0,6.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973759,,1,2025-05-08,POINT (80.88530731201172 27.73874092102051)
28.15181,81.11386,349.4,0.5,0.4,8.0,10.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973789,,1,2025-05-08,POINT (81.11386108398438 28.15180969238281)
28.56739,80.04861,338.7,0.5,0.4,8.0,4.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973823,,1,2025-05-08,POINT (80.04860687255859 28.56739044189453)
28.60339,80.082,339.0,0.5,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973827,,1,2025-05-08,POINT (80.08200073242188 28.60338973999023)
28.75533,79.80269,352.1,0.5,0.4,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973844,,1,2025-05-08,POINT (79.80268859863281 28.75532913208008)
28.85381,76.61659,336.4,0.4,0.4,7.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973906,,1,2025-05-08,POINT (76.61659240722656 28.85380935668945)
29.23643,77.13729,336.9,0.4,0.4,8.0,1.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973965,,1,2025-05-08,POINT (77.13729095458984 29.23642921447754)
29.30523,77.00447,340.9,0.4,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973977,,1,2025-05-08,POINT (77.00447082519531 29.30522918701172)
30.57922,76.96649,338.6,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974131,,1,2025-05-08,POINT (76.96649169921875 30.57921981811523)
26.56978,82.86507,344.9,0.4,0.5,8.0,5.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973692,,1,2025-05-08,POINT (82.86506652832031 26.56978034973145)
30.45791,77.14903,334.8,0.4,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974107,,1,2025-05-08,POINT (77.14903259277344 30.45791053771973)
25.55865,78.80798,343.1,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973647,,1,2025-05-08,POINT (78.8079833984375 25.55864906311035)
26.13429,79.80867,332.4,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973681,,1,2025-05-08,POINT (79.80867004394531 26.13429069519043)
26.15679,79.86954,333.9,0.5,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973685,,1,2025-05-08,POINT (79.86953735351562 26.15678977966309)
26.58393,83.47301,343.4,0.5,0.5,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973686,,1,2025-05-08,POINT (83.47300720214844 26.58392906188965)
26.29491,79.68456,335.5,0.4,0.4,8.0,3.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973698,,1,2025-05-08,POINT (79.68456268310547 26.2949104309082)
27.41459,81.39513,331.8,0.6,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973729,,1,2025-05-08,POINT (81.39512634277344 27.41459083557129)
27.41992,80.38417,344.1,0.5,0.4,8.0,7.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973744,,1,2025-05-08,POINT (80.38417053222656 27.41991996765137)
27.57694,81.42123,337.6,0.6,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973745,,1,2025-05-08,POINT (81.42122650146484 27.57694053649902)
27.56314,81.31244,338.9,0.5,0.4,8.0,9.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973747,,1,2025-05-08,POINT (81.31243896484375 27.56314086914062)
27.4502,80.00873,345.1,0.5,0.4,8.0,7.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973749,,1,2025-05-08,POINT (80.00872802734375 27.45019912719727)
27.70391,81.25571,335.6,0.5,0.4,8.0,9.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973755,,1,2025-05-08,POINT (81.25570678710938 27.70391082763672)
28.27485,80.05976,339.3,0.5,0.4,8.0,12.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973810,,1,2025-05-08,POINT (80.05976104736328 28.27485084533691)
28.10413,77.8278,343.0,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973816,,1,2025-05-08,POINT (77.82779693603516 28.10412979125977)
28.7078,79.18418,337.7,0.4,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973855,,1,2025-05-08,POINT (79.18418121337891 28.70779991149902)
29.22789,77.10149,335.6,0.4,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973964,,1,2025-05-08,POINT (77.10148620605469 29.22789001464844)
29.69828,77.19966,339.2,0.4,0.4,8.0,5.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973993,,1,2025-05-08,POINT (77.19966125488281 29.69828033447266)
29.53998,75.55292,339.3,0.4,0.4,8.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974004,,1,2025-05-08,POINT (75.55291748046875 29.53997993469238)
28.00926,77.55344,341.4,0.4,0.4,8.0,11.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973422,,1,2025-05-08,POINT (77.55343627929688 28.0092601776123)
25.08006,83.29758,345.2,0.4,0.5,8.0,7.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973619,,1,2025-05-08,POINT (83.29757690429688 25.08005905151367)
25.09382,81.91013,338.5,0.6,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973622,,1,2025-05-08,POINT (81.91013336181641 25.09382057189941)
25.28354,83.40519,343.1,0.5,0.5,8.0,7.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973625,,1,2025-05-08,POINT (83.40518951416016 25.28354072570801)
24.69957,78.4711,346.1,0.4,0.4,8.0,11.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973629,,1,2025-05-08,POINT (78.47109985351562 24.69956970214844)
25.80243,83.06875,346.4,0.4,0.5,8.0,5.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973635,,1,2025-05-08,POINT (83.06874847412109 25.80242919921875)
26.07954,84.10186,345.3,0.5,0.5,8.0,6.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973642,,1,2025-05-08,POINT (84.10186004638672 26.07954025268555)
25.98235,79.28209,334.7,0.4,0.4,8.0,5.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973664,,1,2025-05-08,POINT (79.28208923339844 25.98234939575195)
26.3592,82.24084,349.2,0.4,0.5,8.0,5.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973666,,1,2025-05-08,POINT (82.24083709716797 26.35919952392578)
26.30314,81.75955,340.1,0.6,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973667,,1,2025-05-08,POINT (81.75955200195312 26.30314064025879)
26.29364,79.68583,338.1,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973699,,1,2025-05-08,POINT (79.68582916259766 26.29364013671875)
26.67924,80.26917,338.4,0.5,0.4,8.0,10.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973707,,1,2025-05-08,POINT (80.26917266845703 26.67923927307129)
26.6478,79.28953,346.5,0.4,0.4,8.0,10.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973712,,1,2025-05-08,POINT (79.28952789306641 26.64780044555664)
27.13168,80.09624,338.4,0.5,0.4,7.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973726,,1,2025-05-08,POINT (80.09623718261719 27.13167953491211)
27.46218,81.36353,342.5,0.5,0.4,8.0,9.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973732,,1,2025-05-08,POINT (81.36353302001953 27.46217918395996)
27.31121,79.64231,340.4,0.5,0.4,8.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973742,,1,2025-05-08,POINT (79.64231109619141 27.31121063232422)
27.3644,79.01037,339.2,0.4,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973752,,1,2025-05-08,POINT (79.01036834716797 27.36440086364746)
27.84732,81.2607,333.8,0.5,0.4,8.0,7.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973761,,1,2025-05-08,POINT (81.26069641113281 27.84732055664062)
27.70621,79.7709,339.4,0.5,0.4,8.0,6.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973771,,1,2025-05-08,POINT (79.77089691162109 27.70620918273926)
27.82413,80.58524,339.9,0.5,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973774,,1,2025-05-08,POINT (80.58524322509766 27.82412910461426)
27.99351,79.5195,341.3,0.5,0.4,8.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973794,,1,2025-05-08,POINT (79.51950073242188 27.99350929260254)
27.8909,78.58833,333.5,0.4,0.4,8.0,2.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973795,,1,2025-05-08,POINT (78.58833312988281 27.89089965820312)
27.95606,78.81084,340.2,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973797,,1,2025-05-08,POINT (78.81083679199219 27.9560604095459)
27.95954,78.81026,349.9,0.4,0.4,8.0,22.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973798,,1,2025-05-08,POINT (78.81025695800781 27.95953941345215)
27.96942,78.77751,340.6,0.4,0.4,8.0,6.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973805,,1,2025-05-08,POINT (78.77751159667969 27.96941947937012)
28.28033,80.07402,337.7,0.5,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973811,,1,2025-05-08,POINT (80.07402038574219 28.28033065795898)
28.57172,80.05302,338.7,0.5,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973824,,1,2025-05-08,POINT (80.05301666259766 28.57172012329102)
28.6872,79.67505,337.2,0.5,0.4,8.0,4.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973831,,1,2025-05-08,POINT (79.675048828125 28.68720054626465)
28.74432,79.80444,336.4,0.5,0.4,8.0,6.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973837,,1,2025-05-08,POINT (79.804443359375 28.74431991577148)
28.74371,79.79956,348.7,0.5,0.4,8.0,6.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973838,,1,2025-05-08,POINT (79.799560546875 28.74370956420898)
28.76207,79.9169,340.0,0.5,0.4,8.0,5.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973840,,1,2025-05-08,POINT (79.91690063476562 28.76206970214844)
28.74738,79.79898,350.6,0.5,0.4,8.0,14.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973841,,1,2025-05-08,POINT (79.79898071289062 28.74737930297852)
28.75655,79.81246,346.5,0.5,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973843,,1,2025-05-08,POINT (79.81246185302734 28.75654983520508)
28.75472,79.79781,354.3,0.5,0.4,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973845,,1,2025-05-08,POINT (79.79781341552734 28.75472068786621)
28.67686,79.18763,331.2,0.4,0.4,8.0,0.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973846,,1,2025-05-08,POINT (79.18762969970703 28.67686080932617)
28.77258,79.17818,339.2,0.4,0.4,8.0,3.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973856,,1,2025-05-08,POINT (79.17817687988281 28.77257919311523)
28.8422,79.19619,337.7,0.5,0.4,8.0,4.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973873,,1,2025-05-08,POINT (79.19618988037109 28.84219932556152)
29.06035,77.01997,336.4,0.4,0.4,8.0,2.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973926,,1,2025-05-08,POINT (77.01997375488281 29.06035041809082)
29.70578,77.13107,333.6,0.4,0.4,8.0,2.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973995,,1,2025-05-08,POINT (77.13107299804688 29.70578002929688)
29.80012,77.20329,336.8,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3974006,,1,2025-05-08,POINT (77.20329284667969 29.80011940002441)
29.84345,77.33923,337.5,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3974010,,1,2025-05-08,POINT (77.3392333984375 29.84345054626465)
29.79039,75.93047,357.4,0.4,0.4,8.0,19.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974022,,1,2025-05-08,POINT (75.93047332763672 29.79039001464844)
30.21898,77.30764,338.5,0.4,0.4,8.0,3.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974053,,1,2025-05-08,POINT (77.30764007568359 30.21898078918457)
