lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.73361,84.0139,341.8,0.4,0.5,8.0,3.4,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544835,,1,2022-05-24,POINT (84.01390075683594 25.73361015319824)
29.88099,73.49706,337.4,0.6,0.7,8.0,3.9,npp,2022-05-24,12:37:56,054776,VF375,RJ,,,,2544827,,1,2022-05-24,POINT (73.49706268310547 29.88098907470703)
28.24562,72.79877,340.6,0.6,0.6,8.0,0.8,npp,2022-05-24,14:18:13,054777,VF375,RJ,,,,2545084,,1,2022-05-24,POINT (72.79876708984375 28.24562072753906)
25.70078,83.95229,330.8,0.4,0.5,8.0,4.2,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544836,,1,2022-05-24,POINT (83.95229339599609 25.70078086853027)
25.3987,83.08302,337.0,0.4,0.5,8.0,3.8,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544837,,1,2022-05-24,POINT (83.08302307128906 25.39870071411133)
24.49531,78.70001,338.5,0.7,0.8,8.0,6.8,npp,2022-05-24,14:18:13,054777,VF375,UP,,,,2545169,,1,2022-05-24,POINT (78.70001220703125 24.49530982971191)
26.42696,79.12639,333.0,0.4,0.6,8.0,1.2,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544828,,1,2022-05-24,POINT (79.12638854980469 26.42695999145508)
26.79193,82.84707,332.0,0.4,0.5,8.0,1.3,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544830,,1,2022-05-24,POINT (82.84706878662109 26.79192924499512)
29.88377,73.49461,337.9,0.6,0.7,8.0,4.2,npp,2022-05-24,12:37:56,054776,VF375,RJ,,,,2544826,,1,2022-05-24,POINT (73.49461364746094 29.88376998901367)
24.57994,74.46063,336.4,0.4,0.6,8.0,1.8,npp,2022-05-24,14:18:13,054777,VF375,RJ,,,,2545168,,1,2022-05-24,POINT (74.46063232421875 24.57994079589844)
24.49574,78.70689,343.1,0.7,0.8,8.0,6.8,npp,2022-05-24,14:18:13,054777,VF375,UP,,,,2545170,,1,2022-05-24,POINT (78.70688629150391 24.49574089050293)
25.86945,83.97809,330.3,0.4,0.5,8.0,4.1,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544834,,1,2022-05-24,POINT (83.97808837890625 25.86944961547852)
26.17159,83.54683,335.5,0.4,0.5,8.0,2.4,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544832,,1,2022-05-24,POINT (83.54682922363281 26.17159080505371)
25.4369,76.02673,341.1,0.5,0.7,8.0,3.7,npp,2022-05-24,14:18:13,054777,VF375,RJ,,,,2545167,,1,2022-05-24,POINT (76.0267333984375 25.43689918518066)
25.3978,83.69256,336.0,0.4,0.5,8.0,2.5,npp,2022-05-24,12:37:56,054776,VF375,UP,,,,2544839,,1,2022-05-24,POINT (83.69255828857422 25.39780044555664)
26.76013,83.19942,303.3,0.5,0.4,8.0,1.0,npp,2022-05-24,01:27:56,054769,VF375,UP,,,,2544678,,1,2022-05-24,POINT (83.19941711425781 26.76012992858887)
31.87092,75.08907,340.5,0.5,0.7,8.0,5.1,npp,2022-05-24,14:18:13,054777,VF375,PB,,,,2545081,1.0,1,2022-05-24,POINT (75.08907318115234 31.87092018127441)
31.33286,75.13428,336.8,0.5,0.7,8.0,6.3,npp,2022-05-24,12:37:56,054776,VF375,PB,,,,2544825,1.0,1,2022-05-24,POINT (75.13427734375 31.33286094665527)
31.32825,75.1323,335.6,0.5,0.7,8.0,4.6,npp,2022-05-24,12:37:56,054776,VF375,PB,,,,2544824,1.0,1,2022-05-24,POINT (75.13230133056641 31.32825088500977)
30.88721,74.67329,330.6,0.4,0.6,8.0,2.1,npp,2022-05-24,14:18:13,054777,VF375,PB,,,,2545082,1.0,1,2022-05-24,POINT (74.67328643798828 30.88721084594727)
30.4969,74.85435,334.5,0.4,0.6,8.0,2.4,npp,2022-05-24,14:18:13,054777,VF375,PB,,,,2545083,1.0,1,2022-05-24,POINT (74.85434722900391 30.49690055847168)
32.04756,74.89539,341.0,0.5,0.7,8.0,6.9,npp,2022-05-24,12:37:56,054776,VF375,PB,,,,2544822,1.0,1,2022-05-24,POINT (74.89539337158203 32.04756164550781)
32.04432,74.89728,333.4,0.5,0.7,8.0,4.2,npp,2022-05-24,12:37:56,054776,VF375,PB,,,,2544823,1.0,1,2022-05-24,POINT (74.89727783203125 32.04431915283203)
