lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.087,83.629,347.8,1.4,1.2,92.0,62.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461645,,1,2024-04-23,POINT (83.62899780273438 27.08699989318848)
27.619,77.453,330.4,1.1,1.0,65.0,10.6,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461652,,1,2024-04-23,POINT (77.4530029296875 27.61899948120117)
25.723,84.181,302.6,1.6,1.2,20.0,9.8,mod,2024-04-23,01:58:40,016864,A,UP,,,,3461368,,1,2024-04-23,POINT (84.18099975585938 25.72299957275391)
27.281,83.611,315.3,1.8,1.3,91.0,33.1,mod,2024-04-23,01:58:40,016864,A,UP,,,,3461367,,1,2024-04-23,POINT (83.61100006103516 27.2810001373291)
27.612,77.456,329.6,1.1,1.0,63.0,9.6,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461654,,1,2024-04-23,POINT (77.45600128173828 27.61199951171875)
25.991,83.833,327.0,1.5,1.2,67.0,13.6,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461675,,1,2024-04-23,POINT (83.83300018310547 25.99099922180176)
24.994,76.413,334.1,1.1,1.1,48.0,13.1,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461733,,1,2024-04-23,POINT (76.41300201416016 24.99399948120117)
27.348,83.79,323.2,1.4,1.2,60.0,10.8,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461634,,1,2024-04-23,POINT (83.79000091552734 27.34799957275391)
27.01,83.478,338.3,1.4,1.2,78.0,34.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461646,,1,2024-04-23,POINT (83.47799682617188 27.01000022888184)
24.988,76.417,332.3,1.1,1.1,52.0,12.3,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461734,,1,2024-04-23,POINT (76.41699981689453 24.98800086975098)
26.43,83.852,342.2,1.5,1.2,88.0,50.0,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461662,,1,2024-04-23,POINT (83.85199737548828 26.43000030517578)
26.671,83.353,330.5,1.4,1.2,73.0,18.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461655,,1,2024-04-23,POINT (83.35299682617188 26.67099952697754)
26.51,83.861,328.8,1.5,1.2,71.0,18.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461659,,1,2024-04-23,POINT (83.86100006103516 26.51000022888184)
27.497,81.335,325.4,1.1,1.0,64.0,9.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461642,,1,2024-04-23,POINT (81.33499908447266 27.49699974060059)
27.618,77.464,330.1,1.1,1.0,64.0,10.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461653,,1,2024-04-23,POINT (77.46399688720703 27.61800003051758)
24.866,76.572,332.4,1.1,1.1,57.0,11.0,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461740,,1,2024-04-23,POINT (76.57199859619141 24.86599922180176)
24.959,76.491,334.3,1.1,1.1,70.0,12.3,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461738,,1,2024-04-23,POINT (76.49099731445312 24.95899963378906)
26.521,83.864,346.9,1.5,1.2,91.0,69.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461657,,1,2024-04-23,POINT (83.86399841308594 26.52099990844727)
28.503,80.39,329.2,1.0,1.0,76.0,14.8,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461571,,1,2024-04-23,POINT (80.38999938964844 28.50300025939941)
26.603,84.076,326.7,1.5,1.2,67.0,13.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461651,,1,2024-04-23,POINT (84.07599639892578 26.60300064086914)
26.409,83.908,328.6,1.5,1.2,60.0,15.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461663,,1,2024-04-23,POINT (83.90799713134766 26.40900039672852)
26.524,83.849,338.7,1.5,1.2,84.0,42.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461656,,1,2024-04-23,POINT (83.8489990234375 26.52400016784668)
28.825,79.245,325.9,1.0,1.0,67.0,9.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461562,,1,2024-04-23,POINT (79.24500274658203 28.82500076293945)
28.771,79.749,326.2,1.0,1.0,69.0,8.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461610,,1,2024-04-23,POINT (79.74900054931641 28.77099990844727)
26.393,83.874,344.3,1.5,1.2,89.0,57.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461664,,1,2024-04-23,POINT (83.87400054931641 26.39299964904785)
28.237,80.434,339.3,1.0,1.0,86.0,30.8,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461624,,1,2024-04-23,POINT (80.43399810791016 28.23699951171875)
26.391,83.889,329.1,1.5,1.2,56.0,14.6,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461665,,1,2024-04-23,POINT (83.88899993896484 26.39100074768066)
25.994,83.818,337.4,1.5,1.2,83.0,39.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461674,,1,2024-04-23,POINT (83.81800079345703 25.99399948120117)
26.395,81.156,327.4,1.1,1.0,63.0,8.1,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461676,,1,2024-04-23,POINT (81.15599822998047 26.39500045776367)
24.718,78.338,332.5,1.0,1.0,71.0,13.9,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461737,,1,2024-04-23,POINT (78.33799743652344 24.7180004119873)
25.019,76.21,332.3,1.2,1.1,64.0,12.8,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461732,,1,2024-04-23,POINT (76.20999908447266 25.01899909973145)
28.253,80.011,325.3,1.0,1.0,61.0,9.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461627,,1,2024-04-23,POINT (80.01100158691406 28.25300025939941)
27.449,83.563,331.5,1.4,1.2,78.0,16.9,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461633,,1,2024-04-23,POINT (83.56300354003906 27.44899940490723)
27.488,81.333,326.6,1.1,1.0,69.0,11.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461643,,1,2024-04-23,POINT (81.33300018310547 27.48800086975098)
26.513,83.847,331.4,1.5,1.2,75.0,23.7,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461658,,1,2024-04-23,POINT (83.84700012207031 26.51300048828125)
26.441,83.855,335.9,1.5,1.2,81.0,31.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461661,,1,2024-04-23,POINT (83.85500335693359 26.44099998474121)
26.372,83.656,331.1,1.5,1.2,74.0,17.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461666,,1,2024-04-23,POINT (83.65599822998047 26.37199974060059)
26.447,81.118,331.2,1.1,1.0,73.0,13.8,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461672,,1,2024-04-23,POINT (81.11799621582031 26.44700050354004)
25.987,83.822,341.4,1.5,1.2,87.0,51.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461673,,1,2024-04-23,POINT (83.82199859619141 25.98699951171875)
26.681,80.265,328.7,1.0,1.0,69.0,11.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461671,,1,2024-04-23,POINT (80.26499938964844 26.68099975585938)
27.812,78.163,334.9,1.0,1.0,80.0,20.8,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461647,,1,2024-04-23,POINT (78.16300201416016 27.8120002746582)
28.667,79.581,326.9,1.0,1.0,70.0,9.0,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461568,,1,2024-04-23,POINT (79.58100128173828 28.66699981689453)
29.147,78.978,321.4,1.0,1.0,51.0,5.7,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461598,,1,2024-04-23,POINT (78.97799682617188 29.14699935913086)
26.404,83.404,331.0,1.4,1.2,74.0,18.1,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461667,,1,2024-04-23,POINT (83.40399932861328 26.40399932861328)
26.744,83.587,328.8,1.4,1.2,71.0,15.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461648,,1,2024-04-23,POINT (83.58699798583984 26.74399948120117)
27.261,83.636,341.5,1.4,1.2,87.0,42.3,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461637,,1,2024-04-23,POINT (83.63600158691406 27.26099967956543)
27.499,81.325,332.5,1.1,1.0,79.0,19.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461641,,1,2024-04-23,POINT (81.32499694824219 27.49900054931641)
27.089,83.615,339.5,1.4,1.2,85.0,35.9,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461644,,1,2024-04-23,POINT (83.61499786376953 27.0890007019043)
26.52,83.393,331.4,1.4,1.2,74.0,18.4,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461660,,1,2024-04-23,POINT (83.39299774169922 26.52000045776367)
26.353,83.289,334.7,1.4,1.2,79.0,28.5,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461668,,1,2024-04-23,POINT (83.28900146484375 26.35300064086914)
26.214,83.838,341.2,1.5,1.2,87.0,51.2,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461669,,1,2024-04-23,POINT (83.83799743652344 26.2140007019043)
