lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.31335,83.34923,305.0,0.4,0.5,8.0,0.8,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939937,,1,2023-04-07,POINT (83.34922790527344 27.31335067749023)
28.17703,80.81733,340.5,0.4,0.4,8.0,4.9,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943758,,1,2023-04-07,POINT (80.81732940673828 28.17703056335449)
27.32075,81.46119,336.4,0.4,0.4,8.0,1.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943752,,1,2023-04-07,POINT (81.46118927001953 27.32074928283691)
29.53521,78.02689,334.2,0.4,0.4,7.0,3.1,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943769,,1,2023-04-07,POINT (78.02689361572266 29.53520965576172)
25.01037,80.90563,345.2,0.4,0.4,8.0,5.5,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943694,,1,2023-04-07,POINT (80.90563201904297 25.0103702545166)
24.4865,73.48808,304.4,0.5,0.4,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940044,,1,2023-04-07,POINT (73.48808288574219 24.48649978637695)
25.84558,84.42635,339.2,0.5,0.4,7.0,6.3,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943702,,1,2023-04-07,POINT (84.42635345458984 25.84557914733887)
28.36465,81.05664,339.1,0.4,0.4,8.0,3.0,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943761,,1,2023-04-07,POINT (81.056640625 28.36465072631836)
26.96764,82.9646,347.4,0.5,0.4,7.0,7.0,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943728,,1,2023-04-07,POINT (82.964599609375 26.9676399230957)
27.46778,71.40101,342.1,0.5,0.5,7.0,10.1,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943764,,1,2023-04-07,POINT (71.40100860595703 27.4677791595459)
23.98303,74.36648,304.4,0.4,0.4,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940073,,1,2023-04-07,POINT (74.36647796630859 23.98303031921387)
27.25673,83.34066,307.2,0.4,0.5,8.0,1.0,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939943,,1,2023-04-07,POINT (83.34066009521484 27.25672912597656)
25.82055,84.19487,349.8,0.5,0.4,8.0,10.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943705,,1,2023-04-07,POINT (84.19486999511719 25.8205509185791)
26.03478,83.70289,349.5,0.5,0.4,8.0,27.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943709,,1,2023-04-07,POINT (83.70288848876953 26.03478050231934)
27.31395,83.35695,367.0,0.5,0.4,7.0,57.9,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943743,,1,2023-04-07,POINT (83.35694885253906 27.31394958496094)
26.7767,83.868,336.2,0.5,0.4,7.0,1.9,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943724,,1,2023-04-07,POINT (83.86799621582031 26.77669906616211)
25.82,84.19255,337.8,0.5,0.4,7.0,4.6,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943704,,1,2023-04-07,POINT (84.19255065917969 25.81999969482422)
27.25351,83.33564,302.9,0.4,0.5,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939944,,1,2023-04-07,POINT (83.33563995361328 27.25350952148438)
27.29453,83.32078,305.8,0.4,0.5,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939938,,1,2023-04-07,POINT (83.32077789306641 27.29453086853027)
27.30356,83.30489,347.2,0.5,0.4,8.0,6.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943742,,1,2023-04-07,POINT (83.30489349365234 27.30356025695801)
24.70355,82.88017,337.9,0.4,0.4,7.0,3.1,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943660,,1,2023-04-07,POINT (82.88017272949219 24.70355033874512)
24.44962,83.0391,306.2,0.4,0.5,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939958,,1,2023-04-07,POINT (83.03910064697266 24.44961929321289)
24.49207,73.48543,343.0,0.5,0.5,8.0,1.8,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943714,,1,2023-04-07,POINT (73.48542785644531 24.49206924438477)
28.7112,80.13483,300.7,0.4,0.4,8.0,0.5,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939919,,1,2023-04-07,POINT (80.13482666015625 28.71120071411133)
29.41147,78.01936,334.0,0.4,0.4,8.0,1.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943767,,1,2023-04-07,POINT (78.01936340332031 29.41147041320801)
27.26238,83.35474,299.7,0.4,0.5,8.0,0.5,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939942,,1,2023-04-07,POINT (83.354736328125 27.26238059997559)
25.96133,81.13193,342.7,0.4,0.4,8.0,4.1,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943717,,1,2023-04-07,POINT (81.13192749023438 25.96133041381836)
24.64159,74.68506,309.4,0.4,0.4,8.0,1.0,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940019,,1,2023-04-07,POINT (74.68505859375 24.6415901184082)
24.40457,74.48854,304.9,0.4,0.4,8.0,1.1,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940038,,1,2023-04-07,POINT (74.48854064941406 24.40456962585449)
27.34809,82.79087,349.6,0.4,0.4,8.0,12.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943749,,1,2023-04-07,POINT (82.79087066650391 27.34808921813965)
28.28924,78.42916,306.2,0.4,0.4,8.0,1.0,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939934,,1,2023-04-07,POINT (78.42916107177734 28.28923988342285)
24.65954,74.63382,311.0,0.4,0.4,8.0,2.0,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940018,,1,2023-04-07,POINT (74.63381958007812 24.6595401763916)
26.1151,83.69783,339.8,0.5,0.4,8.0,6.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943712,,1,2023-04-07,POINT (83.69783020019531 26.1151008605957)
27.25271,83.33964,306.4,0.4,0.5,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939945,,1,2023-04-07,POINT (83.33963775634766 27.25271034240723)
28.708,79.50722,333.4,0.4,0.4,7.0,1.8,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943763,,1,2023-04-07,POINT (79.50721740722656 28.70800018310547)
24.40287,74.47571,319.8,0.4,0.4,8.0,3.1,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940039,,1,2023-04-07,POINT (74.4757080078125 24.40287017822266)
24.82215,73.09338,308.0,0.5,0.4,8.0,1.6,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940021,,1,2023-04-07,POINT (73.0933837890625 24.8221492767334)
26.03785,83.69755,338.8,0.5,0.4,7.0,27.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943711,,1,2023-04-07,POINT (83.69754791259766 26.03784942626953)
25.94237,81.91167,355.0,0.4,0.4,8.0,21.6,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943716,,1,2023-04-07,POINT (81.91166687011719 25.94236946105957)
27.32774,80.79141,347.4,0.4,0.4,8.0,3.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943754,,1,2023-04-07,POINT (80.79141235351562 27.32773971557617)
26.63289,81.44774,347.0,0.4,0.4,8.0,6.3,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943725,,1,2023-04-07,POINT (81.44773864746094 26.63289070129395)
25.4697,73.3693,345.4,0.5,0.5,8.0,7.0,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943732,,1,2023-04-07,POINT (73.36930084228516 25.46969985961914)
27.25956,83.37037,346.5,0.5,0.4,7.0,5.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943734,,1,2023-04-07,POINT (83.37036895751953 27.25955963134766)
27.25477,83.33205,346.5,0.5,0.4,7.0,5.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943736,,1,2023-04-07,POINT (83.33204650878906 27.25477027893066)
27.88168,81.72187,338.6,0.4,0.4,7.0,4.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943756,,1,2023-04-07,POINT (81.72187042236328 27.88167953491211)
24.70855,77.00768,299.2,0.4,0.4,8.0,0.5,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2939986,,1,2023-04-07,POINT (77.00768280029297 24.70854949951172)
24.40228,74.47985,303.0,0.4,0.4,8.0,0.8,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940040,,1,2023-04-07,POINT (74.47985076904297 24.40228080749512)
25.56853,72.56289,346.3,0.5,0.5,7.0,41.9,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943745,,1,2023-04-07,POINT (72.56288909912109 25.56852912902832)
25.57197,72.55683,355.3,0.5,0.5,8.0,41.9,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943748,,1,2023-04-07,POINT (72.55683135986328 25.57196998596191)
27.31416,83.34522,306.0,0.4,0.5,8.0,1.2,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939936,,1,2023-04-07,POINT (83.34522247314453 27.31415939331055)
26.27204,74.19154,308.0,0.4,0.4,8.0,0.8,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2939951,,1,2023-04-07,POINT (74.19154357910156 26.27203941345215)
25.82063,84.19756,338.6,0.5,0.4,8.0,4.6,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943703,,1,2023-04-07,POINT (84.19756317138672 25.82062911987305)
26.75926,83.19985,308.3,0.4,0.5,8.0,1.5,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939946,,1,2023-04-07,POINT (83.19985198974609 26.7592601776123)
27.31028,83.35753,341.1,0.5,0.4,7.0,57.9,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943741,,1,2023-04-07,POINT (83.35752868652344 27.31027984619141)
31.12704,76.60098,333.7,0.4,0.4,8.0,2.8,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943773,,1,2023-04-07,POINT (76.60098266601562 31.12704086303711)
27.31737,83.35024,307.6,0.4,0.5,8.0,0.8,npp,2023-04-07,02:M3:17,059281,VF375,UP,,,,2939935,,1,2023-04-07,POINT (83.35024261474609 27.31736946105957)
25.08353,77.01437,300.8,0.4,0.4,8.0,0.5,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2939975,,1,2023-04-07,POINT (77.01437377929688 25.08353042602539)
26.92426,82.62737,343.5,0.4,0.4,8.0,8.0,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943729,,1,2023-04-07,POINT (82.62737274169922 26.92425918579102)
27.99821,80.49236,339.9,0.4,0.4,7.0,2.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943757,,1,2023-04-07,POINT (80.49236297607422 27.99821090698242)
27.87824,81.72246,341.7,0.4,0.4,8.0,4.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943755,,1,2023-04-07,POINT (81.72245788574219 27.87824058532715)
25.08008,81.24078,330.5,0.4,0.4,8.0,5.3,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943695,,1,2023-04-07,POINT (81.24078369140625 25.08008003234863)
27.1706,73.91585,349.9,0.4,0.5,8.0,4.8,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943762,,1,2023-04-07,POINT (73.91584777832031 27.17060089111328)
29.53584,78.03088,341.7,0.4,0.4,8.0,8.6,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943768,,1,2023-04-07,POINT (78.0308837890625 29.53583908081055)
24.76398,74.60819,316.0,0.4,0.4,8.0,2.2,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940010,,1,2023-04-07,POINT (74.60819244384766 24.76398086547852)
27.66708,76.12878,312.6,0.4,0.4,8.0,1.5,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2939947,,1,2023-04-07,POINT (76.12877655029297 27.66707992553711)
24.40631,74.47626,305.5,0.4,0.4,8.0,1.2,npp,2023-04-07,02:M3:17,059281,VF375,RJ,,,,2940037,,1,2023-04-07,POINT (74.47625732421875 24.40630912780762)
28.17849,80.81831,337.4,0.4,0.4,8.0,2.7,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943759,,1,2023-04-07,POINT (80.81831359863281 28.17848968505859)
26.03846,83.70232,342.6,0.5,0.4,8.0,27.2,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943710,,1,2023-04-07,POINT (83.70231628417969 26.03845977783203)
25.54181,81.12486,337.7,0.4,0.4,8.0,3.3,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943708,,1,2023-04-07,POINT (81.12486267089844 25.54180908203125)
27.3475,82.78632,349.0,0.4,0.4,8.0,8.1,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943750,,1,2023-04-07,POINT (82.78632354736328 27.34749984741211)
25.5675,72.55793,353.5,0.5,0.5,8.0,41.9,npp,2023-04-07,13:M3:17,059288,VF375,RJ,,,,2943746,,1,2023-04-07,POINT (72.55792999267578 25.5674991607666)
27.25896,83.36556,349.1,0.5,0.4,8.0,5.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943735,,1,2023-04-07,POINT (83.36556243896484 27.25896072387695)
26.82569,82.78234,338.5,0.4,0.4,8.0,3.4,npp,2023-04-07,13:M3:17,059288,VF375,UP,,,,2943726,,1,2023-04-07,POINT (82.78234100341797 26.8256893157959)
32.03553,75.55149,343.1,0.4,0.4,8.0,2.3,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2942699,1.0,1,2023-04-07,POINT (75.55149078369141 32.03553009033203)
31.00762,76.03052,336.1,0.4,0.4,8.0,2.5,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943772,1.0,1,2023-04-07,POINT (76.030517578125 31.00761985778809)
28.74419,76.95551,303.7,0.4,0.4,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,HR,,,,2939923,1.0,1,2023-04-07,POINT (76.95551300048828 28.74419021606445)
30.9502,76.07934,339.9,0.4,0.4,8.0,2.6,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943771,1.0,1,2023-04-07,POINT (76.07933807373047 30.95019912719727)
32.05957,75.09291,335.4,0.4,0.4,8.0,3.2,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2942700,1.0,1,2023-04-07,POINT (75.09291076660156 32.0595703125)
31.75711,75.72598,338.0,0.4,0.4,8.0,3.5,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943777,1.0,1,2023-04-07,POINT (75.72598266601562 31.75711059570312)
31.56768,75.64271,334.7,0.4,0.4,8.0,1.8,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943775,1.0,1,2023-04-07,POINT (75.64270782470703 31.56768035888672)
29.12271,75.77865,302.3,0.4,0.4,8.0,0.9,npp,2023-04-07,02:M3:17,059281,VF375,HR,,,,2939921,1.0,1,2023-04-07,POINT (75.77864837646484 29.12270927429199)
31.61309,75.67099,331.0,0.4,0.4,7.0,26.1,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943776,1.0,1,2023-04-07,POINT (75.67098999023438 31.61309051513672)
31.20137,75.8995,334.5,0.4,0.4,8.0,2.7,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2943774,1.0,1,2023-04-07,POINT (75.89949798583984 31.20137023925781)
31.92572,75.40356,334.6,0.4,0.4,8.0,4.0,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2942698,1.0,1,2023-04-07,POINT (75.40355682373047 31.92572021484375)
29.23384,75.83217,300.9,0.4,0.4,8.0,0.7,npp,2023-04-07,02:M3:17,059281,VF375,HR,,,,2939920,1.0,1,2023-04-07,POINT (75.83216857910156 29.23384094238281)
31.90304,75.54034,332.8,0.4,0.4,8.0,1.6,npp,2023-04-07,13:M3:17,059288,VF375,PB,,,,2942697,1.0,1,2023-04-07,POINT (75.54033660888672 31.90303993225098)
28.3467,77.23037,298.3,0.4,0.4,8.0,0.4,npp,2023-04-07,02:M3:17,059281,VF375,HR,,,,2939940,1.0,1,2023-04-07,POINT (77.23036956787109 28.34670066833496)
