lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.795,74.795,325.5,1.0,1.0,78.0,16.6,mod,2020-10-20,0557,010848,T,PB,,,,111395,1.0,1,,POINT (74.79499816894531 30.79500007629395)
30.479,76.729,313.9,1.2,1.1,58.0,4.9,mod,2020-10-20,0557,010848,T,PB,,,,111396,1.0,1,,POINT (76.72899627685547 30.47900009155273)
30.814,74.546,317.8,1.0,1.0,67.0,7.1,mod,2020-10-20,0557,010848,T,PB,,,,111397,1.0,1,,POINT (74.54599761962891 30.81399917602539)
30.749,74.909,314.9,1.0,1.0,59.0,6.5,mod,2020-10-20,0557,010848,T,PB,,,,111398,1.0,1,,POINT (74.90899658203125 30.74900054931641)
30.747,74.919,322.6,1.0,1.0,74.0,14.2,mod,2020-10-20,0557,010848,T,PB,,,,111399,1.0,1,,POINT (74.91899871826172 30.74699974060059)
30.742,74.897,328.4,1.0,1.0,81.0,19.4,mod,2020-10-20,0557,010848,T,PB,,,,111400,1.0,1,,POINT (74.89700317382812 30.74200057983398)
30.804,74.426,321.2,1.0,1.0,72.0,10.1,mod,2020-10-20,0557,010848,T,PB,,,,111401,1.0,1,,POINT (74.42600250244141 30.80400085449219)
30.803,74.437,321.5,1.0,1.0,73.0,10.9,mod,2020-10-20,0557,010848,T,PB,,,,111402,1.0,1,,POINT (74.43699645996094 30.80299949645996)
30.753,74.523,321.3,1.0,1.0,72.0,10.2,mod,2020-10-20,0557,010848,T,PB,,,,111403,1.0,1,,POINT (74.52300262451172 30.75300025939941)
30.393,76.63,316.6,1.2,1.1,67.0,7.7,mod,2020-10-20,0557,010848,T,PB,,,,111404,1.0,1,,POINT (76.62999725341797 30.39299964904785)
30.707,74.518,355.0,1.0,1.0,97.0,67.0,mod,2020-10-20,0557,010848,T,PB,,,,111405,1.0,1,,POINT (74.51799774169922 30.70700073242188)
30.706,74.528,318.4,1.0,1.0,68.0,8.9,mod,2020-10-20,0557,010848,T,PB,,,,111406,1.0,1,,POINT (74.52799987792969 30.70599937438965)
30.308,76.703,315.1,1.2,1.1,64.0,6.8,mod,2020-10-20,0557,010848,T,HR,,,,111408,1.0,1,,POINT (76.7030029296875 30.3080005645752)
30.298,76.701,315.1,1.2,1.1,64.0,6.8,mod,2020-10-20,0557,010848,T,HR,,,,111409,1.0,1,,POINT (76.70099639892578 30.29800033569336)
30.523,74.639,316.7,1.0,1.0,65.0,8.7,mod,2020-10-20,0557,010848,T,PB,,,,111412,1.0,1,,POINT (74.63899993896484 30.52300071716309)
30.521,74.65,315.2,1.0,1.0,62.0,7.0,mod,2020-10-20,0557,010848,T,PB,,,,111413,1.0,1,,POINT (74.65000152587891 30.52099990844727)
30.191,76.652,314.5,1.2,1.1,62.0,7.0,mod,2020-10-20,0557,010848,T,HR,,,,111414,1.0,1,,POINT (76.65200042724609 30.19099998474121)
30.533,74.449,320.5,1.0,1.0,72.0,12.1,mod,2020-10-20,0557,010848,T,PB,,,,111415,1.0,1,,POINT (74.44899749755859 30.53300094604492)
30.532,74.459,314.8,1.0,1.0,60.0,6.9,mod,2020-10-20,0557,010848,T,PB,,,,111416,1.0,1,,POINT (74.45899963378906 30.5319995880127)
30.455,74.353,311.8,1.0,1.0,46.0,4.7,mod,2020-10-20,0557,010848,T,PB,,,,111418,1.0,1,,POINT (74.35299682617188 30.45499992370605)
30.107,76.48,314.8,1.2,1.1,62.0,7.1,mod,2020-10-20,0557,010848,T,PB,,,,111419,1.0,1,,POINT (76.48000335693359 30.10700035095215)
30.119,76.289,313.4,1.1,1.1,57.0,5.0,mod,2020-10-20,0557,010848,T,PB,,,,111421,1.0,1,,POINT (76.28900146484375 30.11899948120117)
30.117,76.301,321.3,1.1,1.1,73.0,13.5,mod,2020-10-20,0557,010848,T,PB,,,,111422,1.0,1,,POINT (76.30100250244141 30.11700057983398)
30.004,76.661,316.6,1.2,1.1,66.0,7.3,mod,2020-10-20,0557,010848,T,HR,,,,111423,1.0,1,,POINT (76.66100311279297 30.00399971008301)
30.002,76.673,316.2,1.2,1.1,63.0,7.1,mod,2020-10-20,0557,010848,T,HR,,,,111424,1.0,1,,POINT (76.67299652099609 30.00200080871582)
29.981,76.681,320.3,1.2,1.1,72.0,11.9,mod,2020-10-20,0557,010848,T,HR,,,,111425,1.0,1,,POINT (76.68099975585938 29.98100090026855)
29.961,76.302,313.9,1.1,1.1,58.0,4.5,mod,2020-10-20,0557,010848,T,HR,,,,111426,1.0,1,,POINT (76.302001953125 29.96100044250488)
29.924,76.464,318.1,1.2,1.1,68.0,10.1,mod,2020-10-20,0557,010848,T,HR,,,,111427,1.0,1,,POINT (76.46399688720703 29.92399978637695)
29.922,76.476,315.8,1.2,1.1,64.0,7.5,mod,2020-10-20,0557,010848,T,HR,,,,111428,1.0,1,,POINT (76.47599792480469 29.92200088500977)
29.969,75.961,313.0,1.1,1.0,54.0,6.2,mod,2020-10-20,0557,010848,T,PB,,,,111429,1.0,1,,POINT (75.96099853515625 29.9689998626709)
31.334,75.073,324.1,1.0,1.0,76.0,14.4,mod,2020-10-20,0557,010848,T,PB,,,,111374,1.0,1,,POINT (75.072998046875 31.33399963378906)
31.365,74.69,314.8,1.0,1.0,56.0,5.8,mod,2020-10-20,0557,010848,T,PB,,,,111375,1.0,1,,POINT (74.69000244140625 31.36499977111816)
31.317,74.642,315.2,1.0,1.0,58.0,5.6,mod,2020-10-20,0557,010848,T,PB,,,,111376,1.0,1,,POINT (74.64199829101562 31.3169994354248)
31.28,74.763,315.5,1.0,1.0,60.0,6.1,mod,2020-10-20,0557,010848,T,PB,,,,111377,1.0,1,,POINT (74.76300048828125 31.28000068664551)
31.223,75.011,314.2,1.0,1.0,55.0,5.0,mod,2020-10-20,0557,010848,T,PB,,,,111378,1.0,1,,POINT (75.01100158691406 31.22299957275391)
31.253,74.633,324.8,1.0,1.0,76.0,14.5,mod,2020-10-20,0557,010848,T,PB,,,,111379,1.0,1,,POINT (74.63300323486328 31.25300025939941)
31.244,74.631,316.3,1.0,1.0,42.0,5.5,mod,2020-10-20,0557,010848,T,PB,,,,111380,1.0,1,,POINT (74.63099670410156 31.24399948120117)
31.169,74.82,318.3,1.0,1.0,67.0,7.2,mod,2020-10-20,0557,010848,T,PB,,,,111381,1.0,1,,POINT (74.81999969482422 31.16900062561035)
31.179,74.639,317.5,1.0,1.0,65.0,6.8,mod,2020-10-20,0557,010848,T,PB,,,,111382,1.0,1,,POINT (74.63899993896484 31.17900085449219)
31.143,74.809,315.4,1.0,1.0,60.0,4.7,mod,2020-10-20,0557,010848,T,PB,,,,111383,1.0,1,,POINT (74.80899810791016 31.14299964904785)
31.023,74.628,319.3,1.0,1.0,69.0,8.0,mod,2020-10-20,0557,010848,T,PB,,,,111386,1.0,1,,POINT (74.62799835205078 31.02300071716309)
31.022,74.638,337.7,1.0,1.0,88.0,30.8,mod,2020-10-20,0557,010848,T,PB,,,,111387,1.0,1,,POINT (74.63800048828125 31.02199935913086)
30.714,75.996,314.2,1.1,1.0,58.0,8.2,mod,2020-10-20,0557,010848,T,PB,,,,111388,1.0,1,,POINT (75.99600219726562 30.7140007019043)
30.852,75.018,321.2,1.0,1.0,72.0,12.3,mod,2020-10-20,0557,010848,T,PB,,,,111390,1.0,1,,POINT (75.01799774169922 30.85199928283691)
30.93,74.453,316.6,1.0,1.0,64.0,5.2,mod,2020-10-20,0557,010848,T,PB,,,,111391,1.0,1,,POINT (74.4530029296875 30.93000030517578)
30.586,76.587,320.1,1.2,1.1,73.0,11.8,mod,2020-10-20,0557,010848,T,PB,,,,111392,1.0,1,,POINT (76.58699798583984 30.58600044250488)
30.575,74.675,317.7,4.5,2.0,75.0,82.0,mod,2020-10-20,0725,098210,A,PB,,,,95353,1.0,1,,POINT (74.67500305175781 30.57500076293945)
30.587,74.713,313.8,4.5,2.0,70.0,51.3,mod,2020-10-20,0725,098210,A,PB,,,,95354,1.0,1,,POINT (74.71299743652344 30.58699989318848)
30.576,74.668,318.9,4.5,2.0,76.0,93.3,mod,2020-10-20,0725,098210,A,PB,,,,95355,1.0,1,,POINT (74.66799926757812 30.57600021362305)
31.531,75.432,315.3,3.8,1.8,74.0,42.8,mod,2020-10-20,0725,098210,A,PB,,,,95357,1.0,1,,POINT (75.43199920654297 31.5310001373291)
31.733,75.607,314.1,3.7,1.8,73.0,40.9,mod,2020-10-20,0725,098210,A,PB,,,,95358,1.0,1,,POINT (75.60700225830078 31.73299980163574)
30.248,74.078,312.9,1.0,1.0,50.0,5.7,mod,2020-10-20,0557,010848,T,PB,,,,111430,1.0,1,,POINT (74.0780029296875 30.24799919128418)
29.918,76.119,322.4,1.1,1.1,74.0,15.1,mod,2020-10-20,0557,010848,T,PB,,,,111431,1.0,1,,POINT (76.11900329589844 29.91799926757812)
29.788,76.663,316.0,1.2,1.1,64.0,10.2,mod,2020-10-20,0557,010848,T,HR,,,,111432,1.0,1,,POINT (76.66300201416016 29.78800010681152)
29.96,75.166,317.8,1.0,1.0,65.0,9.8,mod,2020-10-20,0557,010848,T,PB,,,,111433,1.0,1,,POINT (75.16600036621094 29.95999908447266)
29.719,76.642,315.3,1.2,1.1,62.0,8.4,mod,2020-10-20,0557,010848,T,HR,,,,111434,1.0,1,,POINT (76.64199829101562 29.7189998626709)
29.64,76.866,317.1,1.2,1.1,66.0,8.6,mod,2020-10-20,0557,010848,T,HR,,,,111435,1.0,1,,POINT (76.86599731445312 29.63999938964844)
29.892,75.069,316.3,1.0,1.0,59.0,7.3,mod,2020-10-20,0557,010848,T,PB,,,,111437,1.0,1,,POINT (75.06900024414062 29.89200019836426)
29.891,75.079,320.9,1.0,1.0,70.0,11.4,mod,2020-10-20,0557,010848,T,HR,,,,111438,1.0,1,,POINT (75.07900238037109 29.89100074768066)
31.401,74.934,318.5,1.0,1.0,67.0,9.4,mod,2020-10-20,0557,010848,T,PB,,,,111372,1.0,1,,POINT (74.93399810791016 31.40099906921387)
31.416,74.657,317.7,1.0,1.0,65.0,8.5,mod,2020-10-20,0557,010848,T,PB,,,,111373,1.0,1,,POINT (74.65699768066406 31.41600036621094)
29.907,75.089,321.2,1.0,1.0,56.0,10.1,mod,2020-10-20,0557,010848,T,HR,,,,111436,,1,,POINT (75.08899688720703 29.9069995880127)
29.444,74.979,319.0,1.0,1.0,34.0,8.5,mod,2020-10-20,0557,010848,T,HR,,,,111441,,1,,POINT (74.97899627685547 29.44400024414062)
27.238,77.455,332.4,1.4,1.2,80.0,30.6,mod,2020-10-20,0557,010848,T,RJ,,,,111442,,1,,POINT (77.45500183105469 27.23800086975098)
27.17,78.784,300.6,1.0,1.0,30.0,4.9,mod,2020-10-20,1650,010855,T,UP,,,,111451,,1,,POINT (78.78399658203125 27.17000007629395)
31.352,75.602,318.8,1.0,1.0,69.0,8.3,mod,2020-10-20,0557,010848,T,PB,,,,111371,,1,,POINT (75.60199737548828 31.35199928283691)
29.69089,76.95106,342.4,0.5,0.7,8.0,3.8,npp,2020-10-20,0702,046533,VF375,HR,,,,1660302,1.0,1,,POINT (76.95105743408203 29.69088935852051)
29.68955,76.94585,330.6,0.5,0.7,8.0,3.8,npp,2020-10-20,0702,046533,VF375,HR,,,,1660303,1.0,1,,POINT (76.94584655761719 29.68955039978027)
29.72062,77.04169,356.4,0.5,0.7,8.0,8.1,npp,2020-10-20,0702,046533,VF375,HR,,,,1660304,1.0,1,,POINT (77.04168701171875 29.72061920166016)
29.41648,75.82733,333.9,0.6,0.7,8.0,3.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660305,1.0,1,,POINT (75.82733154296875 29.41647911071777)
29.69098,76.94788,367.0,0.5,0.7,9.0,8.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660306,1.0,1,,POINT (76.94788360595703 29.69098091125488)
29.71671,77.04539,330.5,0.5,0.7,7.0,4.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660307,1.0,1,,POINT (77.04538726806641 29.71670913696289)
29.71537,77.04028,337.9,0.5,0.7,8.0,4.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660308,1.0,1,,POINT (77.040283203125 29.71537017822266)
29.57931,76.45408,335.3,0.5,0.7,8.0,3.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660309,1.0,1,,POINT (76.45407867431641 29.57930946350098)
29.67471,76.78809,330.4,0.5,0.7,8.0,2.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660310,1.0,1,,POINT (76.78809356689453 29.67470932006836)
29.41616,75.82531,336.4,0.6,0.7,8.0,3.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660311,1.0,1,,POINT (75.82530975341797 29.41616058349609)
29.71564,76.74539,332.7,0.5,0.7,8.0,2.9,npp,2020-10-20,0702,046533,VF375,HR,,,,1660312,1.0,1,,POINT (76.74539184570312 29.71563911437988)
29.7794,76.94068,333.4,0.5,0.7,8.0,3.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660313,1.0,1,,POINT (76.94068145751953 29.77939987182617)
29.79466,76.97482,340.5,0.5,0.7,8.0,3.9,npp,2020-10-20,0702,046533,VF375,HR,,,,1660314,1.0,1,,POINT (76.97482299804688 29.7946605682373)
29.74465,76.78175,341.7,0.5,0.7,8.0,8.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660315,1.0,1,,POINT (76.78175354003906 29.74464988708496)
29.77839,76.86191,334.1,0.5,0.7,8.0,1.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660316,1.0,1,,POINT (76.86190795898438 29.77839088439941)
29.79556,76.97649,335.3,0.5,0.7,8.0,5.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660317,1.0,1,,POINT (76.97648620605469 29.79556083679199)
29.74443,76.78408,348.3,0.5,0.7,8.0,7.5,npp,2020-10-20,0702,046533,VF375,HR,,,,1660318,1.0,1,,POINT (76.78408050537109 29.74443054199219)
29.93147,77.0802,331.3,0.5,0.7,8.0,2.9,npp,2020-10-20,0702,046533,VF375,HR,,,,1660319,1.0,1,,POINT (77.0802001953125 29.93147087097168)
29.87456,76.68519,341.0,0.5,0.7,8.0,7.2,npp,2020-10-20,0702,046533,VF375,HR,,,,1660321,1.0,1,,POINT (76.68518829345703 29.87455940246582)
29.84963,76.13055,331.4,0.6,0.7,8.0,3.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660322,1.0,1,,POINT (76.13054656982422 29.84963035583496)
29.91934,76.31612,348.5,0.5,0.7,8.0,8.1,npp,2020-10-20,0702,046533,VF375,HR,,,,1660323,1.0,1,,POINT (76.31611633300781 29.91934013366699)
29.946,76.39157,335.1,0.5,0.7,8.0,3.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660324,1.0,1,,POINT (76.39157104492188 29.94599914550781)
29.85572,76.00228,349.9,0.6,0.7,8.0,7.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660325,1.0,1,,POINT (76.00228118896484 29.85572052001953)
29.91563,76.15132,353.7,0.6,0.7,8.0,6.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660326,1.0,1,,POINT (76.15132141113281 29.91563034057617)
29.94291,76.20383,330.6,0.6,0.7,7.0,2.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660327,1.0,1,,POINT (76.20382690429688 29.94290924072266)
30.22543,77.32663,332.5,0.5,0.7,8.0,3.8,npp,2020-10-20,0702,046533,VF375,HR,,,,1660328,1.0,1,,POINT (77.32662963867188 30.22542953491211)
29.91871,76.15054,353.2,0.6,0.7,8.0,8.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660329,1.0,1,,POINT (76.15054321289062 29.91871070861816)
29.94631,76.2029,335.7,0.5,0.7,8.0,3.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660330,1.0,1,,POINT (76.20290374755859 29.94631004333496)
30.14783,76.27007,341.0,0.5,0.7,8.0,5.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660350,1.0,1,,POINT (76.27007293701172 30.14782905578613)
29.84937,75.13976,332.2,0.6,0.7,8.0,3.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660351,1.0,1,,POINT (75.13976287841797 29.84936904907227)
30.2991,76.77207,342.2,0.5,0.7,8.0,4.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660353,1.0,1,,POINT (76.77207183837891 30.29910087585449)
29.85331,75.10246,330.4,0.6,0.7,8.0,2.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660354,1.0,1,,POINT (75.10246276855469 29.85330963134766)
30.26751,76.60078,331.4,0.5,0.7,8.0,2.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660355,1.0,1,,POINT (76.60077667236328 30.26750946044922)
30.3034,76.71415,332.1,0.5,0.7,8.0,4.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660356,1.0,1,,POINT (76.71414947509766 30.30340003967285)
30.30205,76.70894,338.2,0.5,0.7,8.0,4.0,npp,2020-10-20,0702,046533,VF375,HR,,,,1660357,1.0,1,,POINT (76.70893859863281 30.30204963684082)
30.30135,76.77356,345.0,0.5,0.7,8.0,6.1,npp,2020-10-20,0702,046533,VF375,HR,,,,1660359,1.0,1,,POINT (76.7735595703125 30.30134963989258)
30.30398,76.71065,356.4,0.5,0.7,8.0,8.1,npp,2020-10-20,0702,046533,VF375,HR,,,,1660360,1.0,1,,POINT (76.71064758300781 30.30397987365723)
30.38626,76.94975,332.5,0.5,0.7,8.0,2.1,npp,2020-10-20,0702,046533,VF375,HR,,,,1660361,1.0,1,,POINT (76.94975280761719 30.38625907897949)
30.32037,76.69939,338.8,0.5,0.7,8.0,5.7,npp,2020-10-20,0702,046533,VF375,HR,,,,1660362,1.0,1,,POINT (76.69938659667969 30.32036972045898)
30.31348,76.67333,330.1,0.5,0.7,7.0,2.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660363,1.0,1,,POINT (76.67333221435547 30.31348037719727)
29.92934,75.18014,331.5,0.6,0.7,8.0,4.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660364,1.0,1,,POINT (75.18013763427734 29.92934036254883)
30.22641,76.19733,342.1,0.5,0.7,8.0,8.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660365,1.0,1,,POINT (76.19732666015625 30.22640991210938)
30.22493,76.19176,333.6,0.5,0.7,8.0,6.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660366,1.0,1,,POINT (76.19175720214844 30.22492980957031)
30.57904,76.59647,331.2,0.5,0.7,7.0,4.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660389,1.0,1,,POINT (76.59647369384766 30.57904052734375)
30.56706,76.5034,342.5,0.5,0.7,8.0,4.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660390,1.0,1,,POINT (76.50340270996094 30.56706047058105)
30.38931,75.84771,337.6,0.6,0.7,8.0,5.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660391,1.0,1,,POINT (75.84770965576172 30.38931083679199)
30.58458,76.52036,331.3,0.5,0.7,8.0,3.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660392,1.0,1,,POINT (76.52036285400391 30.58457946777344)
30.47713,76.12083,338.4,0.5,0.7,8.0,5.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660393,1.0,1,,POINT (76.12082672119141 30.47713088989258)
30.61253,76.52795,330.0,0.5,0.7,8.0,2.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660394,1.0,1,,POINT (76.52794647216797 30.61252975463867)
30.54877,76.26417,333.0,0.5,0.7,8.0,3.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660395,1.0,1,,POINT (76.26416778564453 30.54877090454102)
30.61919,76.47969,343.9,0.5,0.7,8.0,4.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660396,1.0,1,,POINT (76.47969055175781 30.61919021606445)
30.61779,76.4744,336.2,0.5,0.7,8.0,4.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660397,1.0,1,,POINT (76.47440338134766 30.61779022216797)
30.56393,76.24699,332.0,0.5,0.7,7.0,3.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660398,1.0,1,,POINT (76.24698638916016 30.56393051147461)
30.696,76.55042,330.2,0.5,0.7,8.0,3.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660399,1.0,1,,POINT (76.55042266845703 30.69599914550781)
30.54689,75.84646,331.3,0.6,0.7,8.0,4.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660400,1.0,1,,POINT (75.84645843505859 30.54689025878906)
30.37164,74.7379,330.1,0.6,0.7,8.0,3.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660402,1.0,1,,POINT (74.73789978027344 30.37163925170898)
30.38641,74.68816,340.4,0.7,0.7,8.0,6.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660404,1.0,1,,POINT (74.68816375732422 30.38640975952148)
30.63132,75.4522,336.5,0.6,0.7,8.0,4.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660405,1.0,1,,POINT (75.45220184326172 30.63132095336914)
30.5799,75.26402,341.3,0.6,0.7,8.0,6.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660410,1.0,1,,POINT (75.26402282714844 30.57990074157715)
30.24784,74.06854,334.3,0.7,0.8,8.0,5.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660411,1.0,1,,POINT (74.06854248046875 30.24784088134766)
30.51031,74.81282,339.5,0.6,0.7,8.0,6.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660413,1.0,1,,POINT (74.81282043457031 30.51030921936035)
30.45668,74.25906,344.2,0.7,0.8,8.0,5.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660416,1.0,1,,POINT (74.25906372070312 30.45668029785156)
30.58336,74.6815,349.0,0.6,0.7,8.0,7.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660417,1.0,1,,POINT (74.68150329589844 30.58336067199707)
30.58149,74.67484,333.4,0.6,0.7,8.0,7.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660418,1.0,1,,POINT (74.67484283447266 30.58148956298828)
30.56291,74.35098,367.0,0.7,0.8,9.0,30.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660419,1.0,1,,POINT (74.35098266601562 30.56291007995605)
30.56621,74.35629,342.9,0.7,0.8,8.0,27.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660420,1.0,1,,POINT (74.35629272460938 30.56620979309082)
30.56423,74.34936,355.8,0.7,0.8,8.0,29.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660421,1.0,1,,POINT (74.34935760498047 30.56422996520996)
30.67887,74.65197,332.5,0.6,0.7,8.0,4.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660422,1.0,1,,POINT (74.65196990966797 30.67886924743652)
30.63608,74.47465,346.5,0.7,0.8,8.0,11.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660423,1.0,1,,POINT (74.47464752197266 30.63607978820801)
31.01445,75.77107,335.2,0.5,0.7,8.0,4.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660424,1.0,1,,POINT (75.77107238769531 31.01445007324219)
30.77746,74.90348,333.7,0.6,0.7,8.0,3.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660425,1.0,1,,POINT (74.90348052978516 30.7774600982666)
30.75339,74.7913,331.3,0.6,0.7,8.0,7.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660426,1.0,1,,POINT (74.79129791259766 30.75338935852051)
30.75158,74.78479,337.0,0.6,0.7,8.0,6.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660427,1.0,1,,POINT (74.7847900390625 30.75157928466797)
30.63857,74.32928,333.8,0.7,0.8,8.0,5.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660428,1.0,1,,POINT (74.32927703857422 30.63857078552246)
30.72694,74.61941,349.9,0.6,0.7,8.0,9.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660429,1.0,1,,POINT (74.61940765380859 30.7269401550293)
30.67989,74.45075,337.9,0.7,0.8,8.0,7.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660430,1.0,1,,POINT (74.45075225830078 30.67988967895508)
30.71752,74.53404,354.5,0.7,0.7,8.0,15.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660431,1.0,1,,POINT (74.53404235839844 30.71751976013184)
30.74979,74.79003,345.2,0.6,0.7,8.0,7.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660432,1.0,1,,POINT (74.79003143310547 30.74979019165039)
30.63893,74.32706,335.2,0.7,0.8,8.0,5.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660433,1.0,1,,POINT (74.32705688476562 30.63892936706543)
30.7289,74.61634,355.2,0.6,0.7,8.0,11.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660434,1.0,1,,POINT (74.61634063720703 30.72890090942383)
30.68094,74.4482,336.0,0.7,0.8,8.0,5.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660435,1.0,1,,POINT (74.44819641113281 30.68094062805176)
30.71905,74.53127,367.0,0.7,0.7,9.0,15.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660436,1.0,1,,POINT (74.53127288818359 30.71904945373535)
31.01515,75.41751,339.5,0.6,0.7,8.0,6.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660438,1.0,1,,POINT (75.41751098632812 31.01515007019043)
