lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.64102,74.6843,304.0,0.5,0.5,8.0,1.3,npp,2023-10-01,01:M3:22,061792,VF375,RJ,,,,3104264,,1,2023-10-01,POINT (74.68430328369141 24.64101982116699)
24.76389,74.60971,308.2,0.5,0.5,8.0,2.4,npp,2023-10-01,01:M3:22,061792,VF375,RJ,,,,3104262,,1,2023-10-01,POINT (74.60971069335938 24.76388931274414)
24.8928,76.90922,333.0,0.5,0.5,7.0,3.6,npp,2023-10-01,12:M3:39,061799,VF375,RJ,,,,3104296,,1,2023-10-01,POINT (76.90921783447266 24.89279937744141)
28.27912,80.16491,309.7,0.4,0.4,8.0,1.3,npp,2023-10-01,01:M3:22,061792,VF375,UP,,,,3104256,,1,2023-10-01,POINT (80.16490936279297 28.27911949157715)
28.50042,79.9854,332.5,0.5,0.4,8.0,5.1,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104312,,1,2023-10-01,POINT (79.98539733886719 28.50041961669922)
28.71645,77.58797,340.8,0.4,0.5,8.0,12.5,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104315,,1,2023-10-01,POINT (77.58796691894531 28.71644973754883)
28.71762,77.58864,339.2,0.4,0.5,8.0,5.9,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104317,,1,2023-10-01,POINT (77.58863830566406 28.71762084960938)
26.39365,80.29926,307.0,0.4,0.4,8.0,0.9,npp,2023-10-01,01:M3:22,061792,VF375,UP,,,,3104259,,1,2023-10-01,POINT (80.29926300048828 26.39365005493164)
27.9355,79.7691,333.9,0.5,0.4,8.0,6.1,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104305,,1,2023-10-01,POINT (79.76909637451172 27.93549919128418)
28.34933,80.17044,333.3,0.5,0.4,8.0,2.1,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104307,,1,2023-10-01,POINT (80.17044067382812 28.34933090209961)
29.91619,74.05053,338.9,0.3,0.6,8.0,2.3,npp,2023-10-01,12:M3:39,061799,VF375,RJ,,,,3104342,,1,2023-10-01,POINT (74.05052947998047 29.91618919372559)
24.65921,74.63221,304.4,0.5,0.5,8.0,2.2,npp,2023-10-01,01:M3:22,061792,VF375,RJ,,,,3104263,,1,2023-10-01,POINT (74.63220977783203 24.65921020507812)
30.62636,76.92152,329.4,0.4,0.5,8.0,2.2,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104344,,1,2023-10-01,POINT (76.92151641845703 30.6263599395752)
24.71628,75.95209,305.0,0.4,0.5,8.0,0.9,npp,2023-10-01,01:M3:22,061792,VF375,RJ,,,,3104260,,1,2023-10-01,POINT (75.95208740234375 24.71627998352051)
27.93421,77.72127,331.1,0.4,0.5,8.0,3.6,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104308,,1,2023-10-01,POINT (77.72126770019531 27.9342098236084)
27.93524,79.7667,336.6,0.5,0.4,8.0,9.7,npp,2023-10-01,12:M3:39,061799,VF375,UP,,,,3104304,,1,2023-10-01,POINT (79.76670074462891 27.93523979187012)
24.89051,76.89838,333.1,0.6,0.5,8.0,4.3,npp,2023-10-01,12:M3:39,061799,VF375,RJ,,,,3104297,,1,2023-10-01,POINT (76.89837646484375 24.89051055908203)
31.78199,74.83474,339.9,0.5,0.5,8.0,8.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104413,1.0,1,2023-10-01,POINT (74.83473968505859 31.78199005126953)
31.6734,74.99144,334.6,0.5,0.5,8.0,2.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104390,1.0,1,2023-10-01,POINT (74.99143981933594 31.67340087890625)
31.6725,74.98886,334.0,0.5,0.5,8.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104388,1.0,1,2023-10-01,POINT (74.98886108398438 31.67250061035156)
31.65764,74.96458,340.6,0.5,0.5,8.0,2.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104387,1.0,1,2023-10-01,POINT (74.96457672119141 31.65764045715332)
31.57549,74.83235,333.5,0.5,0.5,8.0,5.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104377,1.0,1,2023-10-01,POINT (74.83235168457031 31.57549095153809)
31.71618,74.99011,340.7,0.5,0.5,8.0,11.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104396,1.0,1,2023-10-01,POINT (74.9901123046875 31.7161808013916)
31.71829,74.97803,331.7,0.5,0.5,7.0,1.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104397,1.0,1,2023-10-01,POINT (74.97802734375 31.71829032897949)
31.62971,74.99019,333.8,0.5,0.5,7.0,4.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104383,1.0,1,2023-10-01,POINT (74.99018859863281 31.62970924377441)
31.74143,74.93091,340.1,0.5,0.5,8.0,5.4,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104403,1.0,1,2023-10-01,POINT (74.930908203125 31.74143028259277)
31.72132,74.94844,344.1,0.5,0.5,8.0,5.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104398,1.0,1,2023-10-01,POINT (74.94844055175781 31.7213191986084)
31.71838,74.89165,331.4,0.5,0.5,8.0,2.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104400,1.0,1,2023-10-01,POINT (74.89164733886719 31.71837997436523)
31.77886,74.92822,332.6,0.5,0.5,8.0,6.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104411,1.0,1,2023-10-01,POINT (74.92822265625 31.77886009216309)
31.77975,74.93087,341.3,0.5,0.5,8.0,5.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104409,1.0,1,2023-10-01,POINT (74.93087005615234 31.77975082397461)
31.78431,74.99524,332.5,0.5,0.5,7.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104410,1.0,1,2023-10-01,POINT (74.9952392578125 31.78430938720703)
31.78363,74.99276,332.3,0.5,0.5,7.0,3.4,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104407,1.0,1,2023-10-01,POINT (74.99275970458984 31.78363037109375)
31.76591,75.02087,341.2,0.5,0.5,8.0,7.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104404,1.0,1,2023-10-01,POINT (75.02086639404297 31.76590919494629)
31.69734,75.01289,345.4,0.5,0.5,8.0,4.2,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104394,1.0,1,2023-10-01,POINT (75.01289367675781 31.69734001159668)
31.75536,74.97264,340.9,0.5,0.5,8.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104405,1.0,1,2023-10-01,POINT (74.97264099121094 31.7553596496582)
29.47935,76.21278,335.5,0.5,0.5,8.0,2.6,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104324,1.0,1,2023-10-01,POINT (76.21278381347656 29.47934913635254)
31.50503,74.62717,346.5,0.5,0.5,8.0,8.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104373,1.0,1,2023-10-01,POINT (74.62716674804688 31.50502967834473)
31.45632,74.87676,341.1,0.5,0.5,8.0,12.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104350,1.0,1,2023-10-01,POINT (74.87676239013672 31.45631980895996)
31.45509,74.87127,339.3,0.5,0.5,8.0,11.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104351,1.0,1,2023-10-01,POINT (74.87126922607422 31.4550895690918)
31.7881,74.99142,333.9,0.5,0.5,8.0,3.4,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104408,1.0,1,2023-10-01,POINT (74.99141693115234 31.78809928894043)
31.53654,74.82333,341.9,0.5,0.5,8.0,7.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104363,1.0,1,2023-10-01,POINT (74.82333374023438 31.53653907775879)
31.54108,74.82195,342.5,0.5,0.5,8.0,7.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104365,1.0,1,2023-10-01,POINT (74.82195281982422 31.54108047485352)
31.54,74.82536,340.7,0.5,0.5,8.0,7.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104370,1.0,1,2023-10-01,POINT (74.82536315917969 31.54000091552734)
31.57313,74.75636,340.5,0.5,0.5,8.0,10.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104381,1.0,1,2023-10-01,POINT (74.75636291503906 31.57312965393066)
29.73747,76.68359,336.3,0.5,0.5,8.0,4.1,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104325,1.0,1,2023-10-01,POINT (76.68359375 29.73747062683105)
31.60246,74.97533,342.5,0.5,0.5,8.0,4.4,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104375,1.0,1,2023-10-01,POINT (74.97532653808594 31.60246086120605)
31.86153,74.67445,339.3,0.5,0.5,8.0,5.0,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104414,1.0,1,2023-10-01,POINT (74.67445373535156 31.86153030395508)
