lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.89694,72.85833,345.0,0.4,0.5,8.0,4.2,npp,2022-02-04,13:21:57,053230,VF375,RJ,,,,2299392,,1,2022-02-04,POINT (72.85832977294922 25.89694023132324)
24.69062,73.0043,300.3,0.4,0.4,8.0,0.7,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298744,,1,2022-02-04,POINT (73.00430297851562 24.69062042236328)
24.65864,73.87384,296.9,0.4,0.4,8.0,0.6,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298746,,1,2022-02-04,POINT (73.87384033203125 24.65863990783691)
24.93321,74.63182,296.5,0.4,0.4,8.0,0.7,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298757,,1,2022-02-04,POINT (74.63182067871094 24.9332103729248)
27.07927,73.81827,295.5,0.4,0.4,8.0,0.7,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298610,,1,2022-02-04,POINT (73.81826782226562 27.07926940917969)
26.87867,73.51288,295.8,0.4,0.4,8.0,1.2,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298844,,1,2022-02-04,POINT (73.51287841796875 26.87866973876953)
26.87464,73.51646,302.8,0.4,0.4,8.0,1.4,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298843,,1,2022-02-04,POINT (73.51645660400391 26.8746395111084)
25.41596,75.06257,334.0,0.5,0.4,8.0,3.7,npp,2022-02-04,13:21:57,053230,VF375,RJ,,,,2299390,,1,2022-02-04,POINT (75.06256866455078 25.41596031188965)
27.66748,76.13155,310.3,0.4,0.4,8.0,1.3,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298612,,1,2022-02-04,POINT (76.13155364990234 27.66748046875)
24.76438,74.60973,305.5,0.4,0.4,8.0,1.0,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298753,,1,2022-02-04,POINT (74.60973358154297 24.76437950134277)
25.28355,82.10114,325.2,0.5,0.4,8.0,3.3,npp,2022-02-04,13:21:57,053230,VF375,UP,,,,2299387,,1,2022-02-04,POINT (82.10114288330078 25.28355026245117)
26.27166,74.19153,306.1,0.4,0.4,8.0,1.9,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298842,,1,2022-02-04,POINT (74.1915283203125 26.27165985107422)
25.17252,81.9267,336.6,0.5,0.4,8.0,3.2,npp,2022-02-04,13:21:57,053230,VF375,UP,,,,2299386,,1,2022-02-04,POINT (81.92669677734375 25.17251968383789)
27.41181,71.03329,295.9,0.5,0.4,8.0,1.0,npp,2022-02-04,02:12:40,053223,VF375,RJ,,,,2298609,,1,2022-02-04,POINT (71.03328704833984 27.41180992126465)
