lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.343,83.113,328.9,1.6,1.2,73.0,18.3,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937055,,1,2025-04-23,POINT (83.11299896240234 27.3430004119873)
27.77,77.376,327.7,4.0,1.9,69.0,58.2,mod,2025-04-23,13:55:14,022198,A,UP,,,,3936708,,1,2025-04-23,POINT (77.37599945068359 27.77000045776367)
27.77,77.412,334.5,3.9,1.8,80.0,122.1,mod,2025-04-23,13:55:14,022198,A,UP,,,,3936709,,1,2025-04-23,POINT (77.41200256347656 27.77000045776367)
26.577,80.786,332.3,2.4,1.5,74.0,51.2,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937042,,1,2025-04-23,POINT (80.78600311279297 26.57699966430664)
28.685,79.526,327.7,2.7,1.6,58.0,44.2,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937068,,1,2025-04-23,POINT (79.5260009765625 28.68499946594238)
27.486,81.326,339.3,2.1,1.4,86.0,80.0,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937065,,1,2025-04-23,POINT (81.32599639892578 27.48600006103516)
28.866,78.102,321.4,3.3,1.7,68.0,34.7,mod,2025-04-23,13:55:14,022198,A,UP,,,,3936702,,1,2025-04-23,POINT (78.10199737548828 28.86599922180176)
26.204,81.448,328.4,2.2,1.4,62.0,24.8,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937009,,1,2025-04-23,POINT (81.447998046875 26.20400047302246)
26.883,83.712,328.9,1.5,1.2,63.0,17.2,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937023,,1,2025-04-23,POINT (83.71199798583984 26.88299942016602)
26.345,80.633,325.9,2.5,1.5,52.0,27.4,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937029,,1,2025-04-23,POINT (80.63300323486328 26.34499931335449)
27.076,82.61,331.0,1.8,1.3,48.0,24.6,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937046,,1,2025-04-23,POINT (82.61000061035156 27.07600021362305)
27.489,81.352,343.2,2.1,1.4,89.0,99.9,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937059,,1,2025-04-23,POINT (81.35199737548828 27.48900032043457)
26.071,80.075,327.8,2.8,1.6,61.0,37.1,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937018,,1,2025-04-23,POINT (80.07499694824219 26.07099914550781)
27.317,82.971,328.4,1.6,1.3,72.0,16.2,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937057,,1,2025-04-23,POINT (82.97100067138672 27.3169994354248)
27.49,81.347,349.7,2.1,1.4,94.0,138.9,mod,2025-04-23,13:55:14,022198,A,UP,,,,3937064,,1,2025-04-23,POINT (81.34700012207031 27.48999977111816)
28.868,78.106,322.2,3.3,1.7,69.0,39.0,mod,2025-04-23,13:55:14,022198,A,UP,,,,3936701,,1,2025-04-23,POINT (78.10600280761719 28.86800003051758)
24.986,82.093,332.3,2.1,1.4,68.0,37.4,mod,2025-04-23,13:55:14,022198,A,UP,,,,3936978,,1,2025-04-23,POINT (82.09300231933594 24.98600006103516)
28.603,76.5,333.1,4.3,1.9,82.0,132.6,mod,2025-04-23,13:55:14,022198,A,HR,,,,3936713,,1,2025-04-23,POINT (76.5 28.60300064086914)
24.49875,73.64347,313.2,0.5,0.4,8.0,1.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3934087,,1,2025-04-23,POINT (73.64347076416016 24.49875068664551)
26.98309,83.16931,326.3,0.5,0.4,8.0,3.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932838,,1,2025-04-23,POINT (83.1693115234375 26.98308944702148)
27.02305,82.78794,303.9,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932869,,1,2025-04-23,POINT (82.78794097900391 27.02305030822754)
26.86921,83.56696,314.4,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932875,,1,2025-04-23,POINT (83.56696319580078 26.86920928955078)
26.95072,83.11519,307.1,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932878,,1,2025-04-23,POINT (83.11518859863281 26.95071983337402)
27.00586,82.79888,321.9,0.5,0.4,8.0,2.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932881,,1,2025-04-23,POINT (82.79888153076172 27.005859375)
26.97539,82.94227,316.4,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932887,,1,2025-04-23,POINT (82.94226837158203 26.97538948059082)
26.85141,83.22961,309.9,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932927,,1,2025-04-23,POINT (83.22960662841797 26.85140991210938)
26.86997,83.08855,315.8,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932930,,1,2025-04-23,POINT (83.08854675292969 26.86997032165527)
26.83124,82.94656,304.9,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932950,,1,2025-04-23,POINT (82.94656372070312 26.83123970031738)
26.54974,83.6726,315.8,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932990,,1,2025-04-23,POINT (83.67259979248047 26.54973983764648)
25.14332,81.75768,302.6,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933514,,1,2025-04-23,POINT (81.75768280029297 25.14332008361816)
25.08844,82.0621,308.2,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933515,,1,2025-04-23,POINT (82.06210327148438 25.08843994140625)
25.1301,79.43914,302.9,0.4,0.4,8.0,0.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933575,,1,2025-04-23,POINT (79.43914031982422 25.13010025024414)
27.34442,82.51698,302.7,0.5,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932658,,1,2025-04-23,POINT (82.51698303222656 27.34441947937012)
25.59349,78.98643,313.0,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933518,,1,2025-04-23,POINT (78.98642730712891 25.59349060058594)
26.43342,83.50005,311.7,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933107,,1,2025-04-23,POINT (83.50005340576172 26.43342018127441)
27.07873,82.46383,310.8,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932870,,1,2025-04-23,POINT (82.46382904052734 27.0787296295166)
26.8763,83.50903,306.0,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932879,,1,2025-04-23,POINT (83.509033203125 26.87630081176758)
26.9469,82.85008,314.3,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932911,,1,2025-04-23,POINT (82.85008239746094 26.9468994140625)
26.416,83.52876,340.3,0.5,0.4,8.0,4.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933118,,1,2025-04-23,POINT (83.52876281738281 26.41600036621094)
26.417,83.5235,318.4,0.5,0.4,8.0,4.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933122,,1,2025-04-23,POINT (83.52349853515625 26.41699981689453)
26.35117,83.65709,325.1,0.5,0.4,8.0,4.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933134,,1,2025-04-23,POINT (83.65708923339844 26.35116958618164)
26.34071,83.7105,305.4,0.5,0.4,8.0,1.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933136,,1,2025-04-23,POINT (83.71050262451172 26.3407096862793)
26.29946,83.8995,308.7,0.6,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933142,,1,2025-04-23,POINT (83.89949798583984 26.29945945739746)
26.3231,83.8229,320.9,0.5,0.4,8.0,2.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933153,,1,2025-04-23,POINT (83.82289886474609 26.32309913635254)
26.64411,79.47929,308.3,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933215,,1,2025-04-23,POINT (79.47928619384766 26.64410972595215)
25.70976,79.1698,328.9,0.4,0.4,8.0,1.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933494,,1,2025-04-23,POINT (79.1697998046875 25.70976066589355)
27.35196,82.94547,308.4,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932637,,1,2025-04-23,POINT (82.94547271728516 27.35195922851562)
27.20823,82.70162,307.8,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932716,,1,2025-04-23,POINT (82.70162200927734 27.20822906494141)
26.92823,83.50523,304.7,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932828,,1,2025-04-23,POINT (83.50523376464844 26.92823028564453)
26.92127,82.81147,305.6,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932929,,1,2025-04-23,POINT (82.81147003173828 26.9212703704834)
26.83092,83.23524,309.1,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932934,,1,2025-04-23,POINT (83.23523712158203 26.83091926574707)
26.32243,83.53171,304.6,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933197,,1,2025-04-23,POINT (83.53170776367188 26.32242965698242)
25.99401,82.87886,303.6,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933221,,1,2025-04-23,POINT (82.87886047363281 25.99401092529297)
26.85547,83.26974,307.5,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932915,,1,2025-04-23,POINT (83.26973724365234 26.85547065734863)
27.36858,82.93119,323.1,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932616,,1,2025-04-23,POINT (82.93119049072266 27.36857986450195)
26.85434,83.72821,309.0,0.5,0.4,8.0,2.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932865,,1,2025-04-23,POINT (83.72821044921875 26.85433959960938)
26.93234,83.00838,316.3,0.5,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932907,,1,2025-04-23,POINT (83.00837707519531 26.93234062194824)
26.9131,82.81456,305.2,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932932,,1,2025-04-23,POINT (82.81455993652344 26.91309928894043)
26.64582,83.16216,310.8,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932989,,1,2025-04-23,POINT (83.16216278076172 26.64582061767578)
26.51488,83.85542,315.0,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932992,,1,2025-04-23,POINT (83.85542297363281 26.51487922668457)
26.31307,83.85117,308.4,0.6,0.4,8.0,1.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933138,,1,2025-04-23,POINT (83.85117340087891 26.31307029724121)
25.20376,76.32484,306.4,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933669,,1,2025-04-23,POINT (76.32483673095703 25.20376014709473)
24.97413,76.56547,323.7,0.4,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933740,,1,2025-04-23,POINT (76.56546783447266 24.97413063049316)
26.93404,83.65517,304.5,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932780,,1,2025-04-23,POINT (83.65516662597656 26.93404006958008)
26.95313,83.37206,305.8,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932826,,1,2025-04-23,POINT (83.37206268310547 26.9531307220459)
26.33105,83.52826,302.9,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933190,,1,2025-04-23,POINT (83.52825927734375 26.33105087280273)
25.93697,83.36811,310.0,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933219,,1,2025-04-23,POINT (83.36811065673828 25.93696975708008)
25.86502,79.36173,306.9,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933434,,1,2025-04-23,POINT (79.36173248291016 25.86502075195312)
25.31615,79.06377,318.8,0.4,0.4,8.0,2.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933571,,1,2025-04-23,POINT (79.06376647949219 25.3161506652832)
25.04927,76.03868,305.2,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933741,,1,2025-04-23,POINT (76.03868103027344 25.04927062988281)
24.66499,76.79569,310.4,0.4,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933858,,1,2025-04-23,POINT (76.79569244384766 24.66498947143555)
28.82345,76.96118,309.6,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932592,,1,2025-04-23,POINT (76.961181640625 28.82345008850098)
27.40497,82.9397,307.8,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932606,,1,2025-04-23,POINT (82.939697265625 27.40497016906738)
27.40223,82.93405,311.2,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932608,,1,2025-04-23,POINT (82.93405151367188 27.40222930908203)
27.30336,82.51005,302.1,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932686,,1,2025-04-23,POINT (82.51004791259766 27.30335998535156)
27.10863,83.12341,306.3,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932748,,1,2025-04-23,POINT (83.1234130859375 27.10862922668457)
26.94589,83.61423,305.4,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932773,,1,2025-04-23,POINT (83.61422729492188 26.94589042663574)
26.90015,83.62517,310.8,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932809,,1,2025-04-23,POINT (83.62516784667969 26.90015029907227)
26.96824,83.27009,308.6,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932834,,1,2025-04-23,POINT (83.27008819580078 26.96824073791504)
27.09186,82.37126,305.9,0.5,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932873,,1,2025-04-23,POINT (82.37126159667969 27.09185981750488)
26.33847,83.55203,306.2,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933184,,1,2025-04-23,POINT (83.55203247070312 26.33847045898438)
26.03297,83.90037,306.1,0.6,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933208,,1,2025-04-23,POINT (83.90036773681641 26.0329704284668)
25.4523,76.3904,314.2,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933598,,1,2025-04-23,POINT (76.39040374755859 25.45229911804199)
25.18861,77.1528,302.3,0.4,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933631,,1,2025-04-23,POINT (77.15280151367188 25.1886100769043)
25.24119,75.92361,303.7,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933676,,1,2025-04-23,POINT (75.92360687255859 25.24118995666504)
24.98524,76.19294,311.1,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933756,,1,2025-04-23,POINT (76.19293975830078 24.9852409362793)
24.98007,76.18945,312.3,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933767,,1,2025-04-23,POINT (76.189453125 24.98007011413574)
27.30754,82.48704,305.1,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932685,,1,2025-04-23,POINT (82.48703765869141 27.30754089355469)
26.54569,83.69389,311.2,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932991,,1,2025-04-23,POINT (83.69389343261719 26.54569053649902)
26.85936,84.01884,305.3,0.6,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932782,,1,2025-04-23,POINT (84.01883697509766 26.85935974121094)
26.90395,83.62607,306.6,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932801,,1,2025-04-23,POINT (83.62606811523438 26.90394973754883)
26.90117,83.61994,305.9,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932808,,1,2025-04-23,POINT (83.61994171142578 26.90117073059082)
26.96198,83.2653,309.0,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932823,,1,2025-04-23,POINT (83.26529693603516 26.96198081970215)
27.18751,81.69714,329.1,0.4,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932893,,1,2025-04-23,POINT (81.6971435546875 27.18750953674316)
26.61898,83.34218,312.2,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932974,,1,2025-04-23,POINT (83.34217834472656 26.61898040771484)
