lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.82614,73.21864,310.6,0.5,0.5,8.0,2.8,npp,2024-05-14,02:50:30,064999,VF375,RJ,,,,3535407,,1,2024-05-14,POINT (73.21864318847656 27.82613945007324)
27.2571,82.12216,306.6,0.3,0.6,8.0,0.6,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535194,,1,2024-05-14,POINT (82.12216186523438 27.25709915161133)
26.76005,83.19959,307.3,0.6,0.5,8.0,2.9,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535196,,1,2024-05-14,POINT (83.19959259033203 26.76004981994629)
26.18103,79.99064,307.4,0.4,0.6,8.0,0.9,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535203,,1,2024-05-14,POINT (79.99063873291016 26.1810302734375)
25.95852,79.84212,309.0,0.4,0.6,8.0,0.8,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535205,,1,2024-05-14,POINT (79.84211730957031 25.95852088928223)
26.64165,79.47671,307.1,0.5,0.7,8.0,1.6,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535198,,1,2024-05-14,POINT (79.47670745849609 26.64164924621582)
26.18109,79.98717,308.1,0.4,0.6,8.0,1.2,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535201,,1,2024-05-14,POINT (79.98716735839844 26.18108940124512)
26.00279,79.64308,317.4,0.5,0.7,8.0,2.4,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535204,,1,2024-05-14,POINT (79.64308166503906 26.0027904510498)
24.65957,83.27763,305.5,0.5,0.5,8.0,1.0,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535212,,1,2024-05-14,POINT (83.27763366699219 24.65957069396973)
26.18139,79.98619,311.7,0.4,0.6,8.0,0.9,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535202,,1,2024-05-14,POINT (79.98619079589844 26.1813907623291)
26.64341,79.47743,303.6,0.5,0.7,8.0,1.0,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535197,,1,2024-05-14,POINT (79.47743225097656 26.64340972900391)
26.32761,80.20376,308.7,0.4,0.6,8.0,2.5,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535199,,1,2024-05-14,POINT (80.20375823974609 26.32761001586914)
27.25546,82.12094,307.3,0.3,0.6,8.0,0.6,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535195,,1,2024-05-14,POINT (82.12094116210938 27.25546073913574)
24.71234,78.41078,300.9,0.5,0.7,8.0,0.6,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535213,,1,2024-05-14,POINT (78.41078186035156 24.71233940124512)
25.95948,79.84142,308.4,0.4,0.6,8.0,0.8,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535207,,1,2024-05-14,POINT (79.84142303466797 25.95948028564453)
25.76903,79.95535,306.2,0.4,0.6,8.0,1.2,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535209,,1,2024-05-14,POINT (79.95535278320312 25.76902961730957)
25.29965,79.14587,307.3,0.5,0.7,8.0,1.0,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535211,,1,2024-05-14,POINT (79.14586639404297 25.29965019226074)
28.95307,76.32864,301.1,0.8,0.8,8.0,1.7,npp,2024-05-14,01:10:13,064998,VF375,HR,,,,3535192,,1,2024-05-14,POINT (76.32864379882812 28.95306968688965)
25.97649,79.51246,305.1,0.5,0.7,8.0,0.5,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535206,,1,2024-05-14,POINT (79.51245880126953 25.97649002075195)
25.80412,80.8343,313.4,0.4,0.6,8.0,1.9,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535208,,1,2024-05-14,POINT (80.83429718017578 25.80411911010742)
26.32726,80.20808,311.2,0.4,0.6,8.0,1.9,npp,2024-05-14,01:10:13,064998,VF375,UP,,,,3535200,,1,2024-05-14,POINT (80.20807647705078 26.3272590637207)
28.50773,76.8185,303.2,0.4,0.6,8.0,0.5,npp,2024-05-14,02:50:30,064999,VF375,HR,,,,3535406,,1,2024-05-14,POINT (76.81849670410156 28.50773048400879)
29.90725,74.95199,334.1,0.5,0.5,8.0,3.3,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535402,,1,2024-05-14,POINT (74.95198822021484 29.90724945068359)
30.26424,75.17185,311.2,0.5,0.5,8.0,2.1,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535398,,1,2024-05-14,POINT (75.17185211181641 30.26424026489258)
28.47748,77.66776,305.0,0.4,0.6,8.0,1.0,npp,2024-05-14,02:50:30,064999,VF375,UP,,,,3535405,,1,2024-05-14,POINT (77.66776275634766 28.47747993469238)
29.91177,74.95331,307.7,0.5,0.5,8.0,3.3,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535401,,1,2024-05-14,POINT (74.95330810546875 29.91176986694336)
30.26303,75.17726,307.1,0.5,0.5,8.0,2.1,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535399,,1,2024-05-14,POINT (75.17726135253906 30.26302909851074)
27.82518,73.22318,305.6,0.5,0.5,8.0,2.5,npp,2024-05-14,02:50:30,064999,VF375,RJ,,,,3535408,,1,2024-05-14,POINT (73.22318267822266 27.82518005371094)
31.10756,76.10266,321.3,0.6,0.5,8.0,2.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535391,1.0,1,2024-05-14,POINT (76.1026611328125 31.10755920410156)
31.11225,76.10412,317.2,0.6,0.5,8.0,2.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535390,1.0,1,2024-05-14,POINT (76.10411834716797 31.11224937438965)
31.0757,76.22037,302.4,0.6,0.5,8.0,1.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535392,1.0,1,2024-05-14,POINT (76.22036743164062 31.0757007598877)
30.62541,76.46807,301.6,0.8,0.8,8.0,1.0,npp,2024-05-14,01:10:13,064998,VF375,PB,,,,3535188,1.0,1,2024-05-14,POINT (76.46807098388672 30.62541007995605)
30.62409,76.47089,303.9,0.8,0.8,8.0,1.4,npp,2024-05-14,01:10:13,064998,VF375,PB,,,,3535189,1.0,1,2024-05-14,POINT (76.47088623046875 30.62409019470215)
30.54377,77.0896,304.3,0.7,0.8,8.0,1.1,npp,2024-05-14,01:10:13,064998,VF375,HR,,,,3535190,1.0,1,2024-05-14,POINT (77.089599609375 30.54376983642578)
31.07098,76.2189,308.1,0.6,0.5,8.0,1.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535393,1.0,1,2024-05-14,POINT (76.21890258789062 31.07098007202148)
31.11395,75.85579,302.0,0.6,0.5,8.0,0.7,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535394,1.0,1,2024-05-14,POINT (75.85578918457031 31.11395072937012)
30.41137,76.69553,307.9,0.3,0.6,8.0,0.5,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535397,1.0,1,2024-05-14,POINT (76.69553375244141 30.41136932373047)
28.85047,76.22201,321.0,0.3,0.6,8.0,1.4,npp,2024-05-14,02:50:30,064999,VF375,HR,,,,3535404,1.0,1,2024-05-14,POINT (76.22200775146484 28.8504695892334)
29.19422,75.90769,301.3,0.6,0.6,8.0,0.5,npp,2024-05-14,02:50:30,064999,VF375,HR,,,,3535403,1.0,1,2024-05-14,POINT (75.90769195556641 29.1942195892334)
29.86832,75.98898,304.6,0.6,0.5,8.0,1.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535400,1.0,1,2024-05-14,POINT (75.98898315429688 29.86832046508789)
31.51051,75.47939,301.7,0.5,0.5,8.0,0.8,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535389,1.0,1,2024-05-14,POINT (75.47939300537109 31.5105094909668)
32.10484,75.62398,300.5,0.5,0.5,8.0,0.4,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535386,1.0,1,2024-05-14,POINT (75.62397766113281 32.10483932495117)
30.54475,77.08685,302.2,0.3,0.6,8.0,0.7,npp,2024-05-14,02:50:30,064999,VF375,HR,,,,3535395,1.0,1,2024-05-14,POINT (77.08685302734375 30.54475021362305)
32.33159,75.66279,301.4,0.5,0.5,8.0,0.3,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535383,1.0,1,2024-05-14,POINT (75.66278839111328 32.33158874511719)
31.60601,75.37218,303.4,0.5,0.5,8.0,0.6,npp,2024-05-14,02:50:30,064999,VF375,PB,,,,3535388,1.0,1,2024-05-14,POINT (75.37217712402344 31.60601043701172)
