lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.43554,81.22421,310.5,0.5,0.4,8.0,1.1,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967833,,1,2025-05-05,POINT (81.22421264648438 25.43553924560547)
24.99996,82.11478,322.0,0.4,0.4,8.0,4.8,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967841,,1,2025-05-05,POINT (82.11477661132812 24.99995994567871)
24.76405,74.60863,303.5,0.4,0.6,8.0,0.8,npp,2025-05-05,01:36:23,070049,VF375,RJ,,,,3967900,,1,2025-05-05,POINT (74.60862731933594 24.7640495300293)
25.00098,82.11353,315.0,0.4,0.4,8.0,3.6,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967840,,1,2025-05-05,POINT (82.11353302001953 25.00098037719727)
25.4319,81.22363,306.8,0.5,0.4,8.0,1.1,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967834,,1,2025-05-05,POINT (81.2236328125 25.43190002441406)
25.77081,75.50328,302.0,0.3,0.6,8.0,0.3,npp,2025-05-05,01:36:23,070049,VF375,RJ,,,,3967839,,1,2025-05-05,POINT (75.50328063964844 25.77080917358398)
24.92486,82.16701,319.3,0.4,0.4,8.0,2.1,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967844,,1,2025-05-05,POINT (82.16700744628906 24.92486000061035)
27.85915,79.65333,304.1,0.4,0.5,8.0,0.8,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967791,,1,2025-05-05,POINT (79.65332794189453 27.85914993286133)
27.27539,80.13428,308.6,0.6,0.4,8.0,1.2,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967803,,1,2025-05-05,POINT (80.13427734375 27.275390625)
25.91673,83.8615,303.1,0.4,0.4,8.0,0.3,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967823,,1,2025-05-05,POINT (83.86150360107422 25.9167308807373)
25.26405,74.85913,307.7,0.4,0.6,8.0,1.0,npp,2025-05-05,01:36:23,070049,VF375,RJ,,,,3967850,,1,2025-05-05,POINT (74.859130859375 25.2640495300293)
27.63563,81.73338,297.3,0.5,0.4,8.0,0.5,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967789,,1,2025-05-05,POINT (81.73338317871094 27.63562965393066)
27.37782,80.27049,303.5,0.5,0.4,8.0,1.3,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967798,,1,2025-05-05,POINT (80.27049255371094 27.3778190612793)
27.33082,80.22926,308.4,0.5,0.4,8.0,1.3,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967799,,1,2025-05-05,POINT (80.22926330566406 27.33082008361816)
27.28209,80.1123,319.8,0.6,0.4,8.0,2.3,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967801,,1,2025-05-05,POINT (80.11229705810547 27.28208923339844)
26.64058,82.75071,303.8,0.4,0.4,8.0,0.7,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967812,,1,2025-05-05,POINT (82.75070953369141 26.64057922363281)
26.94852,80.36675,310.3,0.5,0.4,8.0,1.6,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967813,,1,2025-05-05,POINT (80.36675262451172 26.94852066040039)
26.91495,80.63285,308.0,0.5,0.4,8.0,1.3,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967814,,1,2025-05-05,POINT (80.63285064697266 26.91494941711426)
26.5073,80.69683,307.5,0.5,0.4,8.0,1.1,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967817,,1,2025-05-05,POINT (80.69683074951172 26.50729942321777)
25.96958,83.95467,303.7,0.4,0.4,8.0,0.5,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967820,,1,2025-05-05,POINT (83.95467376708984 25.96957969665527)
25.85473,84.11309,307.2,0.4,0.4,8.0,0.7,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967824,,1,2025-05-05,POINT (84.11309051513672 25.8547306060791)
25.48971,79.62748,305.4,0.6,0.4,8.0,2.0,npp,2025-05-05,01:36:23,070049,VF375,UP,,,,3967838,,1,2025-05-05,POINT (79.62747955322266 25.48970985412598)
29.93621,74.4888,340.3,0.5,0.6,8.0,6.2,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968720,,1,2025-05-05,POINT (74.48880004882812 29.93621063232422)
25.66267,78.96394,342.3,0.6,0.6,8.0,10.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968645,,1,2025-05-05,POINT (78.96394348144531 25.66267013549805)
24.39988,78.95403,339.4,0.3,0.6,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968571,,1,2025-05-05,POINT (78.95403289794922 24.39987945556641)
29.54904,74.55415,341.2,0.5,0.7,8.0,4.1,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968703,,1,2025-05-05,POINT (74.55415344238281 29.54903984069824)
30.18579,74.76917,331.4,0.4,0.6,8.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968724,,1,2025-05-05,POINT (74.76917266845703 30.18578910827637)
24.37756,78.65806,343.2,0.3,0.6,8.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968575,,1,2025-05-05,POINT (78.65805816650391 24.37755966186523)
24.49517,78.84041,342.9,0.3,0.6,8.0,3.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968588,,1,2025-05-05,POINT (78.84040832519531 24.49517059326172)
25.1548,81.77406,345.1,0.4,0.5,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968595,,1,2025-05-05,POINT (81.77406311035156 25.15480041503906)
25.3125,81.05201,340.8,0.5,0.5,8.0,6.9,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968608,,1,2025-05-05,POINT (81.05200958251953 25.3125)
26.22601,80.01727,337.8,0.5,0.5,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968677,,1,2025-05-05,POINT (80.01727294921875 26.22600936889648)
25.15977,81.77729,344.2,0.4,0.5,8.0,4.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968596,,1,2025-05-05,POINT (81.77729034423828 25.15976905822754)
24.57382,78.40477,367.0,0.3,0.6,9.0,5.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968603,,1,2025-05-05,POINT (78.40476989746094 24.57382011413574)
25.65998,78.9519,343.1,0.6,0.6,8.0,5.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968646,,1,2025-05-05,POINT (78.95189666748047 25.65998077392578)
24.45632,78.92267,351.3,0.3,0.6,8.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968579,,1,2025-05-05,POINT (78.92266845703125 24.45631980895996)
26.22725,80.02083,338.2,0.5,0.5,8.0,7.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968679,,1,2025-05-05,POINT (80.02082824707031 26.22724914550781)
29.86361,75.8783,367.0,0.4,0.6,9.0,6.8,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968702,,1,2025-05-05,POINT (75.87830352783203 29.86360931396484)
29.61301,74.34534,338.7,0.5,0.7,8.0,5.3,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968713,,1,2025-05-05,POINT (74.3453369140625 29.61301040649414)
24.57817,78.39995,345.2,0.3,0.6,8.0,5.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968605,,1,2025-05-05,POINT (78.39994812011719 24.57817077636719)
24.42162,78.7128,367.0,0.3,0.6,9.0,11.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968581,,1,2025-05-05,POINT (78.71279907226562 24.4216194152832)
25.65278,78.92393,344.1,0.6,0.6,8.0,9.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968641,,1,2025-05-05,POINT (78.92392730712891 25.65278053283691)
28.58281,76.33009,338.2,0.4,0.6,8.0,4.2,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968693,,1,2025-05-05,POINT (76.33009338378906 28.58280944824219)
24.57252,78.40274,355.7,0.3,0.6,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968599,,1,2025-05-05,POINT (78.40274047851562 24.57251930236816)
25.35877,79.07353,336.2,0.6,0.6,8.0,11.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968621,,1,2025-05-05,POINT (79.07353210449219 25.3587703704834)
31.42258,75.92542,340.9,0.3,0.6,8.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968743,,1,2025-05-05,POINT (75.92542266845703 31.42258071899414)
25.60259,78.78799,339.2,0.6,0.6,8.0,12.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968636,,1,2025-05-05,POINT (78.78798675537109 25.60259056091309)
24.38409,78.66334,338.8,0.3,0.6,8.0,6.1,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968576,,1,2025-05-05,POINT (78.66333770751953 24.38409042358398)
25.49975,81.07716,338.7,0.5,0.5,8.0,2.5,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968611,,1,2025-05-05,POINT (81.07716369628906 25.4997501373291)
29.43368,75.9202,330.1,0.4,0.6,8.0,2.6,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968698,,1,2025-05-05,POINT (75.92019653320312 29.43367958068848)
29.58903,74.56617,332.1,0.5,0.7,8.0,5.3,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968705,,1,2025-05-05,POINT (74.56616973876953 29.58902931213379)
29.60029,74.44213,367.0,0.5,0.7,9.0,27.8,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968709,,1,2025-05-05,POINT (74.44213104248047 29.60029029846191)
24.5784,78.40476,336.0,0.3,0.6,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968601,,1,2025-05-05,POINT (78.40476226806641 24.57839965820312)
25.66651,79.88176,335.8,0.5,0.5,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968626,,1,2025-05-05,POINT (79.88175964355469 25.6665096282959)
25.72076,79.31126,343.7,0.6,0.5,8.0,7.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968638,,1,2025-05-05,POINT (79.31125640869141 25.72076034545898)
25.712,79.07114,340.6,0.6,0.5,8.0,8.5,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968648,,1,2025-05-05,POINT (79.07113647460938 25.71199989318848)
26.46023,81.07021,332.6,0.4,0.5,8.0,6.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968680,,1,2025-05-05,POINT (81.07021331787109 26.46022987365723)
28.58412,76.32887,339.9,0.4,0.6,8.0,3.2,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968694,,1,2025-05-05,POINT (76.32887268066406 28.58411979675293)
29.58787,74.56152,340.3,0.5,0.7,8.0,4.2,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968706,,1,2025-05-05,POINT (74.5615234375 29.58786964416504)
24.41871,78.72404,349.8,0.3,0.6,8.0,5.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968580,,1,2025-05-05,POINT (78.72403717041016 24.41871070861816)
24.42091,78.70951,351.8,0.3,0.6,8.0,6.9,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968582,,1,2025-05-05,POINT (78.70951080322266 24.4209098815918)
25.11507,81.68211,337.8,0.4,0.5,8.0,8.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968590,,1,2025-05-05,POINT (81.68211364746094 25.11507034301758)
24.5769,78.39789,333.3,0.3,0.6,8.0,4.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968602,,1,2025-05-05,POINT (78.39788818359375 24.57690048217773)
24.57304,78.40134,367.0,0.3,0.6,9.0,5.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968604,,1,2025-05-05,POINT (78.40133666992188 24.57304000854492)
25.61259,81.26098,334.8,0.4,0.5,8.0,1.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968614,,1,2025-05-05,POINT (81.26097869873047 25.61259078979492)
25.61124,81.26237,335.9,0.4,0.5,8.0,6.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968615,,1,2025-05-05,POINT (81.26236724853516 25.61124038696289)
25.66485,79.88522,351.5,0.5,0.5,8.0,10.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968628,,1,2025-05-05,POINT (79.88522338867188 25.66485023498535)
25.59463,78.82281,337.8,0.6,0.6,8.0,5.3,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968632,,1,2025-05-05,POINT (78.82280731201172 25.59462928771973)
26.21838,80.00157,333.4,0.5,0.5,8.0,6.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968678,,1,2025-05-05,POINT (80.00157165527344 26.21837997436523)
28.59067,76.60216,338.9,0.4,0.6,8.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968692,,1,2025-05-05,POINT (76.60215759277344 28.59066963195801)
29.47057,75.94611,331.7,0.4,0.6,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968700,,1,2025-05-05,POINT (75.94611358642578 29.4705696105957)
29.58783,74.56274,347.1,0.5,0.7,8.0,4.7,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968707,,1,2025-05-05,POINT (74.56273651123047 29.58782958984375)
29.59909,74.43739,352.9,0.5,0.7,8.0,19.7,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968710,,1,2025-05-05,POINT (74.43739318847656 29.59909057617188)
29.90223,74.97835,330.4,0.4,0.6,8.0,1.8,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968717,,1,2025-05-05,POINT (74.97834777832031 29.90222930908203)
25.66134,79.10555,340.2,0.6,0.5,8.0,9.1,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968633,,1,2025-05-05,POINT (79.10555267333984 25.66134071350098)
29.92477,76.03938,367.0,0.4,0.6,9.0,7.9,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968704,,1,2025-05-05,POINT (76.03938293457031 29.92477035522461)
24.67631,78.57357,332.8,0.3,0.6,7.0,2.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968607,,1,2025-05-05,POINT (78.57357025146484 24.67630958557129)
25.58206,79.00016,339.0,0.6,0.6,8.0,7.9,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968631,,1,2025-05-05,POINT (79.00016021728516 25.58205986022949)
25.71048,79.07372,338.7,0.6,0.5,8.0,6.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968644,,1,2025-05-05,POINT (79.07372283935547 25.71047973632812)
27.39227,80.24198,331.9,0.5,0.5,8.0,3.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968690,,1,2025-05-05,POINT (80.24198150634766 27.39226913452148)
29.59758,74.40712,331.2,0.5,0.7,8.0,1.7,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968711,,1,2025-05-05,POINT (74.40711975097656 29.59757995605469)
25.15561,81.77826,341.7,0.4,0.5,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968594,,1,2025-05-05,POINT (81.77825927734375 25.15560913085938)
24.75365,78.40623,331.0,0.3,0.6,7.0,1.1,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968609,,1,2025-05-05,POINT (78.40622711181641 24.7536506652832)
25.63207,78.85201,332.2,0.6,0.6,8.0,4.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968639,,1,2025-05-05,POINT (78.85201263427734 25.63207054138184)
26.42051,80.99879,331.5,0.4,0.5,8.0,3.3,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968676,,1,2025-05-05,POINT (80.99878692626953 26.42050933837891)
26.45934,81.06583,332.8,0.4,0.5,8.0,1.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968681,,1,2025-05-05,POINT (81.06582641601562 26.4593391418457)
24.457,78.92584,333.8,0.3,0.6,7.0,3.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968578,,1,2025-05-05,POINT (78.92584228515625 24.45700073242188)
24.57765,78.40133,367.0,0.3,0.6,9.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968600,,1,2025-05-05,POINT (78.40132904052734 24.57765007019043)
24.87446,78.38358,347.3,0.3,0.6,8.0,4.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968610,,1,2025-05-05,POINT (78.38358306884766 24.87446022033691)
25.58949,81.23412,345.9,0.4,0.5,8.0,5.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968612,,1,2025-05-05,POINT (81.23412322998047 25.58949089050293)
25.66761,79.88708,335.4,0.5,0.5,8.0,4.5,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968625,,1,2025-05-05,POINT (79.88707733154297 25.66761016845703)
25.57721,79.00143,347.4,0.6,0.6,8.0,12.1,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968630,,1,2025-05-05,POINT (79.00142669677734 25.57720947265625)
25.54897,78.5673,335.1,0.3,0.6,8.0,2.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968635,,1,2025-05-05,POINT (78.56729888916016 25.54896926879883)
