lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.55,74.583,318.1,1.1,1.1,69.0,11.5,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637173,,,,POINT (74.58300018310547 29.54999923706055)
29.578,74.509,357.6,1.1,1.1,99.0,84.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637179,,,,POINT (74.50900268554688 29.57799911499023)
29.326,73.778,315.4,1.0,1.0,62.0,7.3,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637159,,,,POINT (73.77799987792969 29.32600021362305)
25.656,78.948,313.5,1.8,1.3,50.0,14.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637092,,,,POINT (78.947998046875 25.6560001373291)
29.484,74.138,316.9,1.1,1.0,66.0,9.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637172,,,,POINT (74.13800048828125 29.48399925231934)
29.586,74.349,328.6,1.1,1.0,81.0,22.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637191,,,,POINT (74.3489990234375 29.58600044250488)
29.829,75.977,316.7,1.3,1.1,70.0,11.9,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636961,,,,POINT (75.97699737548828 29.82900047302246)
29.388,76.749,311.0,1.5,1.2,60.0,7.8,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637148,,,,POINT (76.74900054931641 29.38800048828125)
25.65,78.896,319.5,1.8,1.3,74.0,24.9,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637093,,,,POINT (78.89600372314453 25.64999961853027)
29.225,76.474,310.4,1.4,1.2,51.0,6.1,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637145,,,,POINT (76.4739990234375 29.22500038146973)
29.283,74.152,315.1,1.1,1.0,60.0,6.6,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637153,,,,POINT (74.15200042724609 29.28300094604492)
30.411,74.053,328.5,1.1,1.0,83.0,25.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637209,,,,POINT (74.05300140380859 30.4109992980957)
30.71,74.317,323.5,1.1,1.1,74.0,19.4,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637230,,,,POINT (74.31700134277344 30.70999908447266)
29.459,74.087,344.4,1.1,1.0,92.0,48.5,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637166,,,,POINT (74.08699798583984 29.45899963378906)
29.471,74.107,319.7,1.1,1.0,71.0,12.4,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637169,,,,POINT (74.10700225830078 29.47100067138672)
29.577,74.498,382.3,1.1,1.1,100.0,182.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637180,,,,POINT (74.49800109863281 29.57699966430664)
29.588,74.508,351.6,1.1,1.1,96.0,67.9,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637186,,,,POINT (74.50800323486328 29.58799934387207)
29.587,74.36,365.3,1.1,1.0,100.0,107.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637190,,,,POINT (74.36000061035156 29.58699989318848)
29.606,74.357,323.4,1.1,1.0,70.0,16.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637197,,,,POINT (74.35700225830078 29.60600090026855)
25.649,78.906,317.2,1.8,1.3,39.0,17.1,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637094,,,,POINT (78.90599822998047 25.64900016784668)
26.182,79.469,316.5,2.0,1.4,71.0,23.5,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637135,,,,POINT (79.46900177001953 26.18199920654297)
29.33,73.81,321.1,1.1,1.0,73.0,12.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637157,,,,POINT (73.80999755859375 29.32999992370605)
30.316,74.23,311.9,1.1,1.0,52.0,5.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637201,,,,POINT (74.23000335693359 30.31599998474121)
30.52,74.04,325.1,1.1,1.0,81.0,20.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637218,,,,POINT (74.04000091552734 30.52000045776367)
29.303,76.797,309.9,1.5,1.2,56.0,6.9,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637146,,,,POINT (76.7969970703125 29.30299949645996)
30.504,75.733,312.4,1.3,1.1,66.0,7.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637200,,,,POINT (75.73300170898438 30.50399971008301)
29.553,74.456,325.1,1.1,1.1,76.0,17.3,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637177,,,,POINT (74.45600128173828 29.55299949645996)
25.893,78.933,309.8,1.8,1.3,42.0,9.3,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637111,,,,POINT (78.93299865722656 25.89299964904785)
26.185,79.463,314.4,2.0,1.4,68.0,19.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637136,,,,POINT (79.46299743652344 26.18499946594238)
29.3,76.679,309.7,1.4,1.2,54.0,7.4,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637147,,,,POINT (76.67900085449219 29.29999923706055)
29.336,73.653,312.0,1.0,1.0,50.0,5.0,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637161,,,,POINT (73.65299987792969 29.33600044250488)
29.542,74.579,322.2,1.1,1.1,75.0,15.0,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637171,,,,POINT (74.57900238037109 29.54199981689453)
24.608,74.072,316.1,1.0,1.0,68.0,7.5,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637091,,,,POINT (74.07199859619141 24.60799980163574)
29.265,73.597,319.4,1.0,1.0,70.0,11.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637154,,,,POINT (73.59700012207031 29.26499938964844)
30.431,74.793,311.7,1.2,1.1,35.0,7.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637206,,,,POINT (74.79299926757812 30.43099975585938)
25.784,78.883,312.6,1.8,1.3,43.0,12.4,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637101,,,,POINT (78.88300323486328 25.78400039672852)
25.877,79.118,310.7,1.9,1.3,58.0,9.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637107,,,,POINT (79.11799621582031 25.87700080871582)
29.57,74.442,332.1,1.1,1.0,84.0,26.7,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637182,,,,POINT (74.44200134277344 29.56999969482422)
30.427,74.843,341.4,1.2,1.1,86.0,50.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637204,,,,POINT (74.84300231933594 30.42700004577637)
25.734,78.825,311.8,1.8,1.3,42.0,10.4,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637097,,,,POINT (78.82499694824219 25.73399925231934)
29.227,76.48,312.2,1.4,1.2,59.0,8.2,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637144,,,,POINT (76.48000335693359 29.22699928283691)
29.601,74.391,353.5,1.1,1.0,97.0,70.6,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637196,,,,POINT (74.39099884033203 29.60099983215332)
29.568,74.431,323.2,1.1,1.0,76.0,15.3,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637183,,,,POINT (74.43099975585938 29.56800079345703)
28.017,80.544,308.3,2.5,1.5,58.0,20.1,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637140,,,,POINT (80.54399871826172 28.01700019836426)
29.336,73.852,320.8,1.1,1.0,72.0,13.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637156,,,,POINT (73.85199737548828 29.33600044250488)
29.543,74.232,313.9,1.1,1.0,60.0,7.4,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637184,,,,POINT (74.23200225830078 29.54299926757812)
29.582,74.463,320.1,1.1,1.1,50.0,11.4,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637188,,,,POINT (74.46299743652344 29.58200073242188)
30.518,74.029,324.5,1.1,1.0,81.0,19.3,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637219,,,,POINT (74.02899932861328 30.51799964904785)
29.665,74.546,311.8,1.1,1.1,52.0,5.9,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3636962,,,,POINT (74.54599761962891 29.66500091552734)
25.746,78.929,314.2,1.8,1.3,66.0,17.0,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637095,,,,POINT (78.92900085449219 25.74600028991699)
25.815,78.844,321.9,1.8,1.3,77.0,31.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637104,,,,POINT (78.84400177001953 25.81500053405762)
29.511,74.204,317.5,1.1,1.0,68.0,10.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637175,,,,POINT (74.20400238037109 29.51099967956543)
29.576,74.487,323.2,1.1,1.1,41.0,14.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637181,,,,POINT (74.48699951171875 29.57600021362305)
29.586,74.496,319.8,1.1,1.1,68.0,11.4,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637187,,,,POINT (74.49600219726562 29.58600044250488)
30.473,75.298,313.1,1.2,1.1,67.0,10.8,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637202,,,,POINT (75.29799652099609 30.47299957275391)
25.744,78.912,310.1,1.8,1.3,54.0,9.6,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637096,,,,POINT (78.91200256347656 25.74399948120117)
28.097,77.774,312.5,1.6,1.3,62.0,12.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637141,,,,POINT (77.77400207519531 28.09700012207031)
29.105,77.599,313.6,1.6,1.3,68.0,19.7,mod,2024-11-23,14:41:34,019994,A,UP,,,,3637143,,,,POINT (77.5989990234375 29.10499954223633)
29.67,76.096,311.8,1.3,1.1,59.0,6.6,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637164,,,,POINT (76.09600067138672 29.67000007629395)
29.585,74.338,318.9,1.1,1.0,52.0,11.1,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637192,,,,POINT (74.33799743652344 29.58499908447266)
25.248,72.393,315.1,1.0,1.0,54.0,5.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637134,,,,POINT (72.39299774169922 25.24799919128418)
29.604,74.414,322.8,1.1,1.0,61.0,14.8,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637195,,,,POINT (74.41400146484375 29.60400009155273)
29.469,74.096,314.4,1.1,1.0,58.0,7.2,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637170,,,,POINT (74.09600067138672 29.4689998626709)
29.867,74.84,310.5,1.2,1.1,48.0,5.6,mod,2024-11-23,14:41:34,019994,A,HR,,,,3636966,,,,POINT (74.83999633789062 29.86700057983398)
29.942,74.55,311.6,1.1,1.1,54.0,5.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636971,,,,POINT (74.55000305175781 29.9419994354248)
29.329,73.799,313.7,1.1,1.0,52.0,5.6,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637158,,,,POINT (73.79900360107422 29.32900047302246)
29.549,74.572,311.8,1.1,1.1,51.0,5.2,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637174,,,,POINT (74.57199859619141 29.54899978637695)
29.51,74.193,313.9,1.1,1.0,60.0,7.5,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637176,,,,POINT (74.19300079345703 29.51000022888184)
29.595,74.415,331.5,1.1,1.0,84.0,25.9,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637189,,,,POINT (74.41500091552734 29.59499931335449)
29.576,74.271,310.5,1.1,1.0,39.0,4.9,mod,2024-11-23,14:41:34,019994,A,RJ,,,,3637193,,,,POINT (74.27100372314453 29.57600021362305)
29.502,74.784,313.7,1.1,1.1,58.0,7.4,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637163,1.0,,,POINT (74.78399658203125 29.50200080871582)
30.617,74.811,315.2,1.2,1.1,71.0,10.1,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637216,1.0,,,POINT (74.81099700927734 30.61700057983398)
30.647,74.31,309.8,1.1,1.1,61.0,4.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637222,1.0,,,POINT (74.30999755859375 30.64699935913086)
30.61,75.596,312.0,1.3,1.1,67.0,7.3,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637210,1.0,,,POINT (75.59600067138672 30.61000061035156)
30.426,74.831,317.7,1.2,1.1,52.0,12.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637205,1.0,,,POINT (74.83100128173828 30.42600059509277)
30.685,74.315,322.1,1.1,1.1,79.0,16.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637225,1.0,,,POINT (74.31500244140625 30.68499946594238)
30.076,74.817,321.3,1.2,1.1,75.0,16.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636975,1.0,,,POINT (74.81700134277344 30.07600021362305)
30.705,75.798,314.8,1.3,1.1,72.0,11.8,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637213,1.0,,,POINT (75.79799652099609 30.70499992370605)
30.699,74.348,325.3,1.1,1.1,40.0,18.9,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637227,1.0,,,POINT (74.34799957275391 30.69899940490723)
30.721,74.397,316.5,1.1,1.1,69.0,12.4,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637228,1.0,,,POINT (74.39700317382812 30.72100067138672)
29.949,74.607,311.4,1.1,1.1,53.0,6.2,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636970,1.0,,,POINT (74.60700225830078 29.94899940490723)
30.254,76.64,307.8,1.5,1.2,47.0,7.5,mod,2024-11-23,14:41:34,019994,A,HR,,,,3636973,1.0,,,POINT (76.63999938964844 30.25399971008301)
29.439,76.726,315.5,1.4,1.2,69.0,12.8,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637149,1.0,,,POINT (76.72599792480469 29.43899917602539)
30.521,74.051,322.8,1.1,1.0,67.0,17.8,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637217,1.0,,,POINT (74.05100250244141 30.52099990844727)
30.517,74.018,320.9,1.1,1.0,77.0,16.1,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637220,1.0,,,POINT (74.01799774169922 30.51700019836426)
30.69,74.349,321.2,1.1,1.1,78.0,15.9,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637224,1.0,,,POINT (74.3489990234375 30.69000053405762)
31.578,74.687,306.8,1.2,1.1,60.0,5.3,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637260,1.0,,,POINT (74.68699645996094 31.57799911499023)
29.841,75.487,315.3,1.2,1.1,47.0,8.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636964,1.0,,,POINT (75.48699951171875 29.84099960327148)
29.845,75.493,323.2,1.2,1.1,77.0,18.9,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636965,1.0,,,POINT (75.49299621582031 29.84499931335449)
30.684,74.304,324.0,1.1,1.1,80.0,19.4,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637226,1.0,,,POINT (74.30400085449219 30.68400001525879)
30.456,75.85,314.9,1.3,1.1,71.0,9.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636985,1.0,,,POINT (75.84999847412109 30.45599937438965)
30.461,74.147,313.4,1.1,1.0,65.0,8.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637211,1.0,,,POINT (74.14700317382812 30.46100044250488)
29.563,75.28,312.4,1.2,1.1,56.0,6.4,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636960,1.0,,,POINT (75.27999877929688 29.5629997253418)
29.503,74.795,348.8,1.1,1.1,95.0,65.6,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637162,1.0,,,POINT (74.79499816894531 29.50300025939941)
29.675,76.055,319.6,1.3,1.1,74.0,16.3,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637165,1.0,,,POINT (76.05500030517578 29.67499923706055)
30.244,75.43,314.4,1.3,1.1,66.0,9.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636979,1.0,,,POINT (75.43000030517578 30.24399948120117)
30.414,75.573,315.8,1.3,1.1,71.0,11.2,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636984,1.0,,,POINT (75.572998046875 30.41399955749512)
30.393,75.063,315.1,1.2,1.1,54.0,13.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636986,1.0,,,POINT (75.06300354003906 30.39299964904785)
30.725,75.803,312.3,1.3,1.1,67.0,8.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637214,1.0,,,POINT (75.80300140380859 30.72500038146973)
29.459,76.747,314.8,1.5,1.2,69.0,12.3,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637150,1.0,,,POINT (76.74700164794922 29.45899963378906)
30.666,74.389,310.1,1.1,1.1,62.0,6.3,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637223,1.0,,,POINT (74.38899993896484 30.66600036621094)
29.831,75.991,325.7,1.3,1.1,80.0,25.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637199,1.0,,,POINT (75.99099731445312 29.83099937438965)
29.843,75.5,320.2,1.2,1.1,74.0,15.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636963,1.0,,,POINT (75.5 29.8430004119873)
29.539,75.247,317.5,1.2,1.1,68.0,11.8,mod,2024-11-23,14:41:34,019994,A,HR,,,,3637160,1.0,,,POINT (75.24700164794922 29.53899955749512)
30.43,74.781,311.2,1.2,1.1,39.0,7.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637207,1.0,,,POINT (74.78099822998047 30.43000030517578)
30.182,74.272,320.9,1.1,1.0,76.0,14.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636980,1.0,,,POINT (74.27200317382812 30.18199920654297)
30.18,75.59,319.6,1.3,1.1,74.0,15.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636976,1.0,,,POINT (75.58999633789062 30.18000030517578)
30.712,74.328,320.4,1.1,1.1,66.0,15.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637229,1.0,,,POINT (74.3280029296875 30.71199989318848)
30.249,76.65,308.9,1.5,1.2,55.0,8.9,mod,2024-11-23,14:41:34,019994,A,HR,,,,3636974,1.0,,,POINT (76.65000152587891 30.24900054931641)
30.416,75.586,318.6,1.3,1.1,75.0,14.6,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636983,1.0,,,POINT (75.58599853515625 30.41600036621094)
30.587,74.269,313.0,1.1,1.1,67.0,7.7,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637221,1.0,,,POINT (74.26899719238281 30.58699989318848)
29.951,74.618,314.1,1.1,1.1,62.0,8.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636969,1.0,,,POINT (74.61799621582031 29.95100021362305)
30.379,75.467,309.4,1.3,1.1,40.0,5.0,mod,2024-11-23,14:41:34,019994,A,PB,,,,3636982,1.0,,,POINT (75.46700286865234 30.37899971008301)
29.751,75.4,313.0,1.2,1.1,60.0,7.3,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637198,1.0,,,POINT (75.40000152587891 29.75099945068359)
30.476,74.122,310.4,1.1,1.0,60.0,5.5,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637212,1.0,,,POINT (74.12200164794922 30.47599983215332)
30.618,74.823,336.8,1.2,1.1,89.0,41.8,mod,2024-11-23,14:41:34,019994,A,PB,,,,3637215,1.0,,,POINT (74.822998046875 30.61800003051758)
30.88857,75.29442,334.3,0.4,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636928,,,,POINT (75.29441833496094 30.88857078552246)
30.97188,74.49294,334.0,0.4,0.4,8.0,5.5,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636935,,,,POINT (74.49294281005859 30.97187995910645)
26.83546,83.57818,338.8,0.4,0.6,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636503,,,,POINT (83.57817840576172 26.8354606628418)
28.12511,79.07919,337.8,0.4,0.5,8.0,2.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636612,,,,POINT (79.07919311523438 28.1251106262207)
28.10369,81.03284,340.6,0.5,0.5,8.0,6.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636605,,,,POINT (81.0328369140625 28.10368919372559)
28.26544,81.06832,326.8,0.5,0.5,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636610,,,,POINT (81.06832122802734 28.26543998718262)
25.82303,78.87521,340.9,0.6,0.4,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636301,,,,POINT (78.87521362304688 25.82303047180176)
26.69199,71.24134,354.0,0.4,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636598,,,,POINT (71.24134063720703 26.69198989868164)
28.39822,79.82829,329.2,0.5,0.5,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636614,,,,POINT (79.82829284667969 28.39822006225586)
28.90998,78.66457,331.6,0.4,0.5,8.0,2.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636627,,,,POINT (78.66457366943359 28.90998077392578)
29.46119,74.02454,347.9,0.4,0.4,8.0,6.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636747,,,,POINT (74.02454376220703 29.46118927001953)
29.12574,78.38058,335.5,0.4,0.4,8.0,1.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636637,,,,POINT (78.38057708740234 29.12574005126953)
26.83757,78.99146,330.4,0.4,0.5,8.0,1.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636577,,,,POINT (78.99146270751953 26.83757019042969)
26.97775,80.21222,345.0,0.5,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636578,,,,POINT (80.21221923828125 26.97775077819824)
27.47188,83.47211,336.3,0.4,0.6,8.0,2.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636586,,,,POINT (83.47210693359375 27.47187995910645)
28.49776,80.51315,334.1,0.5,0.5,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636616,,,,POINT (80.51315307617188 28.49776077270508)
29.59942,75.28639,338.0,0.4,0.4,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636729,,,,POINT (75.28639221191406 29.59942054748535)
26.75926,83.20003,300.7,0.6,0.7,8.0,1.4,npp,2024-11-23,00:50:32,067736,VF375,UP,,,,3634973,,,,POINT (83.20002746582031 26.7592601776123)
26.75926,83.20094,300.6,0.6,0.7,8.0,1.4,npp,2024-11-23,00:50:32,067736,VF375,UP,,,,3634974,,,,POINT (83.20094299316406 26.7592601776123)
24.4485,83.04041,299.6,0.6,0.7,8.0,1.1,npp,2024-11-23,00:50:32,067736,VF375,UP,,,,3634976,,,,POINT (83.04041290283203 24.44849967956543)
26.92631,73.47057,298.3,0.4,0.4,8.0,0.9,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635149,,,,POINT (73.47057342529297 26.92630958557129)
27.19622,77.2938,299.5,0.4,0.5,8.0,0.5,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635145,,,,POINT (77.29380035400391 27.19622039794922)
24.82207,73.09444,310.2,0.4,0.4,8.0,1.3,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635173,,,,POINT (73.09443664550781 24.82206916809082)
26.87985,73.51268,298.7,0.4,0.4,8.0,1.2,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635151,,,,POINT (73.51268005371094 26.87985038757324)
25.43131,80.87104,297.6,0.4,0.6,8.0,0.3,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635148,,,,POINT (80.87104034423828 25.43131065368652)
24.44821,83.04131,297.2,0.5,0.7,8.0,0.8,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635156,,,,POINT (83.04131317138672 24.44820976257324)
24.66107,74.63596,310.5,0.5,0.4,8.0,2.1,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635172,,,,POINT (74.63596343994141 24.66106986999512)
24.65856,73.88041,301.2,0.5,0.4,8.0,0.8,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635174,,,,POINT (73.88040924072266 24.65855979919434)
24.60326,73.81722,300.8,0.5,0.4,8.0,0.9,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635175,,,,POINT (73.81722259521484 24.6032600402832)
28.35686,77.24194,312.1,0.4,0.5,8.0,1.6,npp,2024-11-23,02:30:49,067737,VF375,HR,,,,3635140,,,,POINT (77.241943359375 28.35685920715332)
25.2673,80.94709,297.2,0.4,0.6,8.0,0.5,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635155,,,,POINT (80.94709014892578 25.26729965209961)
24.71396,74.66997,298.1,0.5,0.4,8.0,0.8,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635168,,,,POINT (74.66996765136719 24.71396064758301)
29.41628,74.77956,296.5,0.4,0.4,8.0,0.6,npp,2024-11-23,02:30:49,067737,VF375,HR,,,,3635134,,,,POINT (74.77955627441406 29.41628074645996)
