lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.049,78.59,331.5,1.9,1.3,71.0,36.4,mod,2022-06-08,13:58:11,006890,A,UP,,,,2555983,,1,2022-06-08,POINT (78.58999633789062 28.04899978637695)
28.045,78.596,328.9,1.9,1.3,64.0,26.4,mod,2022-06-08,13:58:11,006890,A,UP,,,,2555984,,1,2022-06-08,POINT (78.59600067138672 28.04500007629395)
25.494,76.251,339.1,1.1,1.1,78.0,22.7,mod,2022-06-08,10:51:15,019527,T,RJ,,,,2555654,,1,2022-06-08,POINT (76.25099945068359 25.49399948120117)
25.492,76.262,337.5,1.1,1.1,75.0,19.0,mod,2022-06-08,10:51:15,019527,T,RJ,,,,2555653,,1,2022-06-08,POINT (76.26200103759766 25.49200057983398)
26.967,75.47,339.1,1.2,1.1,78.0,13.2,mod,2022-06-08,13:58:11,006890,A,RJ,,,,2555986,,1,2022-06-08,POINT (75.47000122070312 26.96699905395508)
31.329,76.043,332.9,1.4,1.2,74.0,15.8,mod,2022-06-08,13:58:11,006890,A,PB,,,,2555974,1.0,1,2022-06-08,POINT (76.04299926757812 31.32900047302246)
26.9126,78.64548,340.4,0.4,0.5,7.0,6.3,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555856,,1,2022-06-08,POINT (78.64547729492188 26.91259956359863)
31.04058,76.50346,340.6,0.4,0.5,8.0,2.5,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555909,,1,2022-06-08,POINT (76.50346374511719 31.04058074951172)
30.34341,76.84409,337.1,0.4,0.5,7.0,3.0,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555868,,1,2022-06-08,POINT (76.84409332275391 30.34341049194336)
31.04477,76.50218,340.0,0.4,0.5,8.0,2.5,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555910,,1,2022-06-08,POINT (76.50218200683594 31.04476928710938)
24.59292,74.31686,342.3,0.4,0.6,7.0,5.9,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555752,,1,2022-06-08,POINT (74.31685638427734 24.59292030334473)
29.84194,73.64897,338.9,0.3,0.6,7.0,3.2,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555872,,1,2022-06-08,POINT (73.64897155761719 29.84193992614746)
29.44611,74.05676,351.5,0.3,0.6,8.0,5.3,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555902,,1,2022-06-08,POINT (74.0567626953125 29.44610977172852)
29.4486,74.0565,350.3,0.3,0.6,8.0,5.1,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555905,,1,2022-06-08,POINT (74.05650329589844 29.44860076904297)
25.65831,76.21735,344.1,0.6,0.5,8.0,8.0,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555849,,1,2022-06-08,POINT (76.21734619140625 25.65830993652344)
