lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.608,78.816,343.5,1.1,1.0,85.0,24.6,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521739,,1,2024-05-09,POINT (78.81600189208984 25.60799980163574)
26.581,82.429,324.2,1.1,1.0,44.0,7.1,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521745,,1,2024-05-09,POINT (82.42900085449219 26.58099937438965)
25.329,76.261,338.6,1.5,1.2,77.0,26.7,mod,2024-05-09,13:55:52,017105,A,RJ,,,,3521679,,1,2024-05-09,POINT (76.26100158691406 25.32900047302246)
28.261,80.341,325.2,1.0,1.0,14.0,8.5,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521756,,1,2024-05-09,POINT (80.34100341796875 28.26099967956543)
28.589,80.43,324.6,1.0,1.0,60.0,7.5,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521759,,1,2024-05-09,POINT (80.43000030517578 28.5890007019043)
27.838,81.257,334.7,1.0,1.0,79.0,19.2,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521754,,1,2024-05-09,POINT (81.25700378417969 27.83799934387207)
25.736,80.936,337.1,1.0,1.0,75.0,15.3,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521735,,1,2024-05-09,POINT (80.93599700927734 25.73600006103516)
25.313,76.376,340.4,1.5,1.2,80.0,27.8,mod,2024-05-09,13:55:52,017105,A,RJ,,,,3521744,,1,2024-05-09,POINT (76.37599945068359 25.3129997253418)
26.529,81.188,332.2,1.0,1.0,71.0,14.3,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521747,,1,2024-05-09,POINT (81.18800354003906 26.52899932861328)
26.836,81.594,325.3,1.0,1.0,55.0,8.0,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521751,,1,2024-05-09,POINT (81.59400177001953 26.83600044250488)
28.68,80.293,343.0,1.0,1.0,89.0,31.5,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521760,,1,2024-05-09,POINT (80.29299926757812 28.68000030517578)
28.583,78.197,325.1,1.1,1.0,58.0,10.0,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521764,,1,2024-05-09,POINT (78.19699859619141 28.58300018310547)
25.318,76.385,350.8,1.5,1.2,92.0,64.7,mod,2024-05-09,13:55:52,017105,A,RJ,,,,3521678,,1,2024-05-09,POINT (76.38500213623047 25.31800079345703)
26.302,83.403,335.2,1.2,1.1,82.0,24.5,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521740,,1,2024-05-09,POINT (83.40299987792969 26.30200004577637)
26.866,83.057,326.4,1.1,1.1,68.0,9.5,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521750,,1,2024-05-09,POINT (83.05699920654297 26.86599922180176)
26.561,81.145,327.5,1.0,1.0,58.0,8.8,mod,2024-05-09,13:55:52,017105,A,UP,,,,3521749,,1,2024-05-09,POINT (81.14499664306641 26.56100082397461)
29.605,75.18,332.2,1.5,1.2,59.0,16.4,mod,2024-05-09,13:55:52,017105,A,HR,,,,3521771,1.0,1,2024-05-09,POINT (75.18000030517578 29.60499954223633)
30.671,74.278,331.3,1.6,1.3,68.0,18.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521792,1.0,1,2024-05-09,POINT (74.27799987792969 30.67099952697754)
30.251,74.436,328.0,2.8,1.6,68.0,45.7,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521569,1.0,1,2024-05-09,POINT (74.43599700927734 30.25099945068359)
31.311,74.633,324.2,2.8,1.6,63.0,29.6,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521556,1.0,1,2024-05-09,POINT (74.63300323486328 31.31100082397461)
31.284,74.693,331.1,1.5,1.2,72.0,16.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521694,1.0,1,2024-05-09,POINT (74.69300079345703 31.28400039672852)
31.311,74.717,336.6,1.5,1.2,81.0,30.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521696,1.0,1,2024-05-09,POINT (74.71700286865234 31.31100082397461)
31.318,74.932,328.9,1.4,1.2,68.0,12.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521693,1.0,1,2024-05-09,POINT (74.93199920654297 31.31800079345703)
32.149,75.379,327.1,3.0,1.6,76.0,61.3,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521532,1.0,1,2024-05-09,POINT (75.37899780273438 32.14899826049805)
31.394,74.871,308.1,1.0,1.0,73.0,6.9,mod,2024-05-09,03:03:52,017098,A,PB,,,,3521348,1.0,1,2024-05-09,POINT (74.87100219726562 31.39399909973145)
32.147,75.46,330.1,1.3,1.1,76.0,15.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521832,1.0,1,2024-05-09,POINT (75.45999908447266 32.14699935913086)
29.838,76.67,320.5,4.1,1.9,38.0,50.9,mod,2024-05-09,11:16:57,029748,T,HR,,,,3521521,1.0,1,2024-05-09,POINT (76.66999816894531 29.83799934387207)
32.046,75.638,320.0,3.1,1.7,61.0,30.7,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521534,1.0,1,2024-05-09,POINT (75.63800048828125 32.04600143432617)
32.045,75.631,319.9,3.1,1.7,53.0,29.9,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521535,1.0,1,2024-05-09,POINT (75.63099670410156 32.04499816894531)
32.296,75.431,327.7,1.3,1.1,55.0,11.5,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521819,1.0,1,2024-05-09,POINT (75.43099975585938 32.29600143432617)
31.715,75.579,330.7,3.1,1.7,80.0,92.0,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521545,1.0,1,2024-05-09,POINT (75.57900238037109 31.71500015258789)
30.754,74.286,327.5,1.6,1.2,44.0,12.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521798,1.0,1,2024-05-09,POINT (74.28600311279297 30.75399971008301)
31.149,74.526,327.9,1.5,1.2,49.0,14.5,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521691,1.0,1,2024-05-09,POINT (74.5260009765625 31.14900016784668)
31.65,75.518,328.8,3.1,1.7,77.0,77.5,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521546,1.0,1,2024-05-09,POINT (75.51799774169922 31.64999961853027)
31.527,75.502,325.9,3.1,1.7,48.0,57.1,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521552,1.0,1,2024-05-09,POINT (75.50199890136719 31.52700042724609)
31.527,75.509,323.3,3.1,1.7,51.0,43.8,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521551,1.0,1,2024-05-09,POINT (75.50900268554688 31.52700042724609)
31.9,75.45,323.8,3.0,1.7,71.0,46.0,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521538,1.0,1,2024-05-09,POINT (75.44999694824219 31.89999961853027)
31.899,75.443,325.6,3.0,1.7,74.0,56.2,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521539,1.0,1,2024-05-09,POINT (75.44300079345703 31.89900016784668)
31.907,75.42,320.2,3.0,1.7,64.0,27.0,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521537,1.0,1,2024-05-09,POINT (75.41999816894531 31.9069995880127)
31.58,75.469,330.7,1.3,1.1,68.0,14.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521698,1.0,1,2024-05-09,POINT (75.46900177001953 31.57999992370605)
31.601,75.645,333.9,1.3,1.1,81.0,23.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521697,1.0,1,2024-05-09,POINT (75.64499664306641 31.60099983215332)
31.195,74.595,333.2,1.5,1.2,76.0,22.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521692,1.0,1,2024-05-09,POINT (74.59500122070312 31.19499969482422)
31.206,74.587,307.6,1.0,1.0,71.0,6.9,mod,2024-05-09,03:03:52,017098,A,PB,,,,3521349,1.0,1,2024-05-09,POINT (74.58699798583984 31.20599937438965)
31.599,75.47,323.2,3.1,1.7,44.0,42.0,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521547,1.0,1,2024-05-09,POINT (75.47000122070312 31.59900093078613)
31.599,75.464,322.7,3.1,1.7,55.0,40.7,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521549,1.0,1,2024-05-09,POINT (75.46399688720703 31.59900093078613)
31.714,75.584,335.3,1.3,1.1,83.0,23.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521702,1.0,1,2024-05-09,POINT (75.58399963378906 31.7140007019043)
31.716,75.597,334.7,1.3,1.1,82.0,21.8,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521701,1.0,1,2024-05-09,POINT (75.59700012207031 31.71599960327148)
31.651,75.522,334.9,1.3,1.1,82.0,22.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521699,1.0,1,2024-05-09,POINT (75.52200317382812 31.65099906921387)
31.534,75.478,321.9,3.1,1.7,41.0,33.7,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521550,1.0,1,2024-05-09,POINT (75.47799682617188 31.53400039672852)
31.661,75.519,333.1,1.3,1.1,75.0,20.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521700,1.0,1,2024-05-09,POINT (75.51899719238281 31.6609992980957)
31.066,75.089,335.6,1.4,1.2,81.0,29.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521686,1.0,1,2024-05-09,POINT (75.08899688720703 31.06599998474121)
31.311,74.728,324.6,2.8,1.6,65.0,33.2,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521555,1.0,1,2024-05-09,POINT (74.72799682617188 31.31100082397461)
31.303,74.735,336.3,1.5,1.2,80.0,29.8,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521695,1.0,1,2024-05-09,POINT (74.73500061035156 31.30299949645996)
31.755,75.588,341.9,1.3,1.1,89.0,40.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521705,1.0,1,2024-05-09,POINT (75.58799743652344 31.7549991607666)
31.746,75.59,331.1,1.3,1.1,70.0,14.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521704,1.0,1,2024-05-09,POINT (75.58999633789062 31.74600028991699)
31.016,74.935,371.5,1.4,1.2,100.0,173.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521811,1.0,1,2024-05-09,POINT (74.93499755859375 31.01600074768066)
31.066,74.697,333.6,1.5,1.2,75.0,28.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521688,1.0,1,2024-05-09,POINT (74.69699859619141 31.06599998474121)
30.976,75.042,332.0,1.4,1.2,74.0,18.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521802,1.0,1,2024-05-09,POINT (75.04199981689453 30.97599983215332)
30.991,75.007,351.9,1.4,1.2,95.0,76.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521804,1.0,1,2024-05-09,POINT (75.00700378417969 30.99099922180176)
31.056,75.092,334.8,1.4,1.2,79.0,26.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521674,1.0,1,2024-05-09,POINT (75.09200286865234 31.05599975585938)
31.027,74.932,332.3,1.4,1.2,75.0,19.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521675,1.0,1,2024-05-09,POINT (74.93199920654297 31.02700042724609)
31.014,74.92,338.7,1.5,1.2,84.0,35.8,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521812,1.0,1,2024-05-09,POINT (74.91999816894531 31.01399993896484)
30.405,74.715,332.8,1.5,1.2,70.0,23.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521782,1.0,1,2024-05-09,POINT (74.71499633789062 30.40500068664551)
30.505,75.194,323.0,3.2,1.7,54.0,34.2,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521562,1.0,1,2024-05-09,POINT (75.19400024414062 30.5049991607666)
30.408,74.73,336.7,1.5,1.2,77.0,33.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521781,1.0,1,2024-05-09,POINT (74.73000335693359 30.40800094604492)
31.024,74.917,328.9,1.5,1.2,58.0,12.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521676,1.0,1,2024-05-09,POINT (74.91699981689453 31.02400016784668)
29.731,75.582,324.8,3.5,1.8,59.0,44.5,mod,2024-05-09,11:16:57,029748,T,HR,,,,3521514,1.0,1,2024-05-09,POINT (75.58200073242188 29.73100090026855)
30.695,74.978,333.9,1.5,1.2,75.0,23.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521786,1.0,1,2024-05-09,POINT (74.97799682617188 30.69499969482422)
30.698,74.992,345.4,1.5,1.2,89.0,56.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521785,1.0,1,2024-05-09,POINT (74.99199676513672 30.69799995422363)
30.531,75.006,323.3,3.1,1.7,54.0,33.0,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521563,1.0,1,2024-05-09,POINT (75.00599670410156 30.5310001373291)
31.079,74.709,332.3,1.5,1.2,69.0,25.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521689,1.0,1,2024-05-09,POINT (74.70899963378906 31.07900047302246)
31.069,74.712,337.0,1.5,1.2,82.0,36.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521687,1.0,1,2024-05-09,POINT (74.71199798583984 31.06900024414062)
30.344,75.15,330.2,1.4,1.2,57.0,14.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521779,1.0,1,2024-05-09,POINT (75.15000152587891 30.3439998626709)
30.06,74.879,332.8,1.5,1.2,62.0,20.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521773,1.0,1,2024-05-09,POINT (74.87899780273438 30.05999946594238)
30.062,74.873,331.1,1.5,1.2,51.0,16.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521774,1.0,1,2024-05-09,POINT (74.87300109863281 30.0620002746582)
30.223,74.874,332.8,1.5,1.2,65.0,19.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521778,1.0,1,2024-05-09,POINT (74.87400054931641 30.22299957275391)
30.116,74.658,333.2,1.6,1.2,67.0,20.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521775,1.0,1,2024-05-09,POINT (74.65799713134766 30.11599922180176)
30.533,75.288,330.6,1.4,1.2,66.0,16.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521783,1.0,1,2024-05-09,POINT (75.28800201416016 30.53300094604492)
29.02,76.41,337.0,1.3,1.1,74.0,19.8,mod,2024-05-09,13:55:52,017105,A,HR,,,,3521769,1.0,1,2024-05-09,POINT (76.41000366210938 29.02000045776367)
30.444,73.998,333.8,1.7,1.3,74.0,25.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521784,1.0,1,2024-05-09,POINT (73.99800109863281 30.44400024414062)
30.045,74.108,329.8,1.7,1.3,49.0,16.8,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521776,1.0,1,2024-05-09,POINT (74.10800170898438 30.04500007629395)
30.918,74.467,339.9,1.6,1.2,84.0,45.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521809,1.0,1,2024-05-09,POINT (74.46700286865234 30.91799926757812)
30.915,74.451,344.8,1.6,1.2,89.0,63.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521810,1.0,1,2024-05-09,POINT (74.45099639892578 30.91500091552734)
30.913,74.456,351.8,1.6,1.2,94.0,90.2,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521807,1.0,1,2024-05-09,POINT (74.45600128173828 30.91300010681152)
30.706,74.975,351.0,1.5,1.2,94.0,77.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521788,1.0,1,2024-05-09,POINT (74.97499847412109 30.70599937438965)
30.709,74.99,340.7,1.5,1.2,84.0,42.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521787,1.0,1,2024-05-09,POINT (74.98999786376953 30.70899963378906)
30.95,74.637,327.9,1.5,1.2,65.0,15.8,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521808,1.0,1,2024-05-09,POINT (74.63700103759766 30.95000076293945)
30.842,74.82,329.5,1.5,1.2,65.0,13.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521796,1.0,1,2024-05-09,POINT (74.81999969482422 30.84199905395508)
30.989,74.993,346.5,1.4,1.2,91.0,57.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521805,1.0,1,2024-05-09,POINT (74.99299621582031 30.98900032043457)
30.508,74.679,323.2,2.9,1.6,49.0,29.1,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521567,1.0,1,2024-05-09,POINT (74.67900085449219 30.50799942016602)
30.959,74.57,326.5,1.5,1.2,56.0,14.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521677,1.0,1,2024-05-09,POINT (74.56999969482422 30.95899963378906)
31.77,74.803,340.1,1.4,1.2,85.0,44.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521825,1.0,1,2024-05-09,POINT (74.80300140380859 31.77000045776367)
30.642,74.626,330.3,1.5,1.2,64.0,14.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521789,1.0,1,2024-05-09,POINT (74.62599945068359 30.64200019836426)
29.017,76.887,331.0,1.2,1.1,56.0,12.3,mod,2024-05-09,13:55:52,017105,A,HR,,,,3521768,1.0,1,2024-05-09,POINT (76.88700103759766 29.01700019836426)
29.597,74.691,335.9,1.6,1.2,72.0,24.3,mod,2024-05-09,13:55:52,017105,A,HR,,,,3521772,1.0,1,2024-05-09,POINT (74.69100189208984 29.59700012207031)
30.422,74.143,326.8,2.7,1.6,64.0,31.2,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521568,1.0,1,2024-05-09,POINT (74.14299774169922 30.42200088500977)
30.61,74.138,335.5,1.7,1.3,77.0,32.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521791,1.0,1,2024-05-09,POINT (74.13800048828125 30.61000061035156)
31.613,75.021,327.8,1.4,1.2,68.0,17.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521703,1.0,1,2024-05-09,POINT (75.02100372314453 31.61300086975098)
31.951,75.109,331.3,1.4,1.2,75.0,18.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521827,1.0,1,2024-05-09,POINT (75.10900115966797 31.95100021362305)
31.953,75.123,331.6,1.4,1.2,75.0,18.9,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521826,1.0,1,2024-05-09,POINT (75.12300109863281 31.95299911499023)
31.946,75.081,329.3,1.4,1.2,71.0,14.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521828,1.0,1,2024-05-09,POINT (75.08100128173828 31.94599914550781)
30.824,74.346,330.4,1.6,1.2,68.0,22.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521801,1.0,1,2024-05-09,POINT (74.34600067138672 30.82399940490723)
30.735,74.308,334.9,1.6,1.2,76.0,29.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521794,1.0,1,2024-05-09,POINT (74.30799865722656 30.73500061035156)
30.159,74.647,333.2,1.6,1.2,67.0,20.5,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521777,1.0,1,2024-05-09,POINT (74.64700317382812 30.15900039672852)
30.88,74.398,327.2,1.6,1.2,49.0,14.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521806,1.0,1,2024-05-09,POINT (74.39800262451172 30.8799991607666)
31.794,75.218,328.5,1.4,1.2,55.0,12.4,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521814,1.0,1,2024-05-09,POINT (75.21800231933594 31.79400062561035)
31.792,75.204,331.6,1.4,1.2,76.0,19.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521815,1.0,1,2024-05-09,POINT (75.20400238037109 31.79199981689453)
30.765,74.283,337.3,1.6,1.2,80.0,40.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521800,1.0,1,2024-05-09,POINT (74.28299713134766 30.76499938964844)
30.743,74.289,329.1,1.6,1.2,60.0,15.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521797,1.0,1,2024-05-09,POINT (74.28900146484375 30.74300003051758)
30.973,75.027,330.9,1.4,1.2,72.0,15.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521803,1.0,1,2024-05-09,POINT (75.02700042724609 30.97299957275391)
32.0,75.105,329.4,1.4,1.2,73.0,13.7,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521829,1.0,1,2024-05-09,POINT (75.10500335693359 32)
30.805,74.602,309.0,1.0,1.0,76.0,7.5,mod,2024-05-09,03:03:52,017098,A,PB,,,,3521350,1.0,1,2024-05-09,POINT (74.60199737548828 30.80500030517578)
30.247,74.428,329.3,2.8,1.6,70.0,53.7,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521570,1.0,1,2024-05-09,POINT (74.42800140380859 30.24699974060059)
30.577,74.147,330.9,1.7,1.3,67.0,18.0,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521790,1.0,1,2024-05-09,POINT (74.14700317382812 30.57699966430664)
31.757,75.126,326.5,1.4,1.2,65.0,11.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521813,1.0,1,2024-05-09,POINT (75.12599945068359 31.75699996948242)
29.949,76.005,323.6,3.7,1.8,59.0,53.2,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521524,1.0,1,2024-05-09,POINT (76.00499725341797 29.94899940490723)
30.777,74.348,327.3,1.6,1.2,54.0,13.5,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521799,1.0,1,2024-05-09,POINT (74.34799957275391 30.77700042724609)
30.396,75.259,332.5,1.4,1.2,68.0,21.3,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521780,1.0,1,2024-05-09,POINT (75.25900268554688 30.39599990844727)
30.511,75.163,324.7,3.1,1.7,61.0,44.1,mod,2024-05-09,11:16:57,029748,T,PB,,,,3521561,1.0,1,2024-05-09,POINT (75.16300201416016 30.51099967956543)
30.765,74.468,333.5,1.6,1.2,74.0,23.6,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521793,1.0,1,2024-05-09,POINT (74.46800231933594 30.76499938964844)
30.732,74.292,331.0,1.6,1.2,68.0,19.1,mod,2024-05-09,13:55:52,017105,A,PB,,,,3521795,1.0,1,2024-05-09,POINT (74.29199981689453 30.73200035095215)
29.243,76.868,334.2,1.2,1.1,71.0,18.6,mod,2024-05-09,13:55:52,017105,A,HR,,,,3521770,1.0,1,2024-05-09,POINT (76.86799621582031 29.24300003051758)
25.14992,76.13935,317.6,0.6,0.6,8.0,6.7,npp,2024-05-09,02:44:07,064928,VF375,RJ,,,,3521446,,1,2024-05-09,POINT (76.13935089111328 25.1499195098877)
29.81094,77.35047,331.1,0.5,0.5,8.0,2.9,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522814,,1,2024-05-09,POINT (77.35047149658203 29.81093978881836)
29.55955,74.54829,341.5,0.6,0.4,7.0,2.9,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522823,,1,2024-05-09,POINT (74.54828643798828 29.55954933166504)
